,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.5245985984802246,0.5355340242385864,0.5171189308166504,0.524561882019043,0.524561882019043,0,ORBR-USD
1,2024-03-26 15:00:00+00:00,0.51702880859375,0.5226796269416809,0.5164990425109863,0.5170097351074219,0.5170097351074219,337,ORBR-USD
2,2024-03-26 16:00:00+00:00,0.5172548890113831,0.52286297082901,0.5160995125770569,0.52286297082901,0.52286297082901,130,ORBR-USD
3,2024-03-26 17:00:00+00:00,0.5228001475334167,0.5228001475334167,0.5195041298866272,0.5225335955619812,0.5225335955619812,80,ORBR-USD
4,2024-03-26 18:00:00+00:00,0.5288977026939392,0.5288977026939392,0.5175219774246216,0.520017683506012,0.520017683506012,0,ORBR-USD
5,2024-03-26 19:00:00+00:00,0.5203627347946167,0.5203627347946167,0.5147686004638672,0.5152987241744995,0.5152987241744995,209323,ORBR-USD
6,2024-03-26 20:00:00+00:00,0.514690101146698,0.5222892165184021,0.514690101146698,0.5191579461097717,0.5191579461097717,0,ORBR-USD
7,2024-03-26 21:00:00+00:00,0.5190967321395874,0.5226450562477112,0.5156877040863037,0.5226450562477112,0.5226450562477112,0,ORBR-USD
8,2024-03-26 22:00:00+00:00,0.5266966819763184,0.5266966819763184,0.5176414251327515,0.5214212536811829,0.5214212536811829,0,ORBR-USD
9,2024-03-26 23:00:00+00:00,0.5223474502563477,0.5315153002738953,0.5171314477920532,0.5174245238304138,0.5174245238304138,0,ORBR-USD
10,2024-03-27 00:00:00+00:00,0.5178855061531067,0.5320687890052795,0.5176739692687988,0.521397054195404,0.521397054195404,0,ORBR-USD
11,2024-03-27 01:00:00+00:00,0.5207607746124268,0.5284001231193542,0.5163068175315857,0.5217380523681641,0.5217380523681641,0,ORBR-USD
12,2024-03-27 02:00:00+00:00,0.5216072797775269,0.5266119241714478,0.5175753235816956,0.5239415764808655,0.5239415764808655,62,ORBR-USD
13,2024-03-27 03:00:00+00:00,0.5219066143035889,0.5265920162200928,0.515741229057312,0.5159763097763062,0.5159763097763062,0,ORBR-USD
14,2024-03-27 04:00:00+00:00,0.5231151580810547,0.5252711772918701,0.5187076926231384,0.5252289772033691,0.5252289772033691,0,ORBR-USD
15,2024-03-27 05:00:00+00:00,0.5251896977424622,0.5251896977424622,0.5181770324707031,0.5181770324707031,0.5181770324707031,0,ORBR-USD
16,2024-03-27 06:00:00+00:00,0.5183187127113342,0.5223862528800964,0.5164667963981628,0.5203858613967896,0.5203858613967896,0,ORBR-USD
17,2024-03-27 07:00:00+00:00,0.5202305316925049,0.5202822685241699,0.5162917971611023,0.5162917971611023,0.5162917971611023,0,ORBR-USD
18,2024-03-27 08:00:00+00:00,0.5164592862129211,0.5300865173339844,0.5156170129776001,0.5179829597473145,0.5179829597473145,0,ORBR-USD
19,2024-03-27 09:00:00+00:00,0.531157374382019,0.531157374382019,0.5098140239715576,0.5289198756217957,0.5289198756217957,0,ORBR-USD
20,2024-03-27 10:00:00+00:00,0.521776020526886,0.5376416444778442,0.5217507481575012,0.5376416444778442,0.5376416444778442,0,ORBR-USD
21,2024-03-27 11:00:00+00:00,0.5448405146598816,0.5451269149780273,0.5372216105461121,0.5398215651512146,0.5398215651512146,0,ORBR-USD
22,2024-03-27 12:00:00+00:00,0.5394309163093567,0.5488872528076172,0.5394309163093567,0.5455641150474548,0.5455641150474548,0,ORBR-USD
23,2024-03-27 13:00:00+00:00,0.5377122163772583,0.5479055643081665,0.5375415086746216,0.544177234172821,0.544177234172821,10,ORBR-USD
24,2024-03-27 14:00:00+00:00,0.526590883731842,0.5502630472183228,0.5107861757278442,0.5463185906410217,0.5463185906410217,253,ORBR-USD
25,2024-03-27 15:00:00+00:00,0.5471068620681763,0.5471068620681763,0.518013596534729,0.5234295129776001,0.5234295129776001,0,ORBR-USD
26,2024-03-27 16:00:00+00:00,0.5185449123382568,0.5231707692146301,0.5116031765937805,0.5116031765937805,0.5116031765937805,0,ORBR-USD
27,2024-03-27 17:00:00+00:00,0.5163907408714294,0.5236743092536926,0.5106889009475708,0.5151041746139526,0.5151041746139526,194,ORBR-USD
28,2024-03-27 18:00:00+00:00,0.5156973600387573,0.5218566656112671,0.5014166235923767,0.5014166235923767,0.5014166235923767,319,ORBR-USD
29,2024-03-27 19:00:00+00:00,0.5159044861793518,0.5172871351242065,0.5097336769104004,0.5172871351242065,0.5172871351242065,8026,ORBR-USD
30,2024-03-27 20:00:00+00:00,0.5134419798851013,0.5136504769325256,0.503409206867218,0.5036241412162781,0.5036241412162781,816,ORBR-USD
31,2024-03-27 21:00:00+00:00,0.507564902305603,0.5120428204536438,0.507564902305603,0.5110195279121399,0.5110195279121399,324,ORBR-USD
32,2024-03-27 22:00:00+00:00,0.5109144449234009,0.5109144449234009,0.49746379256248474,0.5040106773376465,0.5040106773376465,46,ORBR-USD
33,2024-03-27 23:00:00+00:00,0.5298699140548706,0.5298699140548706,0.5211678147315979,0.5254986882209778,0.5254986882209778,1607,ORBR-USD
34,2024-03-28 00:00:00+00:00,0.5249763131141663,0.5295594334602356,0.5218406319618225,0.5286030769348145,0.5286030769348145,14,ORBR-USD
35,2024-03-28 01:00:00+00:00,0.5188921093940735,0.5301693081855774,0.5184926390647888,0.5273318886756897,0.5273318886756897,191,ORBR-USD
36,2024-03-28 02:00:00+00:00,0.5210793614387512,0.525436282157898,0.5198827385902405,0.5198827385902405,0.5198827385902405,0,ORBR-USD
37,2024-03-28 03:00:00+00:00,0.5197160840034485,0.5264756679534912,0.5105104446411133,0.5153337717056274,0.5153337717056274,14,ORBR-USD
38,2024-03-28 04:00:00+00:00,0.5088578462600708,0.5205870270729065,0.5088015794754028,0.5190483331680298,0.5190483331680298,0,ORBR-USD
39,2024-03-28 05:00:00+00:00,0.5149766206741333,0.5203694105148315,0.5131173133850098,0.5191924571990967,0.5191924571990967,151,ORBR-USD
40,2024-03-28 06:00:00+00:00,0.5240992903709412,0.5257272720336914,0.5229851603507996,0.5257272720336914,0.5257272720336914,41,ORBR-USD
41,2024-03-28 07:00:00+00:00,0.525611162185669,0.525611162185669,0.5208306908607483,0.5227507948875427,0.5227507948875427,42,ORBR-USD
42,2024-03-28 08:00:00+00:00,0.5238943696022034,0.5279366374015808,0.5213332772254944,0.5262193083763123,0.5262193083763123,0,ORBR-USD
43,2024-03-28 09:00:00+00:00,0.5264838337898254,0.5276528596878052,0.511289656162262,0.5120723247528076,0.5120723247528076,0,ORBR-USD
44,2024-03-28 10:00:00+00:00,0.517773449420929,0.5221754908561707,0.5156102180480957,0.5158579349517822,0.5158579349517822,442,ORBR-USD
45,2024-03-28 11:00:00+00:00,0.5187894105911255,0.5247325301170349,0.5151017904281616,0.5173561573028564,0.5173561573028564,231,ORBR-USD
46,2024-03-28 12:00:00+00:00,0.5171836614608765,0.5193989872932434,0.5086593627929688,0.5153024196624756,0.5153024196624756,326,ORBR-USD
47,2024-03-28 13:00:00+00:00,0.5153830647468567,0.5186948776245117,0.5070693492889404,0.5123491883277893,0.5123491883277893,457,ORBR-USD
48,2024-03-28 14:00:00+00:00,0.5123991966247559,0.5137178301811218,0.5073228478431702,0.5073228478431702,0.5073228478431702,0,ORBR-USD
49,2024-03-28 15:00:00+00:00,0.5070056915283203,0.5142620801925659,0.5045976042747498,0.5047569870948792,0.5047569870948792,422,ORBR-USD
50,2024-03-28 16:00:00+00:00,0.50235515832901,0.510435163974762,0.50235515832901,0.5081733465194702,0.5081733465194702,0,ORBR-USD
51,2024-03-28 17:00:00+00:00,0.5044004321098328,0.5101374387741089,0.5031158924102783,0.5101374387741089,0.5101374387741089,0,ORBR-USD
52,2024-03-28 18:00:00+00:00,0.5074044466018677,0.5090904235839844,0.5063248872756958,0.5063248872756958,0.5063248872756958,0,ORBR-USD
53,2024-03-28 19:00:00+00:00,0.5065298080444336,0.5103946924209595,0.5034714341163635,0.5099368691444397,0.5099368691444397,0,ORBR-USD
54,2024-03-28 20:00:00+00:00,0.5100440979003906,0.5118539333343506,0.5081082582473755,0.5092615485191345,0.5092615485191345,222758,ORBR-USD
55,2024-03-28 21:00:00+00:00,0.5092377066612244,0.5116066932678223,0.5084162354469299,0.5084162354469299,0.5084162354469299,0,ORBR-USD
56,2024-03-28 22:00:00+00:00,0.5084664821624756,0.5127818584442139,0.50844806432724,0.5107152462005615,0.5107152462005615,0,ORBR-USD
57,2024-03-28 23:00:00+00:00,0.5138213634490967,0.5283707976341248,0.5138213634490967,0.5283707976341248,0.5283707976341248,0,ORBR-USD
58,2024-03-29 00:00:00+00:00,0.5279958248138428,0.6119290590286255,0.5265366435050964,0.5985652804374695,0.5985652804374695,819,ORBR-USD
59,2024-03-29 01:00:00+00:00,0.6159189939498901,0.7614540457725525,0.5641002655029297,0.6328491568565369,0.6328491568565369,7492,ORBR-USD
60,2024-03-29 02:00:00+00:00,0.724543571472168,0.724543571472168,0.6716197729110718,0.7114352583885193,0.7114352583885193,1921,ORBR-USD
61,2024-03-29 03:00:00+00:00,0.6868605613708496,0.6954565644264221,0.5975173711776733,0.5975173711776733,0.5975173711776733,595,ORBR-USD
62,2024-03-29 04:00:00+00:00,0.6208829879760742,0.6265684366226196,0.6045355796813965,0.6199027895927429,0.6199027895927429,373,ORBR-USD
63,2024-03-29 05:00:00+00:00,0.6195958256721497,0.6195958256721497,0.5860509872436523,0.6054880619049072,0.6054880619049072,0,ORBR-USD
64,2024-03-29 06:00:00+00:00,0.6043925285339355,0.6043925285339355,0.5623025894165039,0.5623499751091003,0.5623499751091003,0,ORBR-USD
