,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-06-17 10:00:00+00:00,0.2530510127544403,0.2608966529369354,0.23689621686935425,0.23689621686935425,0.23689621686935425,206721600,ZK24091-USD
1,2024-06-17 11:00:00+00:00,0.24146290123462677,0.2602890431880951,0.23906798660755157,0.24580317735671997,0.24580317735671997,103607232,ZK24091-USD
2,2024-06-17 12:00:00+00:00,0.24651624262332916,0.24880939722061157,0.23833435773849487,0.24880939722061157,0.24880939722061157,58543072,ZK24091-USD
3,2024-06-17 13:00:00+00:00,0.250409871339798,0.25905582308769226,0.24428443610668182,0.24428443610668182,0.24428443610668182,71433824,ZK24091-USD
4,2024-06-17 14:00:00+00:00,0.24502748250961304,0.24878253042697906,0.24335703253746033,0.24535541236400604,0.24535541236400604,50624192,ZK24091-USD
5,2024-06-17 15:00:00+00:00,0.247968852519989,0.247968852519989,0.22068238258361816,0.22068238258361816,0.22068238258361816,66088768,ZK24091-USD
6,2024-06-17 16:00:00+00:00,0.22072187066078186,0.23149526119232178,0.22066865861415863,0.22888615727424622,0.22888615727424622,71298752,ZK24091-USD
7,2024-06-17 17:00:00+00:00,0.2325352430343628,0.23617562651634216,0.22614866495132446,0.22704221308231354,0.22704221308231354,46268672,ZK24091-USD
8,2024-06-17 18:00:00+00:00,0.2301577925682068,0.2343423068523407,0.22869597375392914,0.2291341871023178,0.2291341871023178,35826432,ZK24091-USD
9,2024-06-17 19:00:00+00:00,0.22856242954730988,0.22856242954730988,0.21147823333740234,0.21147823333740234,0.21147823333740234,34827904,ZK24091-USD
10,2024-06-17 20:00:00+00:00,0.21325522661209106,0.21828436851501465,0.21116341650485992,0.21397703886032104,0.21397703886032104,43554496,ZK24091-USD
11,2024-06-17 21:00:00+00:00,0.21539057791233063,0.22187240421772003,0.2128254473209381,0.22187240421772003,0.22187240421772003,32494848,ZK24091-USD
12,2024-06-17 22:00:00+00:00,0.22349345684051514,0.22630272805690765,0.2210482805967331,0.22150833904743195,0.22150833904743195,29960256,ZK24091-USD
13,2024-06-17 23:00:00+00:00,0.22171074151992798,0.22171074151992798,0.21423640847206116,0.21423640847206116,0.21423640847206116,23579328,ZK24091-USD
14,2024-06-18 00:00:00+00:00,0.2127121537923813,0.2130187302827835,0.20342691242694855,0.20685161650180817,0.20685161650180817,35156096,ZK24091-USD
15,2024-06-18 01:00:00+00:00,0.20689885318279266,0.20911355316638947,0.19832956790924072,0.2005026936531067,0.2005026936531067,46932608,ZK24091-USD
16,2024-06-18 02:00:00+00:00,0.1996893435716629,0.20163556933403015,0.1909734606742859,0.19886471331119537,0.19886471331119537,40162496,ZK24091-USD
