,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
18,2024-03-27 08:00:00+00:00,3.1667990684509277,3.1883130073547363,3.1410233974456787,3.1410233974456787,3.1410233974456787,0,LDO-USD
19,2024-03-27 09:00:00+00:00,3.1382102966308594,3.1444292068481445,3.1163220405578613,3.1387248039245605,3.1387248039245605,0,LDO-USD
20,2024-03-27 10:00:00+00:00,3.1366868019104004,3.143754720687866,3.1072115898132324,3.112769603729248,3.112769603729248,0,LDO-USD
21,2024-03-27 11:00:00+00:00,3.10107159614563,3.1287872791290283,3.10107159614563,3.118557929992676,3.118557929992676,1024984,LDO-USD
22,2024-03-27 12:00:00+00:00,3.1240549087524414,3.1708080768585205,3.1240549087524414,3.142655849456787,3.142655849456787,2559424,LDO-USD
23,2024-03-27 13:00:00+00:00,3.146038770675659,3.2249977588653564,3.0980257987976074,3.2249977588653564,3.2249977588653564,7692456,LDO-USD
24,2024-03-27 14:00:00+00:00,3.2124345302581787,3.2596824169158936,3.1082866191864014,3.1094393730163574,3.1094393730163574,13037744,LDO-USD
25,2024-03-27 15:00:00+00:00,3.1125922203063965,3.1177263259887695,3.050778865814209,3.050778865814209,3.050778865814209,0,LDO-USD
26,2024-03-27 16:00:00+00:00,3.0507190227508545,3.073216676712036,3.035156488418579,3.0718300342559814,3.0718300342559814,680696,LDO-USD
27,2024-03-27 17:00:00+00:00,3.071179151535034,3.071179151535034,3.0581116676330566,3.0601837635040283,3.0601837635040283,306744,LDO-USD
28,2024-03-27 18:00:00+00:00,3.057056188583374,3.057056188583374,2.9708642959594727,2.9708642959594727,2.9708642959594727,1825368,LDO-USD
29,2024-03-27 19:00:00+00:00,2.9737157821655273,2.9878036975860596,2.9476706981658936,2.9528136253356934,2.9528136253356934,600720,LDO-USD
30,2024-03-27 20:00:00+00:00,2.9537672996520996,2.9838809967041016,2.9537672996520996,2.9838809967041016,2.9838809967041016,2610096,LDO-USD
31,2024-03-27 21:00:00+00:00,2.985187292098999,3.001819133758545,2.9776546955108643,2.9776546955108643,2.9776546955108643,0,LDO-USD
32,2024-03-27 22:00:00+00:00,2.9747447967529297,2.9959540367126465,2.9747447967529297,2.9959540367126465,2.9959540367126465,1197104,LDO-USD
33,2024-03-27 23:00:00+00:00,2.990713596343994,2.990713596343994,2.9566891193389893,2.9621574878692627,2.9621574878692627,0,LDO-USD
34,2024-03-28 00:00:00+00:00,2.957427501678467,2.9731075763702393,2.947882890701294,2.951002836227417,2.951002836227417,387424,LDO-USD
35,2024-03-28 01:00:00+00:00,2.950258731842041,2.9525816440582275,2.9213919639587402,2.9213919639587402,2.9213919639587402,0,LDO-USD
36,2024-03-28 02:00:00+00:00,2.9160757064819336,2.942234754562378,2.909505605697632,2.912945032119751,2.912945032119751,0,LDO-USD
37,2024-03-28 03:00:00+00:00,2.914933204650879,2.926598072052002,2.9041905403137207,2.9245529174804688,2.9245529174804688,0,LDO-USD
38,2024-03-28 04:00:00+00:00,2.925062417984009,2.947714328765869,2.9228453636169434,2.947714328765869,2.947714328765869,0,LDO-USD
39,2024-03-28 05:00:00+00:00,2.947641134262085,2.947641134262085,2.924221992492676,2.9255261421203613,2.9255261421203613,0,LDO-USD
40,2024-03-28 06:00:00+00:00,2.9273953437805176,2.9699137210845947,2.919893741607666,2.963019609451294,2.963019609451294,0,LDO-USD
41,2024-03-28 07:00:00+00:00,2.9669387340545654,2.9722564220428467,2.952854633331299,2.9631354808807373,2.9631354808807373,274408,LDO-USD
42,2024-03-28 08:00:00+00:00,2.960623264312744,2.961669445037842,2.948878526687622,2.960866689682007,2.960866689682007,0,LDO-USD
43,2024-03-28 09:00:00+00:00,2.9630069732666016,2.9740023612976074,2.9531636238098145,2.973036527633667,2.973036527633667,0,LDO-USD
44,2024-03-28 10:00:00+00:00,2.9802615642547607,2.9802615642547607,2.9521546363830566,2.9549927711486816,2.9549927711486816,515008,LDO-USD
45,2024-03-28 11:00:00+00:00,2.9559056758880615,2.9661920070648193,2.9452390670776367,2.9560999870300293,2.9560999870300293,0,LDO-USD
46,2024-03-28 12:00:00+00:00,2.9567840099334717,2.9567840099334717,2.9048309326171875,2.9048309326171875,2.9048309326171875,0,LDO-USD
47,2024-03-28 13:00:00+00:00,2.922886848449707,2.9426093101501465,2.9052646160125732,2.9426093101501465,2.9426093101501465,0,LDO-USD
48,2024-03-28 14:00:00+00:00,2.9404819011688232,2.9546127319335938,2.9188427925109863,2.946582078933716,2.946582078933716,0,LDO-USD
49,2024-03-28 15:00:00+00:00,2.950599193572998,2.950599193572998,2.922056198120117,2.93194842338562,2.93194842338562,0,LDO-USD
50,2024-03-28 16:00:00+00:00,2.929086685180664,2.929086685180664,2.907575845718384,2.907575845718384,2.907575845718384,0,LDO-USD
51,2024-03-28 17:00:00+00:00,2.909132957458496,2.909132957458496,2.8974342346191406,2.9036688804626465,2.9036688804626465,0,LDO-USD
52,2024-03-28 18:00:00+00:00,2.90071177482605,2.903954029083252,2.8942553997039795,2.8962271213531494,2.8962271213531494,0,LDO-USD
53,2024-03-28 19:00:00+00:00,2.898658275604248,2.9035942554473877,2.8924169540405273,2.8986382484436035,2.8986382484436035,0,LDO-USD
54,2024-03-28 20:00:00+00:00,2.9003686904907227,2.909461498260498,2.8944242000579834,2.9023935794830322,2.9023935794830322,0,LDO-USD
55,2024-03-28 21:00:00+00:00,2.902613401412964,2.9047601222991943,2.866636037826538,2.8716914653778076,2.8716914653778076,4460752,LDO-USD
56,2024-03-28 22:00:00+00:00,2.858840227127075,2.8673601150512695,2.832552433013916,2.8673601150512695,2.8673601150512695,3588496,LDO-USD
57,2024-03-28 23:00:00+00:00,2.8699405193328857,2.8885512351989746,2.8699405193328857,2.8831465244293213,2.8831465244293213,435904,LDO-USD
58,2024-03-29 00:00:00+00:00,2.8845951557159424,2.888831615447998,2.8781769275665283,2.882866382598877,2.882866382598877,0,LDO-USD
59,2024-03-29 01:00:00+00:00,2.885103940963745,2.896684408187866,2.884737730026245,2.8876519203186035,2.8876519203186035,0,LDO-USD
60,2024-03-29 02:00:00+00:00,2.8861382007598877,2.8861382007598877,2.853938341140747,2.853938341140747,2.853938341140747,647488,LDO-USD
61,2024-03-29 03:00:00+00:00,2.8490943908691406,2.85591983795166,2.8318772315979004,2.8504273891448975,2.8504273891448975,1869760,LDO-USD
62,2024-03-29 04:00:00+00:00,2.849825620651245,2.868044376373291,2.840913772583008,2.8429622650146484,2.8429622650146484,777136,LDO-USD
63,2024-03-29 05:00:00+00:00,2.846651077270508,2.8526134490966797,2.8242697715759277,2.8414106369018555,2.8414106369018555,0,LDO-USD
64,2024-03-29 06:00:00+00:00,2.840796947479248,2.848468542098999,2.826977491378784,2.8475170135498047,2.8475170135498047,0,LDO-USD
65,2024-03-29 07:00:00+00:00,2.848208427429199,2.848555564880371,2.8059356212615967,2.8126542568206787,2.8126542568206787,58896,LDO-USD
66,2024-03-29 08:00:00+00:00,2.820686101913452,2.837301731109619,2.820612907409668,2.8346221446990967,2.8346221446990967,0,LDO-USD
67,2024-03-29 09:00:00+00:00,2.831904411315918,2.837071180343628,2.8187947273254395,2.8261725902557373,2.8261725902557373,0,LDO-USD
68,2024-03-29 10:00:00+00:00,2.82665753364563,2.8586320877075195,2.8248026371002197,2.8586320877075195,2.8586320877075195,0,LDO-USD
69,2024-03-29 11:00:00+00:00,2.863983154296875,2.8944952487945557,2.863983154296875,2.8910200595855713,2.8910200595855713,2667384,LDO-USD
70,2024-03-29 12:00:00+00:00,2.89165997505188,2.8961570262908936,2.8838610649108887,2.884148120880127,2.884148120880127,0,LDO-USD
71,2024-03-29 13:00:00+00:00,2.8824143409729004,2.8951642513275146,2.8662192821502686,2.8900341987609863,2.8900341987609863,0,LDO-USD
72,2024-03-29 14:00:00+00:00,2.889476776123047,2.8985321521759033,2.8781888484954834,2.8781888484954834,2.8781888484954834,0,LDO-USD
73,2024-03-29 15:00:00+00:00,2.874180793762207,2.892158031463623,2.862696647644043,2.8795008659362793,2.8795008659362793,1834536,LDO-USD
74,2024-03-29 16:00:00+00:00,2.8684988021850586,2.886981964111328,2.85219407081604,2.85219407081604,2.85219407081604,0,LDO-USD
75,2024-03-29 17:00:00+00:00,2.8541104793548584,2.864999294281006,2.8367793560028076,2.8367793560028076,2.8367793560028076,1582472,LDO-USD
76,2024-03-29 18:00:00+00:00,2.839726448059082,2.8459978103637695,2.834134578704834,2.8389415740966797,2.8389415740966797,0,LDO-USD
77,2024-03-29 19:00:00+00:00,2.8409581184387207,2.8441689014434814,2.8308231830596924,2.834338665008545,2.834338665008545,0,LDO-USD
78,2024-03-29 20:00:00+00:00,2.832550287246704,2.832550287246704,2.823883533477783,2.823883533477783,2.823883533477783,0,LDO-USD
79,2024-03-29 21:00:00+00:00,2.822993516921997,2.822993516921997,2.8002731800079346,2.805833339691162,2.805833339691162,0,LDO-USD
80,2024-03-29 22:00:00+00:00,2.8057024478912354,2.8235785961151123,2.8057024478912354,2.816453695297241,2.816453695297241,0,LDO-USD
81,2024-03-29 23:00:00+00:00,2.813187599182129,2.813187599182129,2.7916805744171143,2.8044955730438232,2.8044955730438232,0,LDO-USD
82,2024-03-30 00:00:00+00:00,2.8028407096862793,2.816594123840332,2.791496753692627,2.816594123840332,2.816594123840332,0,LDO-USD
83,2024-03-30 01:00:00+00:00,2.8177573680877686,2.8414745330810547,2.8177573680877686,2.8414745330810547,2.8414745330810547,0,LDO-USD
84,2024-03-30 02:00:00+00:00,2.846449851989746,2.846449851989746,2.839097261428833,2.839097261428833,2.839097261428833,0,LDO-USD
85,2024-03-30 03:00:00+00:00,2.8398163318634033,2.8398163318634033,2.8079748153686523,2.8079748153686523,2.8079748153686523,0,LDO-USD
86,2024-03-30 04:00:00+00:00,2.8083081245422363,2.8293793201446533,2.800772190093994,2.8293793201446533,2.8293793201446533,0,LDO-USD
87,2024-03-30 05:00:00+00:00,2.8314526081085205,2.8675320148468018,2.8314526081085205,2.8514533042907715,2.8514533042907715,5233308,LDO-USD
88,2024-03-30 06:00:00+00:00,2.84509539604187,2.84509539604187,2.821793794631958,2.830244302749634,2.830244302749634,309504,LDO-USD
89,2024-03-30 07:00:00+00:00,2.8261234760284424,2.834744453430176,2.8204822540283203,2.8204822540283203,2.8204822540283203,0,LDO-USD
90,2024-03-30 08:00:00+00:00,2.804304838180542,2.8213040828704834,2.796090602874756,2.813748598098755,2.813748598098755,2576496,LDO-USD
91,2024-03-30 09:00:00+00:00,2.8158230781555176,2.8182570934295654,2.805791139602661,2.805929660797119,2.805929660797119,186884,LDO-USD
92,2024-03-30 10:00:00+00:00,2.8036365509033203,2.8134400844573975,2.7977898120880127,2.811983346939087,2.811983346939087,210876,LDO-USD
93,2024-03-30 11:00:00+00:00,2.8119266033172607,2.8402786254882812,2.8119266033172607,2.8402786254882812,2.8402786254882812,0,LDO-USD
94,2024-03-30 12:00:00+00:00,2.8429644107818604,2.8429644107818604,2.83307147026062,2.83307147026062,2.83307147026062,0,LDO-USD
95,2024-03-30 13:00:00+00:00,2.8338005542755127,2.8338005542755127,2.810178279876709,2.8150463104248047,2.8150463104248047,0,LDO-USD
96,2024-03-30 14:00:00+00:00,2.814523935317993,2.818739891052246,2.802105188369751,2.8162217140197754,2.8162217140197754,0,LDO-USD
97,2024-03-30 15:00:00+00:00,2.8307976722717285,2.84648060798645,2.820172071456909,2.8214826583862305,2.8214826583862305,0,LDO-USD
98,2024-03-30 16:00:00+00:00,2.8241686820983887,2.830827474594116,2.8126027584075928,2.830827474594116,2.830827474594116,0,LDO-USD
99,2024-03-30 17:00:00+00:00,2.834672689437866,2.855125665664673,2.8312668800354004,2.855125665664673,2.855125665664673,0,LDO-USD
100,2024-03-30 18:00:00+00:00,2.855607032775879,2.856828212738037,2.8278615474700928,2.8278615474700928,2.8278615474700928,0,LDO-USD
101,2024-03-30 19:00:00+00:00,2.8231842517852783,2.823850154876709,2.7992780208587646,2.823850154876709,2.823850154876709,0,LDO-USD
102,2024-03-30 20:00:00+00:00,2.8243536949157715,2.8245859146118164,2.8153250217437744,2.8181002140045166,2.8181002140045166,338108,LDO-USD
103,2024-03-30 21:00:00+00:00,2.8154726028442383,2.8160157203674316,2.7873311042785645,2.7914679050445557,2.7914679050445557,0,LDO-USD
104,2024-03-30 22:00:00+00:00,2.791585922241211,2.798598051071167,2.7731752395629883,2.7808609008789062,2.7808609008789062,1112608,LDO-USD
105,2024-03-30 23:00:00+00:00,2.7818520069122314,2.795053243637085,2.7645270824432373,2.78855299949646,2.78855299949646,0,LDO-USD
106,2024-03-31 00:00:00+00:00,2.7851667404174805,2.7997066974639893,2.774768114089966,2.7997066974639893,2.7997066974639893,0,LDO-USD
107,2024-03-31 01:00:00+00:00,2.800046682357788,2.8093738555908203,2.800046682357788,2.8040449619293213,2.8040449619293213,0,LDO-USD
108,2024-03-31 02:00:00+00:00,2.802907705307007,2.8140459060668945,2.79757022857666,2.8025248050689697,2.8025248050689697,334976,LDO-USD
109,2024-03-31 03:00:00+00:00,2.806083917617798,2.8220367431640625,2.794023275375366,2.794023275375366,2.794023275375366,630144,LDO-USD
110,2024-03-31 04:00:00+00:00,2.794778347015381,2.801025629043579,2.788926839828491,2.7960073947906494,2.7960073947906494,0,LDO-USD
111,2024-03-31 05:00:00+00:00,2.7975597381591797,2.8656539916992188,2.7975597381591797,2.8656539916992188,2.8656539916992188,0,LDO-USD
112,2024-03-31 06:00:00+00:00,2.862576484680176,2.893514394760132,2.859884262084961,2.893514394760132,2.893514394760132,1340384,LDO-USD
113,2024-03-31 07:00:00+00:00,2.884199380874634,2.9151129722595215,2.881136178970337,2.9151129722595215,2.9151129722595215,3114432,LDO-USD
114,2024-03-31 08:00:00+00:00,2.9139833450317383,2.9282219409942627,2.904723644256592,2.9141907691955566,2.9141907691955566,1053244,LDO-USD
115,2024-03-31 09:00:00+00:00,2.9098751544952393,2.921553611755371,2.8795385360717773,2.8872625827789307,2.8872625827789307,1386836,LDO-USD
116,2024-03-31 10:00:00+00:00,2.8872973918914795,2.904054880142212,2.8872973918914795,2.902409553527832,2.902409553527832,753492,LDO-USD
117,2024-03-31 11:00:00+00:00,2.898271083831787,2.9061968326568604,2.8948206901550293,2.8976762294769287,2.8976762294769287,0,LDO-USD
118,2024-03-31 12:00:00+00:00,2.8981854915618896,2.941328763961792,2.8981854915618896,2.9333558082580566,2.9333558082580566,2354728,LDO-USD
119,2024-03-31 13:00:00+00:00,2.932382345199585,2.932382345199585,2.900212049484253,2.900212049484253,2.900212049484253,1561444,LDO-USD
120,2024-03-31 14:00:00+00:00,2.903853416442871,2.922025680541992,2.8837995529174805,2.922025680541992,2.922025680541992,3673088,LDO-USD
121,2024-03-31 15:00:00+00:00,2.9224355220794678,2.9393179416656494,2.918325901031494,2.9257214069366455,2.9257214069366455,104672,LDO-USD
122,2024-03-31 16:00:00+00:00,2.931915521621704,2.952970027923584,2.931915521621704,2.9480366706848145,2.9480366706848145,4381040,LDO-USD
123,2024-03-31 17:00:00+00:00,2.94258451461792,2.94258451461792,2.9166038036346436,2.9210431575775146,2.9210431575775146,16840,LDO-USD
124,2024-03-31 18:00:00+00:00,2.9180359840393066,2.9415721893310547,2.9127492904663086,2.9415721893310547,2.9415721893310547,631800,LDO-USD
125,2024-03-31 19:00:00+00:00,2.934846878051758,2.963484764099121,2.934846878051758,2.961542844772339,2.961542844772339,1956064,LDO-USD
126,2024-03-31 20:00:00+00:00,2.9621007442474365,2.9666717052459717,2.9610137939453125,2.9628140926361084,2.9628140926361084,172848,LDO-USD
127,2024-03-31 21:00:00+00:00,2.9622886180877686,2.9622886180877686,2.916694402694702,2.9250104427337646,2.9250104427337646,2511024,LDO-USD
128,2024-03-31 22:00:00+00:00,2.927797794342041,2.9383416175842285,2.927797794342041,2.9383416175842285,2.9383416175842285,0,LDO-USD
129,2024-03-31 23:00:00+00:00,2.93934965133667,2.965447425842285,2.934723377227783,2.965447425842285,2.965447425842285,0,LDO-USD
130,2024-04-01 00:00:00+00:00,2.9641335010528564,2.9641335010528564,2.944854974746704,2.944854974746704,2.944854974746704,2935288,LDO-USD
131,2024-04-01 01:00:00+00:00,2.9469711780548096,2.9470293521881104,2.904900550842285,2.9101600646972656,2.9101600646972656,2777936,LDO-USD
132,2024-04-01 02:00:00+00:00,2.909193515777588,2.9138617515563965,2.9050490856170654,2.912022829055786,2.912022829055786,1652208,LDO-USD
133,2024-04-01 03:00:00+00:00,2.904778480529785,2.9099318981170654,2.895825147628784,2.895825147628784,2.895825147628784,2050664,LDO-USD
134,2024-04-01 04:00:00+00:00,2.893051862716675,2.893051862716675,2.8614413738250732,2.8614413738250732,2.8614413738250732,2667744,LDO-USD
135,2024-04-01 05:00:00+00:00,2.859440803527832,2.864316701889038,2.740872859954834,2.7553720474243164,2.7553720474243164,5237760,LDO-USD
136,2024-04-01 06:00:00+00:00,2.759739637374878,2.8013381958007812,2.759739637374878,2.8013381958007812,2.8013381958007812,3863008,LDO-USD
137,2024-04-01 07:00:00+00:00,2.800859212875366,2.8480112552642822,2.800859212875366,2.8480112552642822,2.8480112552642822,0,LDO-USD
138,2024-04-01 08:00:00+00:00,2.8510563373565674,2.8510563373565674,2.804814100265503,2.804814100265503,2.804814100265503,0,LDO-USD
139,2024-04-01 09:00:00+00:00,2.8104918003082275,2.829916000366211,2.80690860748291,2.8078854084014893,2.8078854084014893,376544,LDO-USD
140,2024-04-01 10:00:00+00:00,2.809591054916382,2.8205840587615967,2.8059823513031006,2.8191192150115967,2.8191192150115967,0,LDO-USD
141,2024-04-01 11:00:00+00:00,2.820695161819458,2.8282063007354736,2.805393934249878,2.8057074546813965,2.8057074546813965,873008,LDO-USD
142,2024-04-01 12:00:00+00:00,2.8051671981811523,2.8569459915161133,2.8051671981811523,2.8569459915161133,2.8569459915161133,0,LDO-USD
143,2024-04-01 13:00:00+00:00,2.853294610977173,2.871251344680786,2.8446097373962402,2.859546661376953,2.859546661376953,0,LDO-USD
144,2024-04-01 14:00:00+00:00,2.8625125885009766,2.8705103397369385,2.8188047409057617,2.8188047409057617,2.8188047409057617,0,LDO-USD
145,2024-04-01 15:00:00+00:00,2.810504198074341,2.810504198074341,2.7633302211761475,2.7641441822052,2.7641441822052,2797904,LDO-USD
146,2024-04-01 16:00:00+00:00,2.7626752853393555,2.7835769653320312,2.7549936771392822,2.7549936771392822,2.7549936771392822,0,LDO-USD
147,2024-04-01 17:00:00+00:00,2.7511308193206787,2.756160020828247,2.7298367023468018,2.738903045654297,2.738903045654297,768576,LDO-USD
148,2024-04-01 18:00:00+00:00,2.742537260055542,2.7504560947418213,2.7169582843780518,2.7470178604125977,2.7470178604125977,2658744,LDO-USD
149,2024-04-01 19:00:00+00:00,2.745710849761963,2.813372850418091,2.745710849761963,2.813372850418091,2.813372850418091,1923864,LDO-USD
150,2024-04-01 20:00:00+00:00,2.835329294204712,2.837618827819824,2.8112452030181885,2.8202903270721436,2.8202903270721436,4178496,LDO-USD
151,2024-04-01 21:00:00+00:00,2.821976661682129,2.821976661682129,2.806929111480713,2.809161424636841,2.809161424636841,0,LDO-USD
152,2024-04-01 22:00:00+00:00,2.811450719833374,2.828944206237793,2.811450719833374,2.821629285812378,2.821629285812378,1140400,LDO-USD
153,2024-04-01 23:00:00+00:00,2.826070547103882,2.845705986022949,2.826070547103882,2.838160753250122,2.838160753250122,1113520,LDO-USD
154,2024-04-02 00:00:00+00:00,2.8360397815704346,2.848594903945923,2.8104135990142822,2.816519021987915,2.816519021987915,0,LDO-USD
155,2024-04-02 01:00:00+00:00,2.8105430603027344,2.8112170696258545,2.801764488220215,2.8039464950561523,2.8039464950561523,0,LDO-USD
156,2024-04-02 02:00:00+00:00,2.8042032718658447,2.8042032718658447,2.6553094387054443,2.701580047607422,2.701580047607422,7334168,LDO-USD
157,2024-04-02 03:00:00+00:00,2.693763017654419,2.705082654953003,2.6703341007232666,2.6772422790527344,2.6772422790527344,501160,LDO-USD
158,2024-04-02 04:00:00+00:00,2.6808903217315674,2.6881802082061768,2.649101972579956,2.6550450325012207,2.6550450325012207,1434888,LDO-USD
159,2024-04-02 05:00:00+00:00,2.6571760177612305,2.6571760177612305,2.6147382259368896,2.649123430252075,2.649123430252075,0,LDO-USD
160,2024-04-02 06:00:00+00:00,2.6511008739471436,2.6763665676116943,2.6490795612335205,2.6763665676116943,2.6763665676116943,0,LDO-USD
161,2024-04-02 07:00:00+00:00,2.6703152656555176,2.679588794708252,2.6572723388671875,2.6572723388671875,2.6572723388671875,0,LDO-USD
162,2024-04-02 08:00:00+00:00,2.6549971103668213,2.6549971103668213,2.5875437259674072,2.5875437259674072,2.5875437259674072,0,LDO-USD
163,2024-04-02 09:00:00+00:00,2.586482524871826,2.6350817680358887,2.5777955055236816,2.61883544921875,2.61883544921875,2672568,LDO-USD
164,2024-04-02 10:00:00+00:00,2.6183605194091797,2.6359691619873047,2.605698823928833,2.612494707107544,2.612494707107544,2501072,LDO-USD
165,2024-04-02 11:00:00+00:00,2.6233322620391846,2.6329867839813232,2.608609199523926,2.630079507827759,2.630079507827759,1764640,LDO-USD
166,2024-04-02 12:00:00+00:00,2.6372008323669434,2.660093307495117,2.62459397315979,2.62459397315979,2.62459397315979,0,LDO-USD
167,2024-04-02 13:00:00+00:00,2.6159636974334717,2.6159636974334717,2.5742335319519043,2.612914800643921,2.612914800643921,613416,LDO-USD
168,2024-04-02 14:00:00+00:00,2.6178524494171143,2.698690891265869,2.6178524494171143,2.68432354927063,2.68432354927063,900744,LDO-USD
169,2024-04-02 15:00:00+00:00,2.6850550174713135,2.6996781826019287,2.6281027793884277,2.6281027793884277,2.6281027793884277,0,LDO-USD
170,2024-04-02 16:00:00+00:00,2.628178358078003,2.660747528076172,2.609563112258911,2.660747528076172,2.660747528076172,956712,LDO-USD
171,2024-04-02 17:00:00+00:00,2.6609792709350586,2.6670889854431152,2.6405813694000244,2.647472620010376,2.647472620010376,0,LDO-USD
172,2024-04-02 18:00:00+00:00,2.655930519104004,2.655930519104004,2.6380715370178223,2.649766445159912,2.649766445159912,0,LDO-USD
173,2024-04-02 19:00:00+00:00,2.6492815017700195,2.6636011600494385,2.649235248565674,2.656625270843506,2.656625270843506,0,LDO-USD
174,2024-04-02 20:00:00+00:00,2.6571693420410156,2.6682400703430176,2.6409215927124023,2.640989303588867,2.640989303588867,0,LDO-USD
175,2024-04-02 21:00:00+00:00,2.647866725921631,2.647866725921631,2.5942773818969727,2.604458808898926,2.604458808898926,59296,LDO-USD
176,2024-04-02 22:00:00+00:00,2.60433030128479,2.625960111618042,2.6039748191833496,2.625960111618042,2.625960111618042,0,LDO-USD
177,2024-04-02 23:00:00+00:00,2.628396511077881,2.629182815551758,2.5983879566192627,2.5983879566192627,2.5983879566192627,0,LDO-USD
178,2024-04-03 00:00:00+00:00,2.5991086959838867,2.6064085960388184,2.544879913330078,2.5603296756744385,2.5603296756744385,1526640,LDO-USD
179,2024-04-03 01:00:00+00:00,2.565865993499756,2.6425373554229736,2.5453951358795166,2.6422641277313232,2.6422641277313232,5292616,LDO-USD
180,2024-04-03 02:00:00+00:00,2.6404173374176025,2.647411584854126,2.6376640796661377,2.643510341644287,2.643510341644287,0,LDO-USD
181,2024-04-03 03:00:00+00:00,2.6441867351531982,2.665316343307495,2.6358537673950195,2.659414291381836,2.659414291381836,0,LDO-USD
182,2024-04-03 04:00:00+00:00,2.6557908058166504,2.66070556640625,2.6491806507110596,2.655480146408081,2.655480146408081,0,LDO-USD
183,2024-04-03 05:00:00+00:00,2.65678334236145,2.65678334236145,2.631695032119751,2.6343212127685547,2.6343212127685547,0,LDO-USD
184,2024-04-03 06:00:00+00:00,2.636604070663452,2.6594583988189697,2.636604070663452,2.652846336364746,2.652846336364746,221120,LDO-USD
185,2024-04-03 07:00:00+00:00,2.651190757751465,2.658379554748535,2.644704580307007,2.6529834270477295,2.6529834270477295,130360,LDO-USD
186,2024-04-03 08:00:00+00:00,2.6516525745391846,2.6865856647491455,2.6477646827697754,2.6807167530059814,2.6807167530059814,0,LDO-USD
187,2024-04-03 09:00:00+00:00,2.679966688156128,2.679966688156128,2.6627602577209473,2.6691720485687256,2.6691720485687256,0,LDO-USD
188,2024-04-03 10:00:00+00:00,2.668621063232422,2.668621063232422,2.642442464828491,2.642442464828491,2.642442464828491,0,LDO-USD
189,2024-04-03 11:00:00+00:00,2.6425716876983643,2.6425716876983643,2.616569757461548,2.621734142303467,2.621734142303467,0,LDO-USD
190,2024-04-03 12:00:00+00:00,2.616433620452881,2.6174399852752686,2.5921924114227295,2.59271502494812,2.59271502494812,0,LDO-USD
191,2024-04-03 13:00:00+00:00,2.5844521522521973,2.5942041873931885,2.567920207977295,2.578372001647949,2.578372001647949,0,LDO-USD
192,2024-04-03 14:00:00+00:00,2.585458993911743,2.6213185787200928,2.585458993911743,2.6105074882507324,2.6105074882507324,0,LDO-USD
193,2024-04-03 15:00:00+00:00,2.611525058746338,2.611525058746338,2.545166492462158,2.560011386871338,2.560011386871338,568936,LDO-USD
194,2024-04-03 16:00:00+00:00,2.5604350566864014,2.5873477458953857,2.5604350566864014,2.564790725708008,2.564790725708008,0,LDO-USD
