,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,65.12408447265625,65.12408447265625,64.06414031982422,64.70270538330078,64.70270538330078,0,SAVAX-USD
1,2024-03-26 15:00:00+00:00,64.71057891845703,64.71057891845703,64.1443099975586,64.34983825683594,64.34983825683594,2454181,SAVAX-USD
2,2024-03-26 16:00:00+00:00,64.35405731201172,64.53353881835938,63.37413024902344,63.39875411987305,63.39875411987305,0,SAVAX-USD
3,2024-03-26 17:00:00+00:00,63.37981414794922,63.75197219848633,63.20127868652344,63.75197219848633,63.75197219848633,42486,SAVAX-USD
4,2024-03-26 18:00:00+00:00,63.7403678894043,63.85404586791992,63.628684997558594,63.85404586791992,63.85404586791992,106538,SAVAX-USD
5,2024-03-26 19:00:00+00:00,63.76449966430664,63.765480041503906,63.336341857910156,63.48165512084961,63.48165512084961,0,SAVAX-USD
6,2024-03-26 20:00:00+00:00,63.35763931274414,63.403953552246094,63.29914474487305,63.29914474487305,63.29914474487305,0,SAVAX-USD
7,2024-03-26 21:00:00+00:00,63.301544189453125,63.63798522949219,63.301544189453125,63.63296127319336,63.63296127319336,0,SAVAX-USD
8,2024-03-26 22:00:00+00:00,63.63576126098633,63.63576126098633,63.31719970703125,63.495269775390625,63.495269775390625,0,SAVAX-USD
9,2024-03-26 23:00:00+00:00,63.495941162109375,63.72928237915039,63.495941162109375,63.65958786010742,63.65958786010742,0,SAVAX-USD
10,2024-03-27 00:00:00+00:00,63.61118698120117,63.91379165649414,63.383365631103516,63.86159896850586,63.86159896850586,89642,SAVAX-USD
11,2024-03-27 01:00:00+00:00,63.98216247558594,64.03619384765625,63.94990158081055,63.94990158081055,63.94990158081055,9999,SAVAX-USD
12,2024-03-27 02:00:00+00:00,63.93754959106445,63.96686553955078,63.87446975708008,63.87446975708008,63.87446975708008,153500,SAVAX-USD
13,2024-03-27 03:00:00+00:00,63.87565231323242,63.87565231323242,63.814186096191406,63.814186096191406,63.814186096191406,46676,SAVAX-USD
14,2024-03-27 04:00:00+00:00,63.8167724609375,63.932281494140625,63.6407585144043,63.6407585144043,63.6407585144043,152865,SAVAX-USD
15,2024-03-27 05:00:00+00:00,63.63947296142578,63.65099334716797,63.530029296875,63.56346893310547,63.56346893310547,0,SAVAX-USD
16,2024-03-27 06:00:00+00:00,63.56162643432617,63.749263763427734,63.56162643432617,63.58978271484375,63.58978271484375,0,SAVAX-USD
17,2024-03-27 07:00:00+00:00,63.5506477355957,63.5506477355957,62.78189468383789,62.78189468383789,62.78189468383789,96580,SAVAX-USD
18,2024-03-27 08:00:00+00:00,62.782928466796875,62.866119384765625,62.55103302001953,62.55103302001953,62.55103302001953,0,SAVAX-USD
19,2024-03-27 09:00:00+00:00,62.426231384277344,62.426231384277344,61.82515335083008,62.23355484008789,62.23355484008789,170845,SAVAX-USD
20,2024-03-27 10:00:00+00:00,62.24150085449219,62.673988342285156,62.23591613769531,62.598514556884766,62.598514556884766,0,SAVAX-USD
21,2024-03-27 11:00:00+00:00,62.609127044677734,62.6461181640625,62.573116302490234,62.63145065307617,62.63145065307617,0,SAVAX-USD
22,2024-03-27 12:00:00+00:00,62.63493728637695,62.638668060302734,61.96507263183594,61.96507263183594,61.96507263183594,0,SAVAX-USD
23,2024-03-27 13:00:00+00:00,62.12581253051758,62.89420700073242,61.725807189941406,61.725807189941406,61.725807189941406,0,SAVAX-USD
24,2024-03-27 14:00:00+00:00,61.564483642578125,61.564483642578125,60.94119644165039,61.204410552978516,61.204410552978516,7052,SAVAX-USD
25,2024-03-27 15:00:00+00:00,61.64674377441406,61.64674377441406,60.84562301635742,60.99787139892578,60.99787139892578,0,SAVAX-USD
26,2024-03-27 16:00:00+00:00,60.92069625854492,61.266300201416016,60.59977722167969,61.266300201416016,61.266300201416016,784548,SAVAX-USD
27,2024-03-27 17:00:00+00:00,61.305381774902344,61.31156921386719,61.28654479980469,61.28691482543945,61.28691482543945,56252,SAVAX-USD
28,2024-03-27 18:00:00+00:00,61.18510055541992,61.18510055541992,60.644561767578125,60.644561767578125,60.644561767578125,0,SAVAX-USD
29,2024-03-27 19:00:00+00:00,60.674781799316406,61.03314208984375,60.674781799316406,60.878387451171875,60.878387451171875,113,SAVAX-USD
30,2024-03-27 20:00:00+00:00,60.8806037902832,61.474857330322266,60.876712799072266,61.474857330322266,61.474857330322266,285366,SAVAX-USD
31,2024-03-27 21:00:00+00:00,61.47921371459961,61.700775146484375,61.47921371459961,61.65254592895508,61.65254592895508,136021,SAVAX-USD
32,2024-03-27 22:00:00+00:00,61.618656158447266,61.62767028808594,61.56011962890625,61.583274841308594,61.583274841308594,0,SAVAX-USD
33,2024-03-27 23:00:00+00:00,61.63175582885742,61.63175582885742,61.45246887207031,61.45246887207031,61.45246887207031,339291,SAVAX-USD
34,2024-03-28 00:00:00+00:00,61.47428512573242,61.71363067626953,61.27772521972656,61.35063171386719,61.35063171386719,831053,SAVAX-USD
35,2024-03-28 01:00:00+00:00,61.34886169433594,61.34886169433594,60.9801025390625,60.9801025390625,60.9801025390625,204044,SAVAX-USD
36,2024-03-28 02:00:00+00:00,60.91200256347656,61.0181884765625,60.710975646972656,60.710975646972656,60.710975646972656,298333,SAVAX-USD
37,2024-03-28 03:00:00+00:00,60.707706451416016,60.825645446777344,60.666934967041016,60.738155364990234,60.738155364990234,163493,SAVAX-USD
38,2024-03-28 04:00:00+00:00,60.89335250854492,61.3438606262207,60.89335250854492,61.33501434326172,61.33501434326172,0,SAVAX-USD
39,2024-03-28 05:00:00+00:00,61.2856559753418,61.289207458496094,61.2720832824707,61.274478912353516,61.274478912353516,25322,SAVAX-USD
40,2024-03-28 06:00:00+00:00,61.277992248535156,61.756752014160156,61.277992248535156,61.756752014160156,61.756752014160156,0,SAVAX-USD
