,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
68,2024-03-29 10:00:00+00:00,3.029623508453369,3.042853832244873,3.0247278213500977,3.0413615703582764,3.0413615703582764,966704,JTO-USD
69,2024-03-29 11:00:00+00:00,3.0456252098083496,3.0553834438323975,3.0224242210388184,3.024888753890991,3.024888753890991,0,JTO-USD
70,2024-03-29 12:00:00+00:00,3.0300328731536865,3.0394885540008545,3.0196239948272705,3.0222573280334473,3.0222573280334473,0,JTO-USD
71,2024-03-29 13:00:00+00:00,3.022847890853882,3.051482677459717,3.015742301940918,3.045940637588501,3.045940637588501,0,JTO-USD
72,2024-03-29 14:00:00+00:00,3.048542022705078,3.0561652183532715,3.034532070159912,3.0547380447387695,3.0547380447387695,0,JTO-USD
73,2024-03-29 15:00:00+00:00,3.043813705444336,3.049353837966919,2.9916813373565674,3.020825147628784,3.020825147628784,1888168,JTO-USD
74,2024-03-29 16:00:00+00:00,3.0189757347106934,3.0688350200653076,3.0189757347106934,3.03048038482666,3.03048038482666,0,JTO-USD
75,2024-03-29 17:00:00+00:00,3.0288918018341064,3.046245813369751,3.0175487995147705,3.0188212394714355,3.0188212394714355,0,JTO-USD
76,2024-03-29 18:00:00+00:00,3.0222625732421875,3.038706064224243,3.018220901489258,3.0375607013702393,3.0375607013702393,0,JTO-USD
77,2024-03-29 19:00:00+00:00,3.041027545928955,3.0667567253112793,3.0390677452087402,3.0667567253112793,3.0667567253112793,215384,JTO-USD
78,2024-03-29 20:00:00+00:00,3.0664188861846924,3.0664188861846924,3.0535333156585693,3.0546743869781494,3.0546743869781494,0,JTO-USD
79,2024-03-29 21:00:00+00:00,3.052208185195923,3.052208185195923,3.008147954940796,3.0196077823638916,3.0196077823638916,0,JTO-USD
80,2024-03-29 22:00:00+00:00,3.0199599266052246,3.175528049468994,3.0199599266052246,3.175528049468994,3.175528049468994,2314872,JTO-USD
81,2024-03-29 23:00:00+00:00,3.2441837787628174,3.265265464782715,3.1892364025115967,3.2587926387786865,3.2587926387786865,15234784,JTO-USD
82,2024-03-30 00:00:00+00:00,3.2490501403808594,3.264596700668335,3.204174518585205,3.264596700668335,3.264596700668335,4352104,JTO-USD
83,2024-03-30 01:00:00+00:00,3.2684781551361084,3.2854251861572266,3.2454288005828857,3.2763819694519043,3.2763819694519043,7076432,JTO-USD
84,2024-03-30 02:00:00+00:00,3.2655961513519287,3.283673048019409,3.240365505218506,3.240365505218506,3.240365505218506,0,JTO-USD
85,2024-03-30 03:00:00+00:00,3.2456135749816895,3.291351318359375,3.2456135749816895,3.2722389698028564,3.2722389698028564,0,JTO-USD
86,2024-03-30 04:00:00+00:00,3.280503749847412,3.3666532039642334,3.2591004371643066,3.3523077964782715,3.3523077964782715,4868752,JTO-USD
87,2024-03-30 05:00:00+00:00,3.363368272781372,3.363368272781372,3.304232358932495,3.323366403579712,3.323366403579712,6082824,JTO-USD
88,2024-03-30 06:00:00+00:00,3.314842462539673,3.314842462539673,3.2590060234069824,3.3078360557556152,3.3078360557556152,5544360,JTO-USD
89,2024-03-30 07:00:00+00:00,3.3027915954589844,3.3027915954589844,3.2564311027526855,3.2821426391601562,3.2821426391601562,0,JTO-USD
90,2024-03-30 08:00:00+00:00,3.280174732208252,3.280174732208252,3.1870226860046387,3.2058231830596924,3.2058231830596924,3428488,JTO-USD
91,2024-03-30 09:00:00+00:00,3.211857557296753,3.2217023372650146,3.204636335372925,3.204636335372925,3.204636335372925,0,JTO-USD
92,2024-03-30 10:00:00+00:00,3.2014503479003906,3.204479694366455,3.183502674102783,3.183502674102783,3.183502674102783,0,JTO-USD
93,2024-03-30 11:00:00+00:00,3.1819698810577393,3.2141711711883545,3.1819698810577393,3.2141711711883545,3.2141711711883545,1239864,JTO-USD
94,2024-03-30 12:00:00+00:00,3.2114386558532715,3.2577292919158936,3.1905722618103027,3.2528035640716553,3.2528035640716553,4200856,JTO-USD
95,2024-03-30 13:00:00+00:00,3.256314754486084,3.2781615257263184,3.2358381748199463,3.2781615257263184,3.2781615257263184,2767400,JTO-USD
96,2024-03-30 14:00:00+00:00,3.2906157970428467,3.2906157970428467,3.2435781955718994,3.252342700958252,3.252342700958252,1478384,JTO-USD
97,2024-03-30 15:00:00+00:00,3.257575750350952,3.287073850631714,3.257575750350952,3.26812744140625,3.26812744140625,0,JTO-USD
98,2024-03-30 16:00:00+00:00,3.269216537475586,3.269216537475586,3.234729766845703,3.266101837158203,3.266101837158203,0,JTO-USD
99,2024-03-30 17:00:00+00:00,3.270282745361328,3.330321788787842,3.2614519596099854,3.3127875328063965,3.3127875328063965,3422896,JTO-USD
100,2024-03-30 18:00:00+00:00,3.311824083328247,3.311824083328247,3.2549710273742676,3.2658419609069824,3.2658419609069824,1047664,JTO-USD
101,2024-03-30 19:00:00+00:00,3.2668614387512207,3.2668614387512207,3.2420079708099365,3.254749298095703,3.254749298095703,1489328,JTO-USD
102,2024-03-30 20:00:00+00:00,3.2524876594543457,3.252650737762451,3.226591110229492,3.231712579727173,3.231712579727173,959920,JTO-USD
103,2024-03-30 21:00:00+00:00,3.232267379760742,3.232581615447998,3.2089569568634033,3.2204630374908447,3.2204630374908447,968096,JTO-USD
104,2024-03-30 22:00:00+00:00,3.215811014175415,3.2488698959350586,3.19921875,3.2008626461029053,3.2008626461029053,47216,JTO-USD
105,2024-03-30 23:00:00+00:00,3.199777126312256,3.207767963409424,3.1645662784576416,3.1815128326416016,3.1815128326416016,0,JTO-USD
106,2024-03-31 00:00:00+00:00,3.181490659713745,3.270354747772217,3.1777122020721436,3.2154157161712646,3.2154157161712646,0,JTO-USD
107,2024-03-31 01:00:00+00:00,3.210737466812134,3.275275230407715,3.210737466812134,3.2545523643493652,3.2545523643493652,0,JTO-USD
108,2024-03-31 02:00:00+00:00,3.2637062072753906,3.3006982803344727,3.2637062072753906,3.2739739418029785,3.2739739418029785,0,JTO-USD
109,2024-03-31 03:00:00+00:00,3.300668239593506,3.3264036178588867,3.273987054824829,3.273987054824829,3.273987054824829,0,JTO-USD
110,2024-03-31 04:00:00+00:00,3.272949457168579,3.316908359527588,3.2626280784606934,3.3012943267822266,3.3012943267822266,0,JTO-USD
111,2024-03-31 05:00:00+00:00,3.30790114402771,3.3284778594970703,3.2865238189697266,3.290755271911621,3.290755271911621,0,JTO-USD
112,2024-03-31 06:00:00+00:00,3.290015697479248,3.301198959350586,3.2571945190429688,3.2596068382263184,3.2596068382263184,0,JTO-USD
113,2024-03-31 07:00:00+00:00,3.257526397705078,3.2768514156341553,3.257526397705078,3.261923313140869,3.261923313140869,0,JTO-USD
114,2024-03-31 08:00:00+00:00,3.2603824138641357,3.271152973175049,3.2314772605895996,3.2341384887695312,3.2341384887695312,0,JTO-USD
115,2024-03-31 09:00:00+00:00,3.2390823364257812,3.243757724761963,3.2328431606292725,3.2367024421691895,3.2367024421691895,0,JTO-USD
116,2024-03-31 10:00:00+00:00,3.2380454540252686,3.2469844818115234,3.226917028427124,3.24173641204834,3.24173641204834,0,JTO-USD
117,2024-03-31 11:00:00+00:00,3.2373664379119873,3.2385544776916504,3.2223942279815674,3.2271313667297363,3.2271313667297363,0,JTO-USD
118,2024-03-31 12:00:00+00:00,3.2282402515411377,3.323279619216919,3.2178072929382324,3.323279619216919,3.323279619216919,0,JTO-USD
119,2024-03-31 13:00:00+00:00,3.3391194343566895,3.3588435649871826,3.3018622398376465,3.343486785888672,3.343486785888672,1713896,JTO-USD
120,2024-03-31 14:00:00+00:00,3.3371803760528564,3.395707130432129,3.329688787460327,3.395707130432129,3.395707130432129,1993824,JTO-USD
121,2024-03-31 15:00:00+00:00,3.392890453338623,3.4081382751464844,3.3670010566711426,3.4081382751464844,3.4081382751464844,3724104,JTO-USD
122,2024-03-31 16:00:00+00:00,3.3999452590942383,3.4375929832458496,3.3743300437927246,3.4301295280456543,3.4301295280456543,4187704,JTO-USD
123,2024-03-31 17:00:00+00:00,3.42638897895813,3.4354686737060547,3.3947198390960693,3.4027531147003174,3.4027531147003174,0,JTO-USD
124,2024-03-31 18:00:00+00:00,3.393479347229004,3.487964153289795,3.3802835941314697,3.487964153289795,3.487964153289795,4826128,JTO-USD
125,2024-03-31 19:00:00+00:00,3.4902536869049072,3.641733169555664,3.4902536869049072,3.641733169555664,3.641733169555664,18440208,JTO-USD
126,2024-03-31 20:00:00+00:00,3.6452605724334717,3.7650232315063477,3.6452605724334717,3.7650232315063477,3.7650232315063477,21030480,JTO-USD
127,2024-03-31 21:00:00+00:00,3.7817320823669434,3.844111204147339,3.7631661891937256,3.8270819187164307,3.8270819187164307,23292576,JTO-USD
128,2024-03-31 22:00:00+00:00,3.8340189456939697,3.9611754417419434,3.8340189456939697,3.9611754417419434,3.9611754417419434,20498896,JTO-USD
129,2024-03-31 23:00:00+00:00,3.9710822105407715,4.111297130584717,3.9710822105407715,4.111297130584717,4.111297130584717,41970800,JTO-USD
130,2024-04-01 00:00:00+00:00,4.085761070251465,4.344431400299072,4.085761070251465,4.343794345855713,4.343794345855713,50839680,JTO-USD
131,2024-04-01 01:00:00+00:00,4.373164653778076,4.422841548919678,4.195866107940674,4.238498210906982,4.238498210906982,46280192,JTO-USD
132,2024-04-01 02:00:00+00:00,4.252155303955078,4.406021595001221,4.252155303955078,4.402591228485107,4.402591228485107,26723584,JTO-USD
133,2024-04-01 03:00:00+00:00,4.387845993041992,4.443023204803467,4.308010578155518,4.339164733886719,4.339164733886719,23060032,JTO-USD
134,2024-04-01 04:00:00+00:00,4.35935640335083,4.402246952056885,4.359221935272217,4.359221935272217,4.359221935272217,14862976,JTO-USD
135,2024-04-01 05:00:00+00:00,4.3654704093933105,4.392468452453613,4.148482322692871,4.2200822830200195,4.2200822830200195,25591424,JTO-USD
136,2024-04-01 06:00:00+00:00,4.2383222579956055,4.383579730987549,4.2383222579956055,4.366976261138916,4.366976261138916,30447200,JTO-USD
137,2024-04-01 07:00:00+00:00,4.380393981933594,4.4766364097595215,4.380393981933594,4.466249465942383,4.466249465942383,29640096,JTO-USD
138,2024-04-01 08:00:00+00:00,4.439930438995361,4.444096565246582,4.340392589569092,4.39182186126709,4.39182186126709,22166944,JTO-USD
139,2024-04-01 09:00:00+00:00,4.415661811828613,4.461534023284912,4.3849077224731445,4.3849077224731445,4.3849077224731445,13502656,JTO-USD
140,2024-04-01 10:00:00+00:00,4.391829967498779,4.483609676361084,4.391829967498779,4.483609676361084,4.483609676361084,14767680,JTO-USD
141,2024-04-01 11:00:00+00:00,4.509080410003662,4.509080410003662,4.390209197998047,4.426961421966553,4.426961421966553,23784480,JTO-USD
142,2024-04-01 12:00:00+00:00,4.4277143478393555,4.494433403015137,4.385178565979004,4.385178565979004,4.385178565979004,18465664,JTO-USD
143,2024-04-01 13:00:00+00:00,4.40191650390625,4.404501914978027,4.258462429046631,4.265814304351807,4.265814304351807,15498432,JTO-USD
144,2024-04-01 14:00:00+00:00,4.288862705230713,4.296301364898682,4.198146820068359,4.271040439605713,4.271040439605713,12146496,JTO-USD
145,2024-04-01 15:00:00+00:00,4.240170001983643,4.320815086364746,4.240170001983643,4.302185535430908,4.302185535430908,11081664,JTO-USD
146,2024-04-01 16:00:00+00:00,4.303666591644287,4.414911270141602,4.299450874328613,4.383316516876221,4.383316516876221,15135040,JTO-USD
147,2024-04-01 17:00:00+00:00,4.338038444519043,4.3395771980285645,4.200122356414795,4.207327842712402,4.207327842712402,8313408,JTO-USD
148,2024-04-01 18:00:00+00:00,4.1892781257629395,4.1892781257629395,4.059938430786133,4.059938430786133,4.059938430786133,6661696,JTO-USD
149,2024-04-01 19:00:00+00:00,4.065463542938232,4.225659370422363,4.065463542938232,4.154730319976807,4.154730319976807,0,JTO-USD
150,2024-04-01 20:00:00+00:00,4.13700008392334,4.141416549682617,4.078106880187988,4.0894951820373535,4.0894951820373535,0,JTO-USD
151,2024-04-01 21:00:00+00:00,4.088830947875977,4.141113758087158,4.06878137588501,4.141113758087158,4.141113758087158,0,JTO-USD
152,2024-04-01 22:00:00+00:00,4.1444478034973145,4.592145919799805,4.1444478034973145,4.5482282638549805,4.5482282638549805,18884544,JTO-USD
153,2024-04-01 23:00:00+00:00,4.46324348449707,4.46324348449707,4.359945774078369,4.399980068206787,4.399980068206787,0,JTO-USD
154,2024-04-02 00:00:00+00:00,4.388134479522705,4.388134479522705,4.217189788818359,4.280291557312012,4.280291557312012,0,JTO-USD
155,2024-04-02 01:00:00+00:00,4.310671329498291,4.488646030426025,4.310671329498291,4.425649166107178,4.425649166107178,0,JTO-USD
156,2024-04-02 02:00:00+00:00,4.403067111968994,4.514820575714111,4.334371089935303,4.489746570587158,4.489746570587158,2900864,JTO-USD
157,2024-04-02 03:00:00+00:00,4.40738582611084,4.40738582611084,4.292537689208984,4.298089027404785,4.298089027404785,0,JTO-USD
158,2024-04-02 04:00:00+00:00,4.303218841552734,4.399266719818115,4.298124313354492,4.344036102294922,4.344036102294922,269952,JTO-USD
159,2024-04-02 05:00:00+00:00,4.311642646789551,4.421197891235352,4.279181957244873,4.4208831787109375,4.4208831787109375,0,JTO-USD
160,2024-04-02 06:00:00+00:00,4.457722187042236,4.864297866821289,4.457722187042236,4.864297866821289,4.864297866821289,36497760,JTO-USD
161,2024-04-02 07:00:00+00:00,4.8580498695373535,4.865673542022705,4.661349773406982,4.661349773406982,4.661349773406982,6061728,JTO-USD
162,2024-04-02 08:00:00+00:00,4.656465530395508,4.656465530395508,4.325163841247559,4.325163841247559,4.325163841247559,5196704,JTO-USD
163,2024-04-02 09:00:00+00:00,4.266775608062744,4.336493968963623,4.257892608642578,4.305058002471924,4.305058002471924,8222016,JTO-USD
164,2024-04-02 10:00:00+00:00,4.276392936706543,4.301509380340576,4.203982353210449,4.208584308624268,4.208584308624268,0,JTO-USD
165,2024-04-02 11:00:00+00:00,4.220688819885254,4.220688819885254,4.106714725494385,4.140772819519043,4.140772819519043,0,JTO-USD
166,2024-04-02 12:00:00+00:00,4.1574296951293945,4.2815775871276855,4.123113632202148,4.245972633361816,4.245972633361816,0,JTO-USD
167,2024-04-02 13:00:00+00:00,4.233615398406982,4.244928359985352,4.085681915283203,4.244928359985352,4.244928359985352,0,JTO-USD
168,2024-04-02 14:00:00+00:00,4.266543865203857,4.266543865203857,4.18855619430542,4.2022223472595215,4.2022223472595215,0,JTO-USD
169,2024-04-02 15:00:00+00:00,4.2254533767700195,4.426034450531006,4.2254533767700195,4.29366397857666,4.29366397857666,6860320,JTO-USD
170,2024-04-02 16:00:00+00:00,4.299344062805176,4.4783148765563965,4.299344062805176,4.4783148765563965,4.4783148765563965,313440,JTO-USD
171,2024-04-02 17:00:00+00:00,4.456157684326172,4.456157684326172,4.3960113525390625,4.410283088684082,4.410283088684082,0,JTO-USD
172,2024-04-02 18:00:00+00:00,4.4512810707092285,4.4512810707092285,4.347808837890625,4.347808837890625,4.347808837890625,0,JTO-USD
173,2024-04-02 19:00:00+00:00,4.364612102508545,4.385615825653076,4.280752182006836,4.280752182006836,4.280752182006836,0,JTO-USD
174,2024-04-02 20:00:00+00:00,4.268944263458252,4.3007402420043945,4.179497718811035,4.179497718811035,4.179497718811035,0,JTO-USD
175,2024-04-02 21:00:00+00:00,4.186079502105713,4.186079502105713,4.08911657333374,4.08911657333374,4.08911657333374,4248032,JTO-USD
176,2024-04-02 22:00:00+00:00,4.072713375091553,4.116278648376465,4.056671142578125,4.1015729904174805,4.1015729904174805,0,JTO-USD
177,2024-04-02 23:00:00+00:00,4.101070404052734,4.131261348724365,4.022285461425781,4.022285461425781,4.022285461425781,0,JTO-USD
178,2024-04-03 00:00:00+00:00,4.009103775024414,4.009103775024414,3.8300774097442627,3.8566768169403076,3.8566768169403076,1334464,JTO-USD
179,2024-04-03 01:00:00+00:00,3.866809368133545,3.9031057357788086,3.823137044906616,3.9031057357788086,3.9031057357788086,0,JTO-USD
180,2024-04-03 02:00:00+00:00,3.923424243927002,3.933746099472046,3.855862617492676,3.869478940963745,3.869478940963745,0,JTO-USD
181,2024-04-03 03:00:00+00:00,3.867994546890259,3.8825738430023193,3.817631721496582,3.8825738430023193,3.8825738430023193,0,JTO-USD
182,2024-04-03 04:00:00+00:00,3.8691201210021973,3.9281325340270996,3.846456527709961,3.9262139797210693,3.9262139797210693,0,JTO-USD
183,2024-04-03 05:00:00+00:00,3.9469645023345947,4.1094279289245605,3.9469645023345947,4.089828968048096,4.089828968048096,2637536,JTO-USD
184,2024-04-03 06:00:00+00:00,4.12066650390625,4.244362831115723,4.12066650390625,4.208430767059326,4.208430767059326,0,JTO-USD
185,2024-04-03 07:00:00+00:00,4.218966484069824,4.2491936683654785,4.178980350494385,4.178980350494385,4.178980350494385,0,JTO-USD
186,2024-04-03 08:00:00+00:00,4.177459239959717,4.308243751525879,4.123674392700195,4.308243751525879,4.308243751525879,0,JTO-USD
187,2024-04-03 09:00:00+00:00,4.3228759765625,4.4351348876953125,4.278931140899658,4.4351348876953125,4.4351348876953125,0,JTO-USD
188,2024-04-03 10:00:00+00:00,4.423670291900635,4.442609786987305,4.376631259918213,4.402665615081787,4.402665615081787,0,JTO-USD
189,2024-04-03 11:00:00+00:00,4.415530204772949,4.565188407897949,4.390721797943115,4.529206275939941,4.529206275939941,6306880,JTO-USD
190,2024-04-03 12:00:00+00:00,4.537207126617432,4.537207126617432,4.4579291343688965,4.513657569885254,4.513657569885254,1648160,JTO-USD
191,2024-04-03 13:00:00+00:00,4.5041961669921875,4.565061092376709,4.446816921234131,4.555643081665039,4.555643081665039,0,JTO-USD
192,2024-04-03 14:00:00+00:00,4.580060005187988,5.1223320960998535,4.580060005187988,5.1223320960998535,5.1223320960998535,48856320,JTO-USD
193,2024-04-03 15:00:00+00:00,5.126741409301758,5.141902923583984,5.053929328918457,5.137521266937256,5.137521266937256,19851776,JTO-USD
194,2024-04-03 16:00:00+00:00,5.137514591217041,5.271773815155029,4.99874210357666,5.200101852416992,5.200101852416992,29517728,JTO-USD
195,2024-04-03 17:00:00+00:00,5.199752330780029,5.219976425170898,5.1295952796936035,5.219976425170898,5.219976425170898,10683936,JTO-USD
