,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6372748017311096,0.6386062502861023,0.6279507279396057,0.6344904899597168,0.6344904899597168,0,XRP-USD
1,2024-03-26 15:00:00+00:00,0.63453209400177,0.635216236114502,0.630204975605011,0.6341394186019897,0.6341394186019897,0,XRP-USD
2,2024-03-26 16:00:00+00:00,0.6341440081596375,0.6353558301925659,0.6272250413894653,0.6287693381309509,0.6287693381309509,0,XRP-USD
3,2024-03-26 17:00:00+00:00,0.6287736296653748,0.6328895688056946,0.6287736296653748,0.6314032077789307,0.6314032077789307,0,XRP-USD
4,2024-03-26 18:00:00+00:00,0.6313575506210327,0.6352163553237915,0.6310534477233887,0.6344450116157532,0.6344450116157532,0,XRP-USD
5,2024-03-26 19:00:00+00:00,0.634297251701355,0.634297251701355,0.629929780960083,0.6304956078529358,0.6304956078529358,0,XRP-USD
6,2024-03-26 20:00:00+00:00,0.6303966045379639,0.6326791048049927,0.6298286318778992,0.6313171982765198,0.6313171982765198,0,XRP-USD
7,2024-03-26 21:00:00+00:00,0.6313591003417969,0.633786678314209,0.6313591003417969,0.6335910558700562,0.6335910558700562,0,XRP-USD
8,2024-03-26 22:00:00+00:00,0.6336125135421753,0.6339762210845947,0.6305686831474304,0.6325849294662476,0.6325849294662476,0,XRP-USD
9,2024-03-26 23:00:00+00:00,0.6326053142547607,0.633561372756958,0.6319766044616699,0.6323195695877075,0.6323195695877075,0,XRP-USD
10,2024-03-27 00:00:00+00:00,0.632253110408783,0.6333582997322083,0.6298437118530273,0.6333582997322083,0.6333582997322083,12545152,XRP-USD
11,2024-03-27 01:00:00+00:00,0.633441686630249,0.6344680190086365,0.6321898698806763,0.6322183012962341,0.6322183012962341,12924928,XRP-USD
12,2024-03-27 02:00:00+00:00,0.6322567462921143,0.6325767636299133,0.6309566497802734,0.6325767636299133,0.6325767636299133,8114560,XRP-USD
13,2024-03-27 03:00:00+00:00,0.6326152086257935,0.6329617500305176,0.6314869523048401,0.6315103769302368,0.6315103769302368,0,XRP-USD
14,2024-03-27 04:00:00+00:00,0.6315617561340332,0.6321435570716858,0.6292181015014648,0.6295647025108337,0.6295647025108337,2578304,XRP-USD
15,2024-03-27 05:00:00+00:00,0.6296253800392151,0.6308653950691223,0.6293556690216064,0.629665732383728,0.629665732383728,18786176,XRP-USD
16,2024-03-27 06:00:00+00:00,0.6296824216842651,0.6310184001922607,0.6276538968086243,0.6287152767181396,0.6287152767181396,5720192,XRP-USD
17,2024-03-27 07:00:00+00:00,0.6287089586257935,0.6289854645729065,0.6201187968254089,0.6202893257141113,0.6202893257141113,23386624,XRP-USD
18,2024-03-27 08:00:00+00:00,0.6202558875083923,0.6228439211845398,0.61656254529953,0.61656254529953,0.61656254529953,9580032,XRP-USD
19,2024-03-27 09:00:00+00:00,0.6165997385978699,0.6205199360847473,0.6133196949958801,0.6205173134803772,0.6205173134803772,101441536,XRP-USD
20,2024-03-27 10:00:00+00:00,0.6204944849014282,0.621048092842102,0.6175093054771423,0.6189354062080383,0.6189354062080383,32565248,XRP-USD
21,2024-03-27 11:00:00+00:00,0.6189969182014465,0.6225862503051758,0.6182359457015991,0.622056782245636,0.622056782245636,670464,XRP-USD
22,2024-03-27 12:00:00+00:00,0.6220636963844299,0.6230448484420776,0.6206406950950623,0.6216328740119934,0.6216328740119934,0,XRP-USD
23,2024-03-27 13:00:00+00:00,0.6216092109680176,0.6293410658836365,0.6194111704826355,0.6194111704826355,0.6194111704826355,27943168,XRP-USD
24,2024-03-27 14:00:00+00:00,0.6189745664596558,0.6189745664596558,0.6083222031593323,0.6182948350906372,0.6182948350906372,24134912,XRP-USD
25,2024-03-27 15:00:00+00:00,0.6182912588119507,0.6184025406837463,0.6116470694541931,0.6116470694541931,0.6116470694541931,0,XRP-USD
26,2024-03-27 16:00:00+00:00,0.6115333437919617,0.6145117878913879,0.6086597442626953,0.6145117878913879,0.6145117878913879,0,XRP-USD
27,2024-03-27 17:00:00+00:00,0.6145474910736084,0.617543637752533,0.6145474910736084,0.6151998043060303,0.6151998043060303,0,XRP-USD
28,2024-03-27 18:00:00+00:00,0.6152409911155701,0.6152409911155701,0.6095675826072693,0.6097602248191833,0.6097602248191833,6995456,XRP-USD
29,2024-03-27 19:00:00+00:00,0.6097042560577393,0.6140859723091125,0.6097042560577393,0.6140740513801575,0.6140740513801575,0,XRP-USD
30,2024-03-27 20:00:00+00:00,0.614061176776886,0.6150978207588196,0.6129068732261658,0.6131910085678101,0.6131910085678101,0,XRP-USD
31,2024-03-27 21:00:00+00:00,0.613210916519165,0.6149589419364929,0.6126747131347656,0.6129792332649231,0.6129792332649231,0,XRP-USD
32,2024-03-27 22:00:00+00:00,0.6129886507987976,0.614247739315033,0.6127493977546692,0.6140660643577576,0.6140660643577576,0,XRP-USD
33,2024-03-27 23:00:00+00:00,0.6141079068183899,0.6142156720161438,0.6097394227981567,0.6120256185531616,0.6120256185531616,10656768,XRP-USD
34,2024-03-28 00:00:00+00:00,0.6119365096092224,0.6151984930038452,0.6115574240684509,0.6146411895751953,0.6146411895751953,5262464,XRP-USD
35,2024-03-28 01:00:00+00:00,0.6146713495254517,0.6150841116905212,0.6088579297065735,0.6094716191291809,0.6094716191291809,5272064,XRP-USD
36,2024-03-28 02:00:00+00:00,0.6094667315483093,0.6110256314277649,0.6048628687858582,0.6057690978050232,0.6057690978050232,17414528,XRP-USD
37,2024-03-28 03:00:00+00:00,0.6058317422866821,0.6090896129608154,0.6058317422866821,0.6090896129608154,0.6090896129608154,19652224,XRP-USD
38,2024-03-28 04:00:00+00:00,0.6090776920318604,0.611873209476471,0.6090645790100098,0.6117547750473022,0.6117547750473022,0,XRP-USD
39,2024-03-28 05:00:00+00:00,0.6117536425590515,0.61305171251297,0.611216127872467,0.6112906336784363,0.6112906336784363,0,XRP-USD
40,2024-03-28 06:00:00+00:00,0.6113032698631287,0.6231181025505066,0.6113032698631287,0.6209608912467957,0.6209608912467957,36783104,XRP-USD
41,2024-03-28 07:00:00+00:00,0.6209967732429504,0.6221235990524292,0.6183892488479614,0.6221100091934204,0.6221100091934204,0,XRP-USD
42,2024-03-28 08:00:00+00:00,0.6221290826797485,0.6237383484840393,0.6217212080955505,0.6236628293991089,0.6236628293991089,0,XRP-USD
43,2024-03-28 09:00:00+00:00,0.6236374378204346,0.6239624619483948,0.6221429109573364,0.6236359477043152,0.6236359477043152,0,XRP-USD
44,2024-03-28 10:00:00+00:00,0.623641848564148,0.623641848564148,0.6191461682319641,0.6216003894805908,0.6216003894805908,0,XRP-USD
45,2024-03-28 11:00:00+00:00,0.6216794848442078,0.6232514977455139,0.6204438209533691,0.6210247278213501,0.6210247278213501,0,XRP-USD
46,2024-03-28 12:00:00+00:00,0.6210335493087769,0.622188150882721,0.6187848448753357,0.6191688776016235,0.6191688776016235,2675456,XRP-USD
47,2024-03-28 13:00:00+00:00,0.6193916201591492,0.6234150528907776,0.6187400221824646,0.6208362579345703,0.6208362579345703,0,XRP-USD
48,2024-03-28 14:00:00+00:00,0.6208507418632507,0.6240313649177551,0.619461715221405,0.6240313649177551,0.6240313649177551,0,XRP-USD
49,2024-03-28 15:00:00+00:00,0.6241191625595093,0.6244719624519348,0.6213981509208679,0.622849702835083,0.622849702835083,0,XRP-USD
50,2024-03-28 16:00:00+00:00,0.6228236556053162,0.6357835531234741,0.6198694705963135,0.6297634840011597,0.6297634840011597,80494208,XRP-USD
51,2024-03-28 17:00:00+00:00,0.6298425197601318,0.6350151300430298,0.6292327642440796,0.6335946917533875,0.6335946917533875,95404160,XRP-USD
52,2024-03-28 18:00:00+00:00,0.6336718797683716,0.634046196937561,0.6287264227867126,0.6297541856765747,0.6297541856765747,0,XRP-USD
53,2024-03-28 19:00:00+00:00,0.6297997236251831,0.631200909614563,0.6277336478233337,0.6277489066123962,0.6277489066123962,0,XRP-USD
54,2024-03-28 20:00:00+00:00,0.6276994347572327,0.6286014914512634,0.6271688938140869,0.628379762172699,0.628379762172699,0,XRP-USD
55,2024-03-28 21:00:00+00:00,0.6283530592918396,0.6297890543937683,0.6267975568771362,0.6269489526748657,0.6269489526748657,8197120,XRP-USD
56,2024-03-28 22:00:00+00:00,0.6269298195838928,0.6269298195838928,0.6239930987358093,0.6249803304672241,0.6249803304672241,4644480,XRP-USD
57,2024-03-28 23:00:00+00:00,0.6250118613243103,0.6268638968467712,0.6242223978042603,0.6245222687721252,0.6245222687721252,0,XRP-USD
58,2024-03-29 00:00:00+00:00,0.6245667934417725,0.6245707273483276,0.6222601532936096,0.6232171058654785,0.6232171058654785,0,XRP-USD
59,2024-03-29 01:00:00+00:00,0.6232519745826721,0.6250547766685486,0.6229020953178406,0.6231231093406677,0.6231231093406677,0,XRP-USD
