,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
111,2024-03-31 05:00:00+00:00,16.023700714111328,16.116512298583984,15.972112655639648,16.116004943847656,16.116004943847656,4827,DEXE-USD
112,2024-03-31 06:00:00+00:00,16.108640670776367,16.139820098876953,15.949220657348633,15.9603910446167,15.9603910446167,0,DEXE-USD
113,2024-03-31 07:00:00+00:00,15.930044174194336,16.003881454467773,15.622074127197266,15.772917747497559,15.772917747497559,0,DEXE-USD
114,2024-03-31 08:00:00+00:00,15.745342254638672,15.827889442443848,15.49148178100586,15.49148178100586,15.49148178100586,0,DEXE-USD
115,2024-03-31 09:00:00+00:00,15.413012504577637,15.423779487609863,15.296936988830566,15.296936988830566,15.296936988830566,64675,DEXE-USD
116,2024-03-31 10:00:00+00:00,15.307551383972168,15.311273574829102,15.250755310058594,15.273462295532227,15.273462295532227,52747,DEXE-USD
117,2024-03-31 11:00:00+00:00,15.239699363708496,15.534930229187012,15.235435485839844,15.413284301757812,15.413284301757812,50245,DEXE-USD
118,2024-03-31 12:00:00+00:00,15.423784255981445,15.434554100036621,15.384212493896484,15.419342994689941,15.419342994689941,0,DEXE-USD
119,2024-03-31 13:00:00+00:00,15.412549018859863,15.412549018859863,15.35275650024414,15.3639554977417,15.3639554977417,0,DEXE-USD
120,2024-03-31 14:00:00+00:00,15.345195770263672,15.392509460449219,15.274537086486816,15.274537086486816,15.274537086486816,5121,DEXE-USD
121,2024-03-31 15:00:00+00:00,15.274479866027832,15.274479866027832,15.194280624389648,15.195829391479492,15.195829391479492,0,DEXE-USD
122,2024-03-31 16:00:00+00:00,15.21407413482666,15.273537635803223,15.156503677368164,15.156503677368164,15.156503677368164,0,DEXE-USD
123,2024-03-31 17:00:00+00:00,15.185213088989258,15.260220527648926,15.159199714660645,15.260220527648926,15.260220527648926,0,DEXE-USD
124,2024-03-31 18:00:00+00:00,15.28098201751709,15.368109703063965,15.28098201751709,15.328129768371582,15.328129768371582,0,DEXE-USD
125,2024-03-31 19:00:00+00:00,15.283806800842285,15.305632591247559,15.265955924987793,15.272154808044434,15.272154808044434,0,DEXE-USD
126,2024-03-31 20:00:00+00:00,15.306971549987793,15.311332702636719,15.222640991210938,15.277915954589844,15.277915954589844,0,DEXE-USD
127,2024-03-31 21:00:00+00:00,15.292545318603516,15.301556587219238,15.178759574890137,15.182480812072754,15.182480812072754,0,DEXE-USD
128,2024-03-31 22:00:00+00:00,15.188661575317383,15.269020080566406,15.188661575317383,15.23935604095459,15.23935604095459,0,DEXE-USD
129,2024-03-31 23:00:00+00:00,15.251931190490723,15.38435173034668,15.251931190490723,15.38435173034668,15.38435173034668,0,DEXE-USD
130,2024-04-01 00:00:00+00:00,15.503328323364258,15.503328323364258,15.292022705078125,15.292022705078125,15.292022705078125,0,DEXE-USD
131,2024-04-01 01:00:00+00:00,15.313432693481445,15.362470626831055,15.313432693481445,15.345660209655762,15.345660209655762,0,DEXE-USD
132,2024-04-01 02:00:00+00:00,15.483716011047363,15.565033912658691,15.353056907653809,15.56365966796875,15.56365966796875,0,DEXE-USD
133,2024-04-01 03:00:00+00:00,15.55642318725586,15.608579635620117,15.457544326782227,15.51855754852295,15.51855754852295,0,DEXE-USD
134,2024-04-01 04:00:00+00:00,15.524192810058594,15.628918647766113,15.524192810058594,15.628918647766113,15.628918647766113,0,DEXE-USD
135,2024-04-01 05:00:00+00:00,15.436034202575684,15.436034202575684,14.715909957885742,14.715909957885742,14.715909957885742,250153,DEXE-USD
136,2024-04-01 06:00:00+00:00,14.82597827911377,15.02197551727295,14.82597827911377,14.948751449584961,14.948751449584961,122347,DEXE-USD
137,2024-04-01 07:00:00+00:00,14.960966110229492,15.081488609313965,14.960966110229492,15.009305953979492,15.009305953979492,0,DEXE-USD
138,2024-04-01 08:00:00+00:00,15.029413223266602,15.029413223266602,14.839179992675781,14.926189422607422,14.926189422607422,0,DEXE-USD
139,2024-04-01 09:00:00+00:00,14.911212921142578,14.975829124450684,14.86887264251709,14.86887264251709,14.86887264251709,0,DEXE-USD
140,2024-04-01 10:00:00+00:00,14.880277633666992,14.954521179199219,14.875243186950684,14.942458152770996,14.942458152770996,0,DEXE-USD
141,2024-04-01 11:00:00+00:00,15.117856979370117,15.117856979370117,14.967926979064941,15.062469482421875,15.062469482421875,0,DEXE-USD
142,2024-04-01 12:00:00+00:00,15.092792510986328,15.277000427246094,15.092792510986328,15.277000427246094,15.277000427246094,26179,DEXE-USD
143,2024-04-01 13:00:00+00:00,15.298836708068848,15.490873336791992,15.149307250976562,15.149307250976562,15.149307250976562,138896,DEXE-USD
144,2024-04-01 14:00:00+00:00,15.188435554504395,15.188435554504395,14.775182723999023,14.775182723999023,14.775182723999023,0,DEXE-USD
145,2024-04-01 15:00:00+00:00,14.79116439819336,14.79116439819336,14.575884819030762,14.670703887939453,14.670703887939453,55141,DEXE-USD
146,2024-04-01 16:00:00+00:00,14.663813591003418,14.683526992797852,14.619418144226074,14.629560470581055,14.629560470581055,6426,DEXE-USD
147,2024-04-01 17:00:00+00:00,14.594840049743652,14.594840049743652,14.49403190612793,14.531684875488281,14.531684875488281,23071,DEXE-USD
148,2024-04-01 18:00:00+00:00,14.534130096435547,14.566919326782227,14.452333450317383,14.566919326782227,14.566919326782227,0,DEXE-USD
149,2024-04-01 19:00:00+00:00,14.599754333496094,14.792648315429688,14.599754333496094,14.792648315429688,14.792648315429688,27004,DEXE-USD
150,2024-04-01 20:00:00+00:00,14.83738899230957,14.8553466796875,14.808914184570312,14.820504188537598,14.820504188537598,0,DEXE-USD
151,2024-04-01 21:00:00+00:00,14.861974716186523,14.89245891571045,14.787126541137695,14.787126541137695,14.787126541137695,7938,DEXE-USD
152,2024-04-01 22:00:00+00:00,14.79275131225586,14.861848831176758,14.79275131225586,14.855314254760742,14.855314254760742,0,DEXE-USD
153,2024-04-01 23:00:00+00:00,14.861801147460938,14.87671184539795,14.844939231872559,14.844939231872559,14.844939231872559,0,DEXE-USD
154,2024-04-02 00:00:00+00:00,14.85605525970459,14.863862037658691,14.615968704223633,14.6653470993042,14.6653470993042,0,DEXE-USD
155,2024-04-02 01:00:00+00:00,14.645459175109863,14.880189895629883,14.645459175109863,14.880189895629883,14.880189895629883,26954,DEXE-USD
156,2024-04-02 02:00:00+00:00,14.96584701538086,15.031405448913574,14.152653694152832,14.277316093444824,14.277316093444824,131203,DEXE-USD
157,2024-04-02 03:00:00+00:00,14.275689125061035,14.275689125061035,14.075032234191895,14.075718879699707,14.075718879699707,77662,DEXE-USD
158,2024-04-02 04:00:00+00:00,14.147343635559082,14.147343635559082,13.868643760681152,13.911724090576172,13.911724090576172,285042,DEXE-USD
159,2024-04-02 05:00:00+00:00,13.92583179473877,13.945877075195312,13.763532638549805,13.945877075195312,13.945877075195312,0,DEXE-USD
160,2024-04-02 06:00:00+00:00,13.972789764404297,14.117819786071777,13.972789764404297,14.117819786071777,14.117819786071777,0,DEXE-USD
161,2024-04-02 07:00:00+00:00,14.093811988830566,14.093811988830566,13.98861026763916,14.037836074829102,14.037836074829102,0,DEXE-USD
162,2024-04-02 08:00:00+00:00,14.059887886047363,14.149880409240723,14.009828567504883,14.009828567504883,14.009828567504883,34155,DEXE-USD
163,2024-04-02 09:00:00+00:00,14.011280059814453,14.011280059814453,13.766195297241211,13.815855026245117,13.815855026245117,110826,DEXE-USD
164,2024-04-02 10:00:00+00:00,13.805015563964844,13.805015563964844,13.598393440246582,13.598393440246582,13.598393440246582,43946,DEXE-USD
165,2024-04-02 11:00:00+00:00,13.692652702331543,13.692652702331543,13.509099960327148,13.564414024353027,13.564414024353027,88627,DEXE-USD
166,2024-04-02 12:00:00+00:00,13.585509300231934,13.699934005737305,13.563166618347168,13.580748558044434,13.580748558044434,101648,DEXE-USD
167,2024-04-02 13:00:00+00:00,13.555774688720703,13.555774688720703,13.3154878616333,13.473679542541504,13.473679542541504,0,DEXE-USD
168,2024-04-02 14:00:00+00:00,13.519424438476562,13.719898223876953,13.519424438476562,13.657411575317383,13.657411575317383,0,DEXE-USD
169,2024-04-02 15:00:00+00:00,13.666797637939453,13.734637260437012,13.476259231567383,13.476259231567383,13.476259231567383,0,DEXE-USD
170,2024-04-02 16:00:00+00:00,13.494646072387695,13.621724128723145,13.438199996948242,13.618725776672363,13.618725776672363,32422,DEXE-USD
171,2024-04-02 17:00:00+00:00,13.596107482910156,13.642984390258789,13.549939155578613,13.574962615966797,13.574962615966797,0,DEXE-USD
172,2024-04-02 18:00:00+00:00,13.606144905090332,13.880619049072266,13.599035263061523,13.880619049072266,13.880619049072266,49358,DEXE-USD
173,2024-04-02 19:00:00+00:00,13.856792449951172,13.96575927734375,13.856792449951172,13.891558647155762,13.891558647155762,0,DEXE-USD
174,2024-04-02 20:00:00+00:00,13.875279426574707,13.887882232666016,13.680438041687012,13.696940422058105,13.696940422058105,30406,DEXE-USD
175,2024-04-02 21:00:00+00:00,13.733271598815918,13.733271598815918,13.575093269348145,13.618584632873535,13.618584632873535,0,DEXE-USD
176,2024-04-02 22:00:00+00:00,13.638345718383789,13.831901550292969,13.638345718383789,13.831901550292969,13.831901550292969,13708,DEXE-USD
177,2024-04-02 23:00:00+00:00,13.838740348815918,13.839911460876465,13.709367752075195,13.73270320892334,13.73270320892334,13847,DEXE-USD
178,2024-04-03 00:00:00+00:00,13.705950736999512,13.705950736999512,13.352065086364746,13.480354309082031,13.480354309082031,0,DEXE-USD
179,2024-04-03 01:00:00+00:00,13.49067497253418,13.812697410583496,13.424205780029297,13.812697410583496,13.812697410583496,0,DEXE-USD
180,2024-04-03 02:00:00+00:00,13.848958015441895,14.167801856994629,13.848958015441895,14.167801856994629,14.167801856994629,0,DEXE-USD
181,2024-04-03 03:00:00+00:00,14.111084938049316,14.159998893737793,14.0637788772583,14.134833335876465,14.134833335876465,0,DEXE-USD
182,2024-04-03 04:00:00+00:00,14.094844818115234,14.288653373718262,14.094844818115234,14.266742706298828,14.266742706298828,0,DEXE-USD
183,2024-04-03 05:00:00+00:00,14.242205619812012,14.290044784545898,14.166348457336426,14.166348457336426,14.166348457336426,0,DEXE-USD
184,2024-04-03 06:00:00+00:00,14.177451133728027,14.369293212890625,14.177451133728027,14.306504249572754,14.306504249572754,0,DEXE-USD
185,2024-04-03 07:00:00+00:00,14.56462287902832,14.623130798339844,14.423452377319336,14.429088592529297,14.429088592529297,73156,DEXE-USD
186,2024-04-03 08:00:00+00:00,14.437278747558594,14.685319900512695,14.392328262329102,14.685319900512695,14.685319900512695,0,DEXE-USD
187,2024-04-03 09:00:00+00:00,14.633150100708008,14.646143913269043,14.543920516967773,14.646143913269043,14.646143913269043,0,DEXE-USD
188,2024-04-03 10:00:00+00:00,14.648536682128906,14.72131061553955,14.643563270568848,14.676901817321777,14.676901817321777,0,DEXE-USD
189,2024-04-03 11:00:00+00:00,14.661846160888672,14.661846160888672,14.508548736572266,14.630616188049316,14.630616188049316,0,DEXE-USD
190,2024-04-03 12:00:00+00:00,14.614204406738281,14.614204406738281,14.345261573791504,14.345261573791504,14.345261573791504,0,DEXE-USD
191,2024-04-03 13:00:00+00:00,14.351043701171875,14.59988784790039,14.336848258972168,14.496899604797363,14.496899604797363,13476,DEXE-USD
192,2024-04-03 14:00:00+00:00,14.528701782226562,14.847959518432617,14.528701782226562,14.827496528625488,14.827496528625488,23941,DEXE-USD
193,2024-04-03 15:00:00+00:00,14.82715129852295,15.122957229614258,14.82715129852295,14.930407524108887,14.930407524108887,244493,DEXE-USD
194,2024-04-03 16:00:00+00:00,14.829779624938965,14.829779624938965,14.609703063964844,14.609703063964844,14.609703063964844,60463,DEXE-USD
195,2024-04-03 17:00:00+00:00,14.590228080749512,14.590228080749512,14.303221702575684,14.415803909301758,14.415803909301758,17659,DEXE-USD
196,2024-04-03 18:00:00+00:00,14.412921905517578,14.412921905517578,14.012044906616211,14.205440521240234,14.205440521240234,65949,DEXE-USD
197,2024-04-03 19:00:00+00:00,14.238663673400879,14.350869178771973,14.220385551452637,14.239750862121582,14.239750862121582,56170,DEXE-USD
198,2024-04-03 20:00:00+00:00,14.224745750427246,14.224745750427246,14.06591510772705,14.124700546264648,14.124700546264648,0,DEXE-USD
199,2024-04-03 21:00:00+00:00,14.217864036560059,14.244760513305664,14.090781211853027,14.244760513305664,14.244760513305664,70881,DEXE-USD
