,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
44,2024-03-28 10:00:00+00:00,70613.5703125,70628.3984375,70420.546875,70572.3359375,70572.3359375,0,BTCB-USD
45,2024-03-28 11:00:00+00:00,70620.6328125,70711.0390625,70607.7265625,70670.0546875,70670.0546875,1846784,BTCB-USD
46,2024-03-28 12:00:00+00:00,70669.5703125,70671.4140625,70374.6484375,70374.6484375,70374.6484375,0,BTCB-USD
47,2024-03-28 13:00:00+00:00,70584.875,70921.921875,70563.046875,70912.0,70912.0,1813056,BTCB-USD
48,2024-03-28 14:00:00+00:00,70890.984375,71300.7109375,70881.78125,71300.7109375,71300.7109375,0,BTCB-USD
49,2024-03-28 15:00:00+00:00,71395.1640625,71395.1640625,71150.203125,71243.625,71243.625,0,BTCB-USD
50,2024-03-28 16:00:00+00:00,71245.4140625,71245.4140625,70826.03125,70826.03125,70826.03125,0,BTCB-USD
51,2024-03-28 17:00:00+00:00,70814.2578125,70814.2578125,70698.9609375,70728.7109375,70728.7109375,0,BTCB-USD
52,2024-03-28 18:00:00+00:00,70714.109375,70797.328125,70628.0625,70628.0625,70628.0625,0,BTCB-USD
53,2024-03-28 19:00:00+00:00,70635.8828125,70758.6953125,70635.8828125,70758.6953125,70758.6953125,0,BTCB-USD
54,2024-03-28 20:00:00+00:00,70755.2734375,70755.2734375,70713.671875,70730.96875,70730.96875,0,BTCB-USD
55,2024-03-28 21:00:00+00:00,70730.515625,70828.5,70730.515625,70798.671875,70798.671875,386752,BTCB-USD
56,2024-03-28 22:00:00+00:00,70791.4609375,70824.6796875,70706.484375,70824.6796875,70824.6796875,0,BTCB-USD
57,2024-03-28 23:00:00+00:00,70835.0859375,70929.140625,70835.0859375,70847.75,70847.75,10560,BTCB-USD
58,2024-03-29 00:00:00+00:00,70852.6875,70858.640625,70761.3203125,70769.03125,70769.03125,0,BTCB-USD
59,2024-03-29 01:00:00+00:00,70776.15625,70882.7734375,70773.140625,70837.6171875,70837.6171875,53568,BTCB-USD
60,2024-03-29 02:00:00+00:00,70863.6171875,70863.6171875,70714.15625,70714.15625,70714.15625,0,BTCB-USD
61,2024-03-29 03:00:00+00:00,70720.40625,70752.046875,70486.859375,70554.6953125,70554.6953125,0,BTCB-USD
62,2024-03-29 04:00:00+00:00,70555.3515625,70555.3515625,70454.609375,70470.65625,70470.65625,16015168,BTCB-USD
63,2024-03-29 05:00:00+00:00,70449.640625,70475.796875,70311.5390625,70311.5390625,70311.5390625,4969408,BTCB-USD
64,2024-03-29 06:00:00+00:00,70303.890625,70356.8515625,70250.75,70356.8515625,70356.8515625,9044160,BTCB-USD
65,2024-03-29 07:00:00+00:00,70365.9296875,70397.96875,69917.6953125,69917.6953125,69917.6953125,4285824,BTCB-USD
66,2024-03-29 08:00:00+00:00,69897.3359375,69948.625,69841.4296875,69948.625,69948.625,914176,BTCB-USD
67,2024-03-29 09:00:00+00:00,69957.1484375,69965.7734375,69802.765625,69815.90625,69815.90625,0,BTCB-USD
68,2024-03-29 10:00:00+00:00,69809.21875,69880.890625,69700.5390625,69880.890625,69880.890625,732160,BTCB-USD
69,2024-03-29 11:00:00+00:00,69984.1796875,70204.7265625,69984.1796875,70128.03125,70128.03125,5828352,BTCB-USD
70,2024-03-29 12:00:00+00:00,70150.03125,70155.9453125,69974.5390625,70082.2265625,70082.2265625,5108992,BTCB-USD
71,2024-03-29 13:00:00+00:00,70079.734375,70406.140625,70050.0390625,70406.140625,70406.140625,12318080,BTCB-USD
72,2024-03-29 14:00:00+00:00,70401.203125,70437.4765625,70311.34375,70311.34375,70311.34375,5393472,BTCB-USD
73,2024-03-29 15:00:00+00:00,70188.828125,70207.2421875,69404.296875,69404.296875,69404.296875,5402944,BTCB-USD
74,2024-03-29 16:00:00+00:00,69397.7890625,69478.7109375,69370.1171875,69389.5234375,69389.5234375,38616128,BTCB-USD
75,2024-03-29 17:00:00+00:00,69291.8828125,69341.5703125,69268.390625,69329.390625,69329.390625,7260800,BTCB-USD
76,2024-03-29 18:00:00+00:00,69344.578125,69435.359375,69322.1171875,69435.359375,69435.359375,31055744,BTCB-USD
77,2024-03-29 19:00:00+00:00,69450.1953125,69515.296875,69413.359375,69515.296875,69515.296875,4892608,BTCB-USD
78,2024-03-29 20:00:00+00:00,69536.46875,69618.0703125,69536.46875,69614.21875,69614.21875,6118848,BTCB-USD
79,2024-03-29 21:00:00+00:00,69620.109375,69620.109375,69505.0546875,69542.3125,69542.3125,153152,BTCB-USD
80,2024-03-29 22:00:00+00:00,69553.9609375,69757.0234375,69553.9609375,69757.0234375,69757.0234375,14019136,BTCB-USD
81,2024-03-29 23:00:00+00:00,69777.2265625,69856.78125,69768.9921875,69856.78125,69856.78125,35000960,BTCB-USD
82,2024-03-30 00:00:00+00:00,69851.21875,69851.21875,69787.953125,69823.3125,69823.3125,50784832,BTCB-USD
83,2024-03-30 01:00:00+00:00,69830.109375,70008.6875,69807.953125,70002.015625,70002.015625,57892864,BTCB-USD
84,2024-03-30 02:00:00+00:00,69977.8828125,69977.8828125,69917.9296875,69917.9296875,69917.9296875,8402176,BTCB-USD
85,2024-03-30 03:00:00+00:00,69959.578125,69971.828125,69907.4453125,69907.4453125,69907.4453125,19964096,BTCB-USD
86,2024-03-30 04:00:00+00:00,69900.796875,69979.8046875,69895.7734375,69979.8046875,69979.8046875,0,BTCB-USD
87,2024-03-30 05:00:00+00:00,70022.90625,70120.109375,70022.90625,70064.8359375,70064.8359375,3087616,BTCB-USD
88,2024-03-30 06:00:00+00:00,70013.0,70013.0,69948.5859375,70000.109375,70000.109375,990208,BTCB-USD
89,2024-03-30 07:00:00+00:00,69996.2265625,69999.1484375,69950.03125,69950.03125,69950.03125,4752000,BTCB-USD
90,2024-03-30 08:00:00+00:00,69909.3125,69928.1640625,69899.296875,69928.1640625,69928.1640625,0,BTCB-USD
91,2024-03-30 09:00:00+00:00,69930.625,70061.2109375,69923.640625,70061.2109375,70061.2109375,2126016,BTCB-USD
92,2024-03-30 10:00:00+00:00,70063.3671875,70093.9296875,70063.3671875,70093.9296875,70093.9296875,26482304,BTCB-USD
93,2024-03-30 11:00:00+00:00,70110.890625,70162.1484375,70110.890625,70157.0703125,70157.0703125,1260288,BTCB-USD
94,2024-03-30 12:00:00+00:00,70194.5078125,70194.5078125,70144.046875,70167.2109375,70167.2109375,0,BTCB-USD
95,2024-03-30 13:00:00+00:00,70172.375,70178.75,70136.6171875,70162.671875,70162.671875,9515776,BTCB-USD
96,2024-03-30 14:00:00+00:00,70166.421875,70171.7109375,70127.609375,70132.15625,70132.15625,2761792,BTCB-USD
97,2024-03-30 15:00:00+00:00,70137.6484375,70153.046875,70068.53125,70074.0,70074.0,21616960,BTCB-USD
98,2024-03-30 16:00:00+00:00,70072.28125,70117.9296875,70029.0,70117.9296875,70117.9296875,2496384,BTCB-USD
99,2024-03-30 17:00:00+00:00,70125.703125,70132.1328125,70107.1015625,70116.3125,70116.3125,530944,BTCB-USD
100,2024-03-30 18:00:00+00:00,70118.3125,70118.3125,70038.328125,70059.0078125,70059.0078125,0,BTCB-USD
101,2024-03-30 19:00:00+00:00,70017.4296875,70017.4296875,69832.703125,69885.5078125,69885.5078125,0,BTCB-USD
102,2024-03-30 20:00:00+00:00,69889.125,69899.5859375,69860.765625,69887.0234375,69887.0234375,863104,BTCB-USD
103,2024-03-30 21:00:00+00:00,69880.34375,69883.21875,69799.8984375,69799.8984375,69799.8984375,0,BTCB-USD
104,2024-03-30 22:00:00+00:00,69809.6015625,69830.71875,69781.1328125,69781.1328125,69781.1328125,0,BTCB-USD
105,2024-03-30 23:00:00+00:00,69780.7265625,69783.8125,69669.71875,69669.71875,69669.71875,0,BTCB-USD
106,2024-03-31 00:00:00+00:00,69656.75,69830.2109375,69656.75,69824.5625,69824.5625,2620416,BTCB-USD
107,2024-03-31 01:00:00+00:00,69824.28125,69961.4765625,69824.28125,69961.4765625,69961.4765625,928512,BTCB-USD
108,2024-03-31 02:00:00+00:00,69960.2109375,70076.484375,69960.2109375,70048.40625,70048.40625,2803712,BTCB-USD
109,2024-03-31 03:00:00+00:00,70039.7734375,70039.7734375,69958.46875,69991.5703125,69991.5703125,0,BTCB-USD
110,2024-03-31 04:00:00+00:00,69991.359375,70010.3203125,69948.3125,70010.3203125,70010.3203125,120960,BTCB-USD
111,2024-03-31 05:00:00+00:00,70014.7109375,70331.8828125,70014.7109375,70331.8828125,70331.8828125,3773568,BTCB-USD
112,2024-03-31 06:00:00+00:00,70330.4140625,70331.46875,70198.4375,70220.0078125,70220.0078125,2576640,BTCB-USD
113,2024-03-31 07:00:00+00:00,70194.875,70256.703125,70194.875,70252.328125,70252.328125,749696,BTCB-USD
114,2024-03-31 08:00:00+00:00,70256.359375,70315.9453125,70256.359375,70281.9765625,70281.9765625,733056,BTCB-USD
115,2024-03-31 09:00:00+00:00,70275.2109375,70275.2109375,70214.5625,70225.53125,70225.53125,0,BTCB-USD
116,2024-03-31 10:00:00+00:00,70226.0625,70280.90625,70225.21875,70280.90625,70280.90625,0,BTCB-USD
117,2024-03-31 11:00:00+00:00,70279.390625,70316.21875,70269.0078125,70316.21875,70316.21875,1861760,BTCB-USD
118,2024-03-31 12:00:00+00:00,70320.28125,70412.3359375,70320.28125,70408.046875,70408.046875,1391104,BTCB-USD
119,2024-03-31 13:00:00+00:00,70414.3984375,70592.234375,70408.6328125,70575.65625,70575.65625,2863360,BTCB-USD
120,2024-03-31 14:00:00+00:00,70553.4453125,70581.3828125,70548.3046875,70558.65625,70558.65625,691072,BTCB-USD
121,2024-03-31 15:00:00+00:00,70553.8828125,70553.8828125,70457.3203125,70457.3203125,70457.3203125,6014336,BTCB-USD
122,2024-03-31 16:00:00+00:00,70486.984375,70524.4140625,70474.1328125,70513.125,70513.125,0,BTCB-USD
123,2024-03-31 17:00:00+00:00,70512.1015625,70512.1015625,70493.828125,70495.5703125,70495.5703125,557440,BTCB-USD
124,2024-03-31 18:00:00+00:00,70503.8515625,70921.5390625,70503.8515625,70919.4609375,70919.4609375,7606528,BTCB-USD
125,2024-03-31 19:00:00+00:00,70853.5390625,70990.6796875,70770.1015625,70983.7890625,70983.7890625,2455040,BTCB-USD
126,2024-03-31 20:00:00+00:00,70992.40625,71008.8046875,70904.265625,70923.7109375,70923.7109375,0,BTCB-USD
127,2024-03-31 21:00:00+00:00,70930.609375,70943.140625,70818.5078125,70834.953125,70834.953125,0,BTCB-USD
128,2024-03-31 22:00:00+00:00,70832.65625,70934.28125,70832.65625,70923.859375,70923.859375,1165696,BTCB-USD
129,2024-03-31 23:00:00+00:00,70907.8515625,71211.796875,70907.8515625,71211.796875,71211.796875,5134336,BTCB-USD
130,2024-04-01 00:00:00+00:00,71196.953125,71196.953125,71069.859375,71082.1640625,71082.1640625,0,BTCB-USD
131,2024-04-01 01:00:00+00:00,71104.6875,71104.6875,70998.6953125,70998.6953125,70998.6953125,0,BTCB-USD
132,2024-04-01 02:00:00+00:00,70987.0546875,70987.0546875,70891.453125,70953.15625,70953.15625,1167488,BTCB-USD
133,2024-04-01 03:00:00+00:00,70943.4296875,70943.4296875,70735.078125,70735.078125,70735.078125,893696,BTCB-USD
134,2024-04-01 04:00:00+00:00,70708.4140625,70708.4140625,70545.3359375,70545.3359375,70545.3359375,0,BTCB-USD
135,2024-04-01 05:00:00+00:00,70524.984375,70524.984375,69393.5234375,69393.5234375,69393.5234375,0,BTCB-USD
136,2024-04-01 06:00:00+00:00,69356.1171875,69526.8203125,69343.8828125,69526.8203125,69526.8203125,2829184,BTCB-USD
137,2024-04-01 07:00:00+00:00,69540.734375,69726.9609375,69540.734375,69697.4765625,69697.4765625,3504384,BTCB-USD
138,2024-04-01 08:00:00+00:00,69688.6953125,69688.6953125,69390.2734375,69438.078125,69438.078125,0,BTCB-USD
139,2024-04-01 09:00:00+00:00,69466.0390625,69582.5703125,69466.0390625,69517.1953125,69517.1953125,4169600,BTCB-USD
140,2024-04-01 10:00:00+00:00,69520.796875,69526.234375,69438.9453125,69504.0703125,69504.0703125,0,BTCB-USD
141,2024-04-01 11:00:00+00:00,69533.8828125,69659.6484375,69533.8828125,69583.4765625,69583.4765625,3556608,BTCB-USD
142,2024-04-01 12:00:00+00:00,69556.6875,69689.609375,69556.6875,69689.609375,69689.609375,1216256,BTCB-USD
143,2024-04-01 13:00:00+00:00,69687.0546875,69875.8828125,69687.0546875,69868.546875,69868.546875,4227072,BTCB-USD
144,2024-04-01 14:00:00+00:00,69857.375,69857.375,69074.7578125,69074.7578125,69074.7578125,0,BTCB-USD
145,2024-04-01 15:00:00+00:00,69097.4609375,69097.4609375,68490.1953125,68490.1953125,68490.1953125,0,BTCB-USD
146,2024-04-01 16:00:00+00:00,68361.71875,68643.0234375,68352.15625,68643.0234375,68643.0234375,1563648,BTCB-USD
147,2024-04-01 17:00:00+00:00,68633.28125,68633.28125,68393.9140625,68557.609375,68557.609375,0,BTCB-USD
148,2024-04-01 18:00:00+00:00,68610.828125,68767.3046875,68558.8203125,68767.3046875,68767.3046875,4014336,BTCB-USD
149,2024-04-01 19:00:00+00:00,68791.1484375,69422.4140625,68791.1484375,69422.4140625,69422.4140625,9728768,BTCB-USD
150,2024-04-01 20:00:00+00:00,69562.0859375,69615.65625,69537.8203125,69615.65625,69615.65625,3995648,BTCB-USD
151,2024-04-01 21:00:00+00:00,69608.2265625,69719.4609375,69602.6875,69686.65625,69686.65625,1023104,BTCB-USD
152,2024-04-01 22:00:00+00:00,69697.78125,69768.9140625,69679.5703125,69764.0390625,69764.0390625,1325056,BTCB-USD
153,2024-04-01 23:00:00+00:00,69756.5,69801.984375,69751.7578125,69770.390625,69770.390625,0,BTCB-USD
154,2024-04-02 00:00:00+00:00,69741.34375,69741.34375,69403.2421875,69403.2421875,69403.2421875,0,BTCB-USD
155,2024-04-02 01:00:00+00:00,69367.84375,69527.9921875,69367.84375,69497.421875,69497.421875,0,BTCB-USD
156,2024-04-02 02:00:00+00:00,69475.5078125,69475.5078125,66784.15625,67104.03125,67104.03125,0,BTCB-USD
157,2024-04-02 03:00:00+00:00,67112.984375,67172.8984375,66837.09375,66837.09375,66837.09375,0,BTCB-USD
158,2024-04-02 04:00:00+00:00,66839.96875,66840.859375,66653.5546875,66662.078125,66662.078125,0,BTCB-USD
159,2024-04-02 05:00:00+00:00,66673.15625,66693.0,66530.9140625,66629.9921875,66629.9921875,0,BTCB-USD
160,2024-04-02 06:00:00+00:00,66653.6875,67075.8984375,66653.6875,67042.1484375,67042.1484375,1702976,BTCB-USD
161,2024-04-02 07:00:00+00:00,67016.390625,67016.390625,66767.7578125,66767.7578125,66767.7578125,0,BTCB-USD
162,2024-04-02 08:00:00+00:00,66742.1328125,66749.359375,66331.1953125,66331.1953125,66331.1953125,0,BTCB-USD
163,2024-04-02 09:00:00+00:00,66343.9140625,66395.734375,66088.4375,66202.8203125,66202.8203125,0,BTCB-USD
164,2024-04-02 10:00:00+00:00,66201.3203125,66204.1484375,65909.453125,65920.5546875,65920.5546875,0,BTCB-USD
165,2024-04-02 11:00:00+00:00,65970.34375,65970.34375,65362.9296875,65432.59765625,65432.59765625,0,BTCB-USD
166,2024-04-02 12:00:00+00:00,65534.203125,65662.84375,65426.44140625,65426.44140625,65426.44140625,0,BTCB-USD
167,2024-04-02 13:00:00+00:00,65407.27734375,65407.27734375,64859.015625,65135.41796875,65135.41796875,0,BTCB-USD
168,2024-04-02 14:00:00+00:00,65125.546875,66044.0859375,65125.546875,65882.78125,65882.78125,8086720,BTCB-USD
169,2024-04-02 15:00:00+00:00,65874.4609375,65983.0390625,65140.03515625,65140.03515625,65140.03515625,0,BTCB-USD
170,2024-04-02 16:00:00+00:00,64946.21875,65322.84765625,64946.21875,65322.84765625,65322.84765625,2172480,BTCB-USD
171,2024-04-02 17:00:00+00:00,65375.54296875,65487.10546875,65375.54296875,65442.51953125,65442.51953125,1002624,BTCB-USD
172,2024-04-02 18:00:00+00:00,65509.32421875,65753.296875,65493.37109375,65753.296875,65753.296875,3509632,BTCB-USD
173,2024-04-02 19:00:00+00:00,65773.6171875,66045.2109375,65773.6171875,66045.2109375,66045.2109375,0,BTCB-USD
174,2024-04-02 20:00:00+00:00,66056.3828125,66108.2890625,65798.109375,65798.109375,65798.109375,0,BTCB-USD
175,2024-04-02 21:00:00+00:00,65769.7421875,65769.7421875,65529.20703125,65606.609375,65606.609375,0,BTCB-USD
176,2024-04-02 22:00:00+00:00,65609.609375,65819.40625,65608.2734375,65819.40625,65819.40625,2644352,BTCB-USD
177,2024-04-02 23:00:00+00:00,65818.828125,65818.828125,65557.515625,65560.3671875,65560.3671875,0,BTCB-USD
178,2024-04-03 00:00:00+00:00,65562.1328125,65593.625,64771.61328125,65284.5078125,65284.5078125,398144,BTCB-USD
179,2024-04-03 01:00:00+00:00,65349.6640625,65743.671875,65309.66015625,65743.671875,65743.671875,5751936,BTCB-USD
180,2024-04-03 02:00:00+00:00,65787.546875,65937.15625,65787.546875,65913.671875,65913.671875,0,BTCB-USD
181,2024-04-03 03:00:00+00:00,65920.8046875,66131.2109375,65904.46875,66131.2109375,66131.2109375,0,BTCB-USD
182,2024-04-03 04:00:00+00:00,66132.578125,66270.3203125,66132.578125,66266.2265625,66266.2265625,597696,BTCB-USD
183,2024-04-03 05:00:00+00:00,66261.671875,66261.671875,66050.890625,66050.890625,66050.890625,0,BTCB-USD
184,2024-04-03 06:00:00+00:00,66068.15625,66302.59375,66068.15625,66302.59375,66302.59375,1772480,BTCB-USD
185,2024-04-03 07:00:00+00:00,66307.03125,66424.65625,66302.5,66302.5,66302.5,0,BTCB-USD
186,2024-04-03 08:00:00+00:00,66287.859375,66587.0,66193.4765625,66587.0,66587.0,1293504,BTCB-USD
187,2024-04-03 09:00:00+00:00,66602.5859375,66602.5859375,66479.3046875,66522.3984375,66522.3984375,5307968,BTCB-USD
188,2024-04-03 10:00:00+00:00,66473.375,66473.375,66097.4375,66097.4375,66097.4375,0,BTCB-USD
189,2024-04-03 11:00:00+00:00,66112.5703125,66112.5703125,65866.34375,65977.7890625,65977.7890625,0,BTCB-USD
190,2024-04-03 12:00:00+00:00,65999.359375,66076.390625,65927.390625,65938.7734375,65938.7734375,0,BTCB-USD
191,2024-04-03 13:00:00+00:00,65942.546875,65962.5859375,65769.7890625,65860.2734375,65860.2734375,0,BTCB-USD
192,2024-04-03 14:00:00+00:00,66025.234375,66686.53125,66025.234375,66595.6875,66595.6875,8771520,BTCB-USD
193,2024-04-03 15:00:00+00:00,66608.4921875,66608.4921875,65958.078125,65959.9609375,65959.9609375,0,BTCB-USD
194,2024-04-03 16:00:00+00:00,65959.1953125,66317.4765625,65959.1953125,66282.6640625,66282.6640625,0,BTCB-USD
195,2024-04-03 17:00:00+00:00,66298.421875,66298.421875,65936.984375,65973.1015625,65973.1015625,0,BTCB-USD
196,2024-04-03 18:00:00+00:00,65939.71875,66043.75,65693.0,66043.75,66043.75,6346560,BTCB-USD
197,2024-04-03 19:00:00+00:00,66074.234375,66074.234375,65914.109375,65923.34375,65923.34375,0,BTCB-USD
198,2024-04-03 20:00:00+00:00,65924.8671875,65924.8671875,65754.1171875,65766.7734375,65766.7734375,0,BTCB-USD
199,2024-04-03 21:00:00+00:00,65761.75,65871.78125,65595.03125,65871.78125,65871.78125,106880,BTCB-USD
200,2024-04-03 22:00:00+00:00,65901.296875,66099.8515625,65901.296875,66099.8515625,66099.8515625,2295488,BTCB-USD
201,2024-04-03 23:00:00+00:00,66087.6640625,66168.3046875,66087.6640625,66114.8203125,66114.8203125,0,BTCB-USD
202,2024-04-04 00:00:00+00:00,66058.2265625,66314.0546875,66058.2265625,66309.921875,66309.921875,0,BTCB-USD
203,2024-04-04 01:00:00+00:00,66310.9375,66310.9375,66147.21875,66147.21875,66147.21875,0,BTCB-USD
204,2024-04-04 02:00:00+00:00,66195.5703125,66195.5703125,65469.04296875,65739.6328125,65739.6328125,0,BTCB-USD
205,2024-04-04 03:00:00+00:00,65743.3828125,65743.3828125,65661.828125,65704.390625,65704.390625,13948992,BTCB-USD
206,2024-04-04 04:00:00+00:00,65703.03125,65703.03125,65274.36328125,65452.06640625,65452.06640625,346304,BTCB-USD
207,2024-04-04 05:00:00+00:00,65457.109375,65562.8515625,65457.109375,65562.8515625,65562.8515625,1218304,BTCB-USD
208,2024-04-04 06:00:00+00:00,65574.609375,65657.9921875,65574.609375,65657.9921875,65657.9921875,1104320,BTCB-USD
209,2024-04-04 07:00:00+00:00,65656.1640625,66026.0703125,65649.6796875,66026.0703125,66026.0703125,4291904,BTCB-USD
210,2024-04-04 08:00:00+00:00,66029.1796875,66180.734375,66029.1796875,66180.734375,66180.734375,640768,BTCB-USD
211,2024-04-04 09:00:00+00:00,66186.234375,66286.6796875,66170.015625,66286.6796875,66286.6796875,7188608,BTCB-USD
212,2024-04-04 10:00:00+00:00,66282.6171875,66364.40625,66231.8046875,66361.9296875,66361.9296875,14331072,BTCB-USD
213,2024-04-04 11:00:00+00:00,66345.59375,66358.984375,66246.6796875,66336.2734375,66336.2734375,0,BTCB-USD
214,2024-04-04 12:00:00+00:00,66337.4375,66567.1953125,66337.4375,66560.890625,66560.890625,11141376,BTCB-USD
215,2024-04-04 13:00:00+00:00,66571.1015625,67282.921875,66571.1015625,67282.921875,67282.921875,34909056,BTCB-USD
216,2024-04-04 14:00:00+00:00,67248.9296875,67754.015625,67248.9296875,67754.015625,67754.015625,18962880,BTCB-USD
217,2024-04-04 15:00:00+00:00,67745.5390625,67745.5390625,67589.6328125,67634.5078125,67634.5078125,1426304,BTCB-USD
218,2024-04-04 16:00:00+00:00,67621.265625,67886.84375,67621.265625,67886.84375,67886.84375,11515904,BTCB-USD
219,2024-04-04 17:00:00+00:00,67885.546875,68683.7578125,67868.1015625,68683.7578125,68683.7578125,9896064,BTCB-USD
220,2024-04-04 18:00:00+00:00,68996.53125,68998.171875,68777.640625,68816.6484375,68816.6484375,57609984,BTCB-USD
221,2024-04-04 19:00:00+00:00,68721.03125,68847.84375,68595.6953125,68716.234375,68716.234375,44389312,BTCB-USD
222,2024-04-04 20:00:00+00:00,68658.390625,68658.390625,67621.40625,67966.8828125,67966.8828125,0,BTCB-USD
