,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
44,2024-03-28 10:00:00+00:00,0.0007381058530882001,0.0007398058078251779,0.0007304380415007472,0.0007398058078251779,0.0007398058078251779,0,TURBO-USD
45,2024-03-28 11:00:00+00:00,0.0007407063385471702,0.0007407063385471702,0.0007350901723839343,0.000737012131139636,0.000737012131139636,218329,TURBO-USD
46,2024-03-28 12:00:00+00:00,0.0007389874081127346,0.0007415702566504478,0.000737725873477757,0.0007390945684164762,0.0007390945684164762,246162,TURBO-USD
47,2024-03-28 13:00:00+00:00,0.0007463406072929502,0.0007577533833682537,0.000739473442081362,0.0007577533833682537,0.0007577533833682537,152205,TURBO-USD
48,2024-03-28 14:00:00+00:00,0.0007594751077704132,0.0007716097752563655,0.000755723100155592,0.0007617987575940788,0.0007617987575940788,162475,TURBO-USD
49,2024-03-28 15:00:00+00:00,0.0007604277925565839,0.0007636387599632144,0.0007563918479718268,0.0007636387599632144,0.0007636387599632144,0,TURBO-USD
50,2024-03-28 16:00:00+00:00,0.0007646898739039898,0.0007646898739039898,0.0007546935812570155,0.0007546935812570155,0.0007546935812570155,0,TURBO-USD
51,2024-03-28 17:00:00+00:00,0.0007568227592855692,0.0007568227592855692,0.0007525832043029368,0.000753752188757062,0.000753752188757062,39233,TURBO-USD
52,2024-03-28 18:00:00+00:00,0.0007525383844040334,0.0007568438886664808,0.0007500012288801372,0.0007504081004299223,0.0007504081004299223,0,TURBO-USD
53,2024-03-28 19:00:00+00:00,0.0007514632889069617,0.0007537269266322255,0.0007497708429582417,0.0007537269266322255,0.0007537269266322255,0,TURBO-USD
54,2024-03-28 20:00:00+00:00,0.000755708257202059,0.0007558968500234187,0.0007533360039815307,0.0007549728034064174,0.0007549728034064174,24735,TURBO-USD
55,2024-03-28 21:00:00+00:00,0.0007535296026617289,0.000757203612010926,0.0007517961203120649,0.0007517961203120649,0.0007517961203120649,0,TURBO-USD
56,2024-03-28 22:00:00+00:00,0.0007475072052329779,0.000753877975512296,0.0007473637815564871,0.000753877975512296,0.000753877975512296,0,TURBO-USD
57,2024-03-28 23:00:00+00:00,0.0007537771016359329,0.0007568244473077357,0.0007523460662923753,0.0007568244473077357,0.0007568244473077357,0,TURBO-USD
58,2024-03-29 00:00:00+00:00,0.0007580011151731014,0.0007643774733878672,0.0007579890661872923,0.0007628549938090146,0.0007628549938090146,45241,TURBO-USD
59,2024-03-29 01:00:00+00:00,0.0007627059239894152,0.0007662654388695955,0.0007620725664310157,0.000762385141570121,0.000762385141570121,5206,TURBO-USD
60,2024-03-29 02:00:00+00:00,0.0007621597032994032,0.0007645359146408737,0.0007521988591179252,0.0007620762917213142,0.0007620762917213142,106073,TURBO-USD
61,2024-03-29 03:00:00+00:00,0.0007630318868905306,0.0007727276533842087,0.0007630318868905306,0.0007708084303885698,0.0007708084303885698,0,TURBO-USD
62,2024-03-29 04:00:00+00:00,0.0007659975672140718,0.0007807736983522773,0.0007613099296577275,0.0007613099296577275,0.0007613099296577275,373255,TURBO-USD
63,2024-03-29 05:00:00+00:00,0.0007606276776641607,0.0007606276776641607,0.0007501905784010887,0.0007522083469666541,0.0007522083469666541,51651,TURBO-USD
64,2024-03-29 06:00:00+00:00,0.0007554594776593149,0.000759362883400172,0.0007519153878092766,0.0007593264454044402,0.0007593264454044402,0,TURBO-USD
65,2024-03-29 07:00:00+00:00,0.0007581260870210826,0.0007581260870210826,0.0007356323185376823,0.000737985537853092,0.000737985537853092,0,TURBO-USD
66,2024-03-29 08:00:00+00:00,0.000739588460419327,0.0007494807941839099,0.000739588460419327,0.0007481187349185348,0.0007481187349185348,0,TURBO-USD
67,2024-03-29 09:00:00+00:00,0.0007474489975720644,0.0007489763083867729,0.0007406225195154548,0.0007411902188323438,0.0007411902188323438,0,TURBO-USD
68,2024-03-29 10:00:00+00:00,0.0007452893769368529,0.0007557531353086233,0.0007449755212292075,0.0007557531353086233,0.0007557531353086233,0,TURBO-USD
69,2024-03-29 11:00:00+00:00,0.0007564577972516418,0.0007607106235809624,0.000755967281293124,0.0007573037873953581,0.0007573037873953581,0,TURBO-USD
70,2024-03-29 12:00:00+00:00,0.0007587438449263573,0.0007594464696012437,0.0007541948580183089,0.0007594464696012437,0.0007594464696012437,0,TURBO-USD
71,2024-03-29 13:00:00+00:00,0.0007595688221044838,0.0007640980766154826,0.0007568986620754004,0.0007610399043187499,0.0007610399043187499,0,TURBO-USD
72,2024-03-29 14:00:00+00:00,0.0007602414698339999,0.0007664060103707016,0.0007591085159219801,0.0007591085159219801,0.0007591085159219801,0,TURBO-USD
73,2024-03-29 15:00:00+00:00,0.0007565638516098261,0.0007570351008325815,0.0007405924843624234,0.000743761716876179,0.000743761716876179,0,TURBO-USD
74,2024-03-29 16:00:00+00:00,0.0007662475691176951,0.0007845429936423898,0.0007625148864462972,0.0007625148864462972,0.0007625148864462972,1097111,TURBO-USD
75,2024-03-29 17:00:00+00:00,0.0007567799184471369,0.000760028837248683,0.0007553906762041152,0.0007571821915917099,0.0007571821915917099,92765,TURBO-USD
76,2024-03-29 18:00:00+00:00,0.0007578719523735344,0.0007582303951494396,0.0007549759466201067,0.0007572881877422333,0.0007572881877422333,18954,TURBO-USD
77,2024-03-29 19:00:00+00:00,0.0007573943003080785,0.0007612610352225602,0.0007567052962258458,0.0007604218553751707,0.0007604218553751707,0,TURBO-USD
78,2024-03-29 20:00:00+00:00,0.000761545670684427,0.0007621085387654603,0.0007578980294056237,0.0007589668966829777,0.0007589668966829777,0,TURBO-USD
79,2024-03-29 21:00:00+00:00,0.0007548874127678573,0.0007568564033135772,0.0007523265667259693,0.0007568564033135772,0.0007568564033135772,0,TURBO-USD
80,2024-03-29 22:00:00+00:00,0.0007562352693639696,0.0007662107236683369,0.0007562352693639696,0.0007653981447219849,0.0007653981447219849,0,TURBO-USD
81,2024-03-29 23:00:00+00:00,0.0007654735818505287,0.000771284569054842,0.0007654735818505287,0.0007711967919021845,0.0007711967919021845,0,TURBO-USD
82,2024-03-30 00:00:00+00:00,0.0007667103782296181,0.0007741497829556465,0.0007667103782296181,0.0007700074929744005,0.0007700074929744005,0,TURBO-USD
83,2024-03-30 01:00:00+00:00,0.0007710729259997606,0.0007739387801848352,0.0007675395463593304,0.000773745181504637,0.000773745181504637,0,TURBO-USD
84,2024-03-30 02:00:00+00:00,0.0007745932671241462,0.0007783761830069125,0.0007697318796999753,0.0007761464221403003,0.0007761464221403003,0,TURBO-USD
85,2024-03-30 03:00:00+00:00,0.0007761557935737073,0.0007778196595609188,0.0007721739821135998,0.0007723325397819281,0.0007723325397819281,0,TURBO-USD
86,2024-03-30 04:00:00+00:00,0.0007719442946836352,0.00077668676385656,0.0007695679669268429,0.00077668676385656,0.00077668676385656,0,TURBO-USD
87,2024-03-30 05:00:00+00:00,0.0007787327049300075,0.0007787327049300075,0.0007709264755249023,0.0007709264755249023,0.0007709264755249023,0,TURBO-USD
88,2024-03-30 06:00:00+00:00,0.0007690540514886379,0.0007842177874408662,0.0007669289479963481,0.000782416551373899,0.000782416551373899,197392,TURBO-USD
89,2024-03-30 07:00:00+00:00,0.0007828813977539539,0.0007873408612795174,0.000782216724473983,0.0007827988010831177,0.0007827988010831177,45935,TURBO-USD
90,2024-03-30 08:00:00+00:00,0.0007830310496501625,0.0007891904097050428,0.0007773600518703461,0.0007791181560605764,0.0007791181560605764,44112,TURBO-USD
91,2024-03-30 09:00:00+00:00,0.0007793786935508251,0.0007805099594406784,0.0007787379436194897,0.0007787379436194897,0.0007787379436194897,0,TURBO-USD
92,2024-03-30 10:00:00+00:00,0.0007785007474012673,0.0007797963917255402,0.0007759833242744207,0.000777304929215461,0.000777304929215461,0,TURBO-USD
93,2024-03-30 11:00:00+00:00,0.0007768673240207136,0.0007786041824147105,0.0007757725543342531,0.0007782010943628848,0.0007782010943628848,2138,TURBO-USD
94,2024-03-30 12:00:00+00:00,0.0007783675100654364,0.0007882926729507744,0.0007783675100654364,0.0007865902152843773,0.0007865902152843773,42381,TURBO-USD
95,2024-03-30 13:00:00+00:00,0.0007863239152356982,0.0007930952706374228,0.000783266150392592,0.0007859408506192267,0.0007859408506192267,171014,TURBO-USD
96,2024-03-30 14:00:00+00:00,0.0007899252232164145,0.0007899252232164145,0.0007829494425095618,0.0007829494425095618,0.0007829494425095618,0,TURBO-USD
97,2024-03-30 15:00:00+00:00,0.000787377473898232,0.0007908197003416717,0.000782836927101016,0.0007887437823228538,0.0007887437823228538,19397,TURBO-USD
98,2024-03-30 16:00:00+00:00,0.0007865600637160242,0.0007865600637160242,0.0007624090649187565,0.0007704779854975641,0.0007704779854975641,0,TURBO-USD
99,2024-03-30 17:00:00+00:00,0.0007689078338444233,0.0007689078338444233,0.0007627155864611268,0.0007674110238440335,0.0007674110238440335,0,TURBO-USD
100,2024-03-30 18:00:00+00:00,0.0007676076493225992,0.0007691581849940121,0.0007638600072823465,0.000767348799854517,0.000767348799854517,0,TURBO-USD
101,2024-03-30 19:00:00+00:00,0.0007642059354111552,0.0007642059354111552,0.0007556544151157141,0.0007628606399521232,0.0007628606399521232,0,TURBO-USD
102,2024-03-30 20:00:00+00:00,0.0007621565600857139,0.0007648546015843749,0.0007621076074428856,0.0007621889235451818,0.0007621889235451818,0,TURBO-USD
103,2024-03-30 21:00:00+00:00,0.0007619737298227847,0.0007630151812918484,0.0007533548050560057,0.0007543066167272627,0.0007543066167272627,0,TURBO-USD
104,2024-03-30 22:00:00+00:00,0.0007523444364778697,0.0007534276810474694,0.0007488434202969074,0.0007491082069464028,0.0007491082069464028,0,TURBO-USD
105,2024-03-30 23:00:00+00:00,0.0007494363817386329,0.0007531002629548311,0.0007461257628165185,0.0007501699146814644,0.0007501699146814644,28123,TURBO-USD
106,2024-03-31 00:00:00+00:00,0.0007483709487132728,0.0007550615700893104,0.0007480215863324702,0.0007550615700893104,0.0007550615700893104,0,TURBO-USD
107,2024-03-31 01:00:00+00:00,0.0007535183103755116,0.000761674193199724,0.0007535183103755116,0.0007608061423525214,0.0007608061423525214,0,TURBO-USD
108,2024-03-31 02:00:00+00:00,0.0007599979871883988,0.0007739018183201551,0.0007599979871883988,0.0007646429003216326,0.0007646429003216326,158210,TURBO-USD
109,2024-03-31 03:00:00+00:00,0.0007633304339833558,0.0007645133882761002,0.0007591472822241485,0.0007616792572662234,0.0007616792572662234,0,TURBO-USD
110,2024-03-31 04:00:00+00:00,0.0007605350692756474,0.0007616751245222986,0.0007563242106698453,0.0007567470311187208,0.0007567470311187208,0,TURBO-USD
111,2024-03-31 05:00:00+00:00,0.0007583805709145963,0.0007668923353776336,0.0007578580407425761,0.0007668923353776336,0.0007668923353776336,79400,TURBO-USD
112,2024-03-31 06:00:00+00:00,0.0007643927820026875,0.000766006123740226,0.0007609009626321495,0.0007656604866497219,0.0007656604866497219,0,TURBO-USD
113,2024-03-31 07:00:00+00:00,0.0007642037817277014,0.0007660688715986907,0.0007622078992426395,0.0007644169963896275,0.0007644169963896275,0,TURBO-USD
114,2024-03-31 08:00:00+00:00,0.0007646814920008183,0.0007705626194365323,0.0007644479046575725,0.0007661958807148039,0.0007661958807148039,0,TURBO-USD
115,2024-03-31 09:00:00+00:00,0.0007670546183362603,0.0007730760262347758,0.000766892044339329,0.0007680283742956817,0.0007680283742956817,0,TURBO-USD
116,2024-03-31 10:00:00+00:00,0.0007687935139983892,0.0007701494614593685,0.0007649398175999522,0.000765385280828923,0.000765385280828923,0,TURBO-USD
117,2024-03-31 11:00:00+00:00,0.0007655840599909425,0.0007658977410756052,0.0007622191333211958,0.0007631815969944,0.0007631815969944,0,TURBO-USD
118,2024-03-31 12:00:00+00:00,0.0007641025586053729,0.0007664093282073736,0.0007628498133271933,0.0007664093282073736,0.0007664093282073736,0,TURBO-USD
119,2024-03-31 13:00:00+00:00,0.0007661351701244712,0.0007672345382161438,0.0007656399975530803,0.0007660350529477,0.0007660350529477,0,TURBO-USD
120,2024-03-31 14:00:00+00:00,0.0007637134985998273,0.0007663786527700722,0.0007633590721525252,0.0007635205402038991,0.0007635205402038991,0,TURBO-USD
121,2024-03-31 15:00:00+00:00,0.0007633084896951914,0.0007675085798837245,0.000762469950132072,0.0007675085798837245,0.0007675085798837245,0,TURBO-USD
122,2024-03-31 16:00:00+00:00,0.0007817253354005516,0.0007819950114935637,0.0007747365743853152,0.0007747365743853152,0.0007747365743853152,0,TURBO-USD
123,2024-03-31 17:00:00+00:00,0.0007776361890137196,0.0008052363409660757,0.0007776361890137196,0.0008040934917517006,0.0008040934917517006,704009,TURBO-USD
124,2024-03-31 18:00:00+00:00,0.0008258045418187976,0.000863322289660573,0.0008258045418187976,0.0008602372254244983,0.0008602372254244983,1324327,TURBO-USD
125,2024-03-31 19:00:00+00:00,0.0008644579211249948,0.0008866008138284087,0.0008644579211249948,0.000873532029800117,0.000873532029800117,1210739,TURBO-USD
126,2024-03-31 20:00:00+00:00,0.0008791933069005609,0.0008995754178613424,0.0008780063362792134,0.0008890781318768859,0.0008890781318768859,872508,TURBO-USD
127,2024-03-31 21:00:00+00:00,0.0008968407637439668,0.0009207763941958547,0.000892680836841464,0.000892680836841464,0.000892680836841464,1000427,TURBO-USD
128,2024-03-31 22:00:00+00:00,0.0008986371103674173,0.0009073620312847197,0.0008927889284677804,0.0009007260669022799,0.0009007260669022799,653741,TURBO-USD
129,2024-03-31 23:00:00+00:00,0.0009080981253646314,0.0009247230482287705,0.0009080981253646314,0.0009226943366229534,0.0009226943366229534,579830,TURBO-USD
130,2024-04-01 00:00:00+00:00,0.0009101311443373561,0.0009253128082491457,0.0009079752489924431,0.0009188948897644877,0.0009188948897644877,928286,TURBO-USD
131,2024-04-01 01:00:00+00:00,0.0009192590950988233,0.000940621888730675,0.0009192590950988233,0.0009345227153971791,0.0009345227153971791,878686,TURBO-USD
132,2024-04-01 02:00:00+00:00,0.0009339639800600708,0.0009558332967571914,0.0009339639800600708,0.0009510893141850829,0.0009510893141850829,613874,TURBO-USD
133,2024-04-01 03:00:00+00:00,0.0009654728346504271,0.0009813106153160334,0.0009321424877271056,0.0009410425554960966,0.0009410425554960966,847906,TURBO-USD
134,2024-04-01 04:00:00+00:00,0.0009498096769675612,0.0009498096769675612,0.000924472464248538,0.0009296757052652538,0.0009296757052652538,453360,TURBO-USD
135,2024-04-01 05:00:00+00:00,0.0009257805068045855,0.0009257805068045855,0.0008602815214544535,0.0008657053695060313,0.0008657053695060313,1108680,TURBO-USD
136,2024-04-01 06:00:00+00:00,0.000859754451084882,0.0008877858053892851,0.000859754451084882,0.0008786910912021995,0.0008786910912021995,903032,TURBO-USD
137,2024-04-01 07:00:00+00:00,0.0008750626002438366,0.0008795005269348621,0.0008702609338797629,0.0008702609338797629,0.0008702609338797629,224632,TURBO-USD
138,2024-04-01 08:00:00+00:00,0.0008646897622384131,0.0008661242318339646,0.0008501948323100805,0.0008535278029739857,0.0008535278029739857,451604,TURBO-USD
139,2024-04-01 09:00:00+00:00,0.0008597405394539237,0.0008647955837659538,0.0008512275526300073,0.0008512275526300073,0.0008512275526300073,109870,TURBO-USD
140,2024-04-01 10:00:00+00:00,0.0008483541896566749,0.00086202536476776,0.0008365664398297668,0.00086202536476776,0.00086202536476776,478188,TURBO-USD
141,2024-04-01 11:00:00+00:00,0.0008609057404100895,0.0008609057404100895,0.0008310031262226403,0.0008320539491251111,0.0008320539491251111,534986,TURBO-USD
142,2024-04-01 12:00:00+00:00,0.0008379361242987216,0.0008513237116858363,0.0008373573655262589,0.0008513237116858363,0.0008513237116858363,206898,TURBO-USD
143,2024-04-01 13:00:00+00:00,0.0008498594397678971,0.0008526892634108663,0.0008431661408394575,0.0008431661408394575,0.0008431661408394575,306420,TURBO-USD
144,2024-04-01 14:00:00+00:00,0.0008474274072796106,0.0008474274072796106,0.0008191093802452087,0.0008199064759537578,0.0008199064759537578,272646,TURBO-USD
145,2024-04-01 15:00:00+00:00,0.0008170017972588539,0.0008191518718376756,0.0008034256752580404,0.0008111860952340066,0.0008111860952340066,403512,TURBO-USD
146,2024-04-01 16:00:00+00:00,0.0008329135598614812,0.0008509402396157384,0.0008246353827416897,0.0008355722529813647,0.0008355722529813647,1412966,TURBO-USD
147,2024-04-01 17:00:00+00:00,0.000840142136439681,0.0008479529642499983,0.0008367206319235265,0.0008394151227548718,0.0008394151227548718,0,TURBO-USD
148,2024-04-01 18:00:00+00:00,0.0008361063664779067,0.0008472329354844987,0.0008349982090294361,0.0008472329354844987,0.0008472329354844987,0,TURBO-USD
149,2024-04-01 19:00:00+00:00,0.0008458363590762019,0.0008665703935548663,0.0008458363590762019,0.0008665703935548663,0.0008665703935548663,0,TURBO-USD
150,2024-04-01 20:00:00+00:00,0.0008670631796121597,0.0008697799639776349,0.0008642051834613085,0.0008697799639776349,0.0008697799639776349,0,TURBO-USD
151,2024-04-01 21:00:00+00:00,0.0008661008323542774,0.0008705995278432965,0.0008661008323542774,0.0008700762409716845,0.0008700762409716845,0,TURBO-USD
152,2024-04-01 22:00:00+00:00,0.0008695701835677028,0.0008748147520236671,0.0008690038812346756,0.0008734330185689032,0.0008734330185689032,0,TURBO-USD
153,2024-04-01 23:00:00+00:00,0.0008742586942389607,0.0008839053916744888,0.0008742586942389607,0.0008774463785812259,0.0008774463785812259,0,TURBO-USD
154,2024-04-02 00:00:00+00:00,0.0008748446707613766,0.0008748446707613766,0.0008407940622419119,0.0008407940622419119,0.0008407940622419119,0,TURBO-USD
155,2024-04-02 01:00:00+00:00,0.0008418044890277088,0.0008487342856824398,0.0008401543600484729,0.0008403066894970834,0.0008403066894970834,0,TURBO-USD
156,2024-04-02 02:00:00+00:00,0.0008365266839973629,0.0008365266839973629,0.0007923328084871173,0.0008029197924770415,0.0008029197924770415,0,TURBO-USD
157,2024-04-02 03:00:00+00:00,0.0007986254640854895,0.0008008358418010175,0.0007964233518578112,0.0007989784353412688,0.0007989784353412688,0,TURBO-USD
158,2024-04-02 04:00:00+00:00,0.0008048912859521806,0.0008190508815459907,0.0008046331349760294,0.0008128494373522699,0.0008128494373522699,0,TURBO-USD
159,2024-04-02 05:00:00+00:00,0.0008142729639075696,0.0008192203822545707,0.0008017640793696046,0.0008040100801736116,0.0008040100801736116,0,TURBO-USD
160,2024-04-02 06:00:00+00:00,0.0008128068293444812,0.0008128068293444812,0.000805377378128469,0.000806101830676198,0.000806101830676198,0,TURBO-USD
161,2024-04-02 07:00:00+00:00,0.0008039967506192625,0.0008113493677228689,0.0008019240340217948,0.0008048526360653341,0.0008048526360653341,0,TURBO-USD
162,2024-04-02 08:00:00+00:00,0.0008052901830524206,0.0008052901830524206,0.0007733735837973654,0.0007733735837973654,0.0007733735837973654,0,TURBO-USD
163,2024-04-02 09:00:00+00:00,0.0007726786425337195,0.0007818503072485328,0.0007688588812015951,0.0007805388304404914,0.0007805388304404914,211429,TURBO-USD
164,2024-04-02 10:00:00+00:00,0.0007719976711086929,0.0007719976711086929,0.0007583849364891648,0.0007642087293788791,0.0007642087293788791,0,TURBO-USD
165,2024-04-02 11:00:00+00:00,0.0007670843042433262,0.0007676450186409056,0.0007512494921684265,0.0007676450186409056,0.0007676450186409056,0,TURBO-USD
166,2024-04-02 12:00:00+00:00,0.0007692244253121316,0.0007737987325526774,0.00076293881284073,0.0007639368413947523,0.0007639368413947523,0,TURBO-USD
167,2024-04-02 13:00:00+00:00,0.0007620039978064597,0.0007620039978064597,0.0007505597313866019,0.0007582746329717338,0.0007582746329717338,50876,TURBO-USD
168,2024-04-02 14:00:00+00:00,0.0007607051520608366,0.0007767756469547749,0.000759937975089997,0.0007663354044780135,0.0007663354044780135,629928,TURBO-USD
169,2024-04-02 15:00:00+00:00,0.0007688300684094429,0.0007688300684094429,0.0007428316748701036,0.0007428316748701036,0.0007428316748701036,0,TURBO-USD
170,2024-04-02 16:00:00+00:00,0.0007408566889353096,0.0007411740953102708,0.0007289653876796365,0.000739879091270268,0.000739879091270268,0,TURBO-USD
171,2024-04-02 17:00:00+00:00,0.0007391832186840475,0.0007407499360851943,0.0007239526603370905,0.0007298304699361324,0.0007298304699361324,0,TURBO-USD
172,2024-04-02 18:00:00+00:00,0.0007363538607023656,0.0007491465657949448,0.0007328994106501341,0.000748584745451808,0.000748584745451808,0,TURBO-USD
173,2024-04-02 19:00:00+00:00,0.000749463913962245,0.0007603235426358879,0.000749463913962245,0.0007578762015327811,0.0007578762015327811,42862,TURBO-USD
174,2024-04-02 20:00:00+00:00,0.0007564934203401208,0.0007612101035192609,0.0007496064645238221,0.0007526253466494381,0.0007526253466494381,73654,TURBO-USD
175,2024-04-02 21:00:00+00:00,0.0007556909113191068,0.0007556909113191068,0.0007423125789500773,0.0007459140033461154,0.0007459140033461154,5003,TURBO-USD
