,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.9988919496536255,0.9988919496536255,0.9981486201286316,0.9983386993408203,0.9983386993408203,0,PYUSD-USD
1,2024-03-26 15:00:00+00:00,0.9984070062637329,0.998790979385376,0.9972937107086182,0.9984582662582397,0.9984582662582397,0,PYUSD-USD
2,2024-03-26 16:00:00+00:00,0.9983998537063599,0.9990004897117615,0.9982209801673889,0.9982970952987671,0.9982970952987671,0,PYUSD-USD
3,2024-03-26 17:00:00+00:00,0.9989104866981506,0.99928879737854,0.9983441829681396,0.9990314841270447,0.9990314841270447,299284,PYUSD-USD
4,2024-03-26 18:00:00+00:00,0.9989899396896362,0.9991399049758911,0.9974027276039124,0.9974027276039124,0.9974027276039124,0,PYUSD-USD
5,2024-03-26 19:00:00+00:00,0.9984067678451538,0.999160885810852,0.9983295798301697,0.9989529252052307,0.9989529252052307,537504,PYUSD-USD
6,2024-03-26 20:00:00+00:00,0.9989086389541626,0.9991939663887024,0.9975057244300842,0.9991309642791748,0.9991309642791748,708015,PYUSD-USD
7,2024-03-26 21:00:00+00:00,0.9984056353569031,0.9994829893112183,0.9984056353569031,0.9994829893112183,0.9994829893112183,0,PYUSD-USD
8,2024-03-26 22:00:00+00:00,0.9994701743125916,0.9994701743125916,0.9985473155975342,0.9985473155975342,0.9985473155975342,0,PYUSD-USD
9,2024-03-26 23:00:00+00:00,0.9992289543151855,0.9993494749069214,0.9976940155029297,0.9991148114204407,0.9991148114204407,0,PYUSD-USD
10,2024-03-27 00:00:00+00:00,0.9991143345832825,0.9991143345832825,0.9983068704605103,0.9983201026916504,0.9983201026916504,97072,PYUSD-USD
11,2024-03-27 01:00:00+00:00,0.9990047812461853,0.9991189241409302,0.9983729720115662,0.9990986585617065,0.9990986585617065,0,PYUSD-USD
12,2024-03-27 02:00:00+00:00,0.9991045594215393,0.9991310238838196,0.9974019527435303,0.9984604120254517,0.9984604120254517,343887,PYUSD-USD
13,2024-03-27 03:00:00+00:00,0.9990627765655518,0.9992203116416931,0.9973961114883423,0.9991844296455383,0.9991844296455383,0,PYUSD-USD
14,2024-03-27 04:00:00+00:00,0.9991705417633057,0.9992175698280334,0.9984903335571289,0.9985416531562805,0.9985416531562805,0,PYUSD-USD
15,2024-03-27 05:00:00+00:00,0.9991806745529175,0.999208390712738,0.9974579811096191,0.9990809559822083,0.9990809559822083,27514,PYUSD-USD
16,2024-03-27 06:00:00+00:00,0.9990653395652771,0.9991604685783386,0.9990589022636414,0.9990702867507935,0.9990702867507935,50724,PYUSD-USD
17,2024-03-27 07:00:00+00:00,0.9990665912628174,0.9992123246192932,0.9989613890647888,0.999182939529419,0.999182939529419,0,PYUSD-USD
18,2024-03-27 08:00:00+00:00,0.9991878271102905,0.9991878271102905,0.998318076133728,0.9991411566734314,0.9991411566734314,0,PYUSD-USD
19,2024-03-27 09:00:00+00:00,0.9991698265075684,0.9991698265075684,0.9989055395126343,0.9989055395126343,0.9989055395126343,3941,PYUSD-USD
20,2024-03-27 10:00:00+00:00,0.9989168047904968,0.9990457892417908,0.9971140623092651,0.9984128475189209,0.9984128475189209,31060,PYUSD-USD
21,2024-03-27 11:00:00+00:00,0.9983769059181213,0.9994614720344543,0.9983233213424683,0.999014675617218,0.999014675617218,268197,PYUSD-USD
22,2024-03-27 12:00:00+00:00,0.9990218877792358,0.9990218877792358,0.9973227381706238,0.9983011484146118,0.9983011484146118,0,PYUSD-USD
23,2024-03-27 13:00:00+00:00,0.9980428814888,0.998538076877594,0.9980428814888,0.9982068538665771,0.9982068538665771,918693,PYUSD-USD
24,2024-03-27 14:00:00+00:00,0.9981712102890015,0.9987949132919312,0.9981328845024109,0.9987948536872864,0.9987948536872864,974639,PYUSD-USD
25,2024-03-27 15:00:00+00:00,0.9989930987358093,0.999129056930542,0.9983452558517456,0.9986616373062134,0.9986616373062134,64202,PYUSD-USD
26,2024-03-27 16:00:00+00:00,0.9985675811767578,0.9986439943313599,0.9978576898574829,0.9981081485748291,0.9981081485748291,0,PYUSD-USD
27,2024-03-27 17:00:00+00:00,0.9981126189231873,0.9991016983985901,0.99721759557724,0.99721759557724,0.99721759557724,0,PYUSD-USD
28,2024-03-27 18:00:00+00:00,0.9978820085525513,0.9991692900657654,0.9978820085525513,0.9988897442817688,0.9988897442817688,346770,PYUSD-USD
29,2024-03-27 19:00:00+00:00,0.9987851977348328,0.9990703463554382,0.9980608820915222,0.998832643032074,0.998832643032074,0,PYUSD-USD
30,2024-03-27 20:00:00+00:00,0.9988941550254822,0.9991109371185303,0.9987001419067383,0.9990857243537903,0.9990857243537903,0,PYUSD-USD
31,2024-03-27 21:00:00+00:00,0.9987797141075134,0.999111533164978,0.9987491369247437,0.9989354610443115,0.9989354610443115,0,PYUSD-USD
32,2024-03-27 22:00:00+00:00,0.9989748597145081,0.9993889927864075,0.9987935423851013,0.9989055395126343,0.9989055395126343,0,PYUSD-USD
33,2024-03-27 23:00:00+00:00,0.9988524317741394,0.9992172718048096,0.9968141913414001,0.9989956617355347,0.9989956617355347,0,PYUSD-USD
34,2024-03-28 00:00:00+00:00,0.9986081123352051,0.9992604851722717,0.9979142546653748,0.9987263083457947,0.9987263083457947,239618,PYUSD-USD
35,2024-03-28 01:00:00+00:00,0.9990116953849792,0.9990116953849792,0.9974603056907654,0.9978957772254944,0.9978957772254944,0,PYUSD-USD
36,2024-03-28 02:00:00+00:00,0.9985772967338562,0.9988319873809814,0.9982718229293823,0.9988319873809814,0.9988319873809814,0,PYUSD-USD
37,2024-03-28 03:00:00+00:00,0.9986740946769714,0.9989363551139832,0.9983264207839966,0.9985564351081848,0.9985564351081848,95497,PYUSD-USD
38,2024-03-28 04:00:00+00:00,0.9983155131340027,0.9986140727996826,0.9981290102005005,0.9983014464378357,0.9983014464378357,0,PYUSD-USD
39,2024-03-28 05:00:00+00:00,0.9983149766921997,0.9989001154899597,0.9982444643974304,0.9987403750419617,0.9987403750419617,281548,PYUSD-USD
40,2024-03-28 06:00:00+00:00,0.9987109899520874,0.9991940259933472,0.9987109899520874,0.9990895390510559,0.9990895390510559,108227,PYUSD-USD
41,2024-03-28 07:00:00+00:00,0.9991688132286072,0.9991934895515442,0.9987841844558716,0.9989232420921326,0.9989232420921326,0,PYUSD-USD
42,2024-03-28 08:00:00+00:00,0.9990925192832947,0.9993281364440918,0.999021053314209,0.999293863773346,0.999293863773346,124221,PYUSD-USD
43,2024-03-28 09:00:00+00:00,0.9990243315696716,0.999346911907196,0.9988092184066772,0.999346911907196,0.999346911907196,221651,PYUSD-USD
44,2024-03-28 10:00:00+00:00,0.9991186857223511,0.9992746114730835,0.997445285320282,0.9989957213401794,0.9989957213401794,80905,PYUSD-USD
45,2024-03-28 11:00:00+00:00,0.9990969896316528,0.9992102980613708,0.9970805644989014,0.9970805644989014,0.9970805644989014,0,PYUSD-USD
46,2024-03-28 12:00:00+00:00,0.9970896244049072,0.9989638328552246,0.997047483921051,0.9974792003631592,0.9974792003631592,289795,PYUSD-USD
47,2024-03-28 13:00:00+00:00,0.9971924424171448,0.998936116695404,0.9971924424171448,0.9983536005020142,0.9983536005020142,0,PYUSD-USD
48,2024-03-28 14:00:00+00:00,0.998603105545044,0.9991828203201294,0.9976536631584167,0.9991634488105774,0.9991634488105774,0,PYUSD-USD
49,2024-03-28 15:00:00+00:00,0.9987533688545227,0.9991470575332642,0.9986551403999329,0.9991387724876404,0.9991387724876404,0,PYUSD-USD
50,2024-03-28 16:00:00+00:00,0.999125599861145,0.999147891998291,0.9986602067947388,0.9990682005882263,0.9990682005882263,0,PYUSD-USD
51,2024-03-28 17:00:00+00:00,0.9990740418434143,0.9990740418434143,0.9988487362861633,0.9989423155784607,0.9989423155784607,0,PYUSD-USD
52,2024-03-28 18:00:00+00:00,0.9989955425262451,0.9991351962089539,0.9984219074249268,0.9990590214729309,0.9990590214729309,0,PYUSD-USD
53,2024-03-28 19:00:00+00:00,0.9990884065628052,0.9993455410003662,0.9986444115638733,0.999268114566803,0.999268114566803,129801,PYUSD-USD
54,2024-03-28 20:00:00+00:00,0.9992521405220032,0.9992895126342773,0.9986540079116821,0.9988493919372559,0.9988493919372559,0,PYUSD-USD
55,2024-03-28 21:00:00+00:00,0.99876868724823,0.9993334412574768,0.9980980753898621,0.9988190531730652,0.9988190531730652,0,PYUSD-USD
56,2024-03-28 22:00:00+00:00,0.9987754821777344,0.9989019632339478,0.9987471103668213,0.9988163709640503,0.9988163709640503,23325,PYUSD-USD
57,2024-03-28 23:00:00+00:00,0.9987061023712158,0.999313473701477,0.9987061023712158,0.9992220401763916,0.9992220401763916,9304,PYUSD-USD
58,2024-03-29 00:00:00+00:00,0.9993293881416321,0.9993293881416321,0.9984207153320312,0.9989547729492188,0.9989547729492188,0,PYUSD-USD
59,2024-03-29 01:00:00+00:00,0.998887300491333,0.9993346929550171,0.9984006881713867,0.998695433139801,0.998695433139801,12511,PYUSD-USD
60,2024-03-29 02:00:00+00:00,0.9986531734466553,0.9996001720428467,0.9986531734466553,0.9996001720428467,0.9996001720428467,0,PYUSD-USD
61,2024-03-29 03:00:00+00:00,0.9995689988136292,0.9995689988136292,0.9987428784370422,0.9994599223136902,0.9994599223136902,0,PYUSD-USD
62,2024-03-29 04:00:00+00:00,0.999382495880127,0.999382495880127,0.9980182647705078,0.9986754655838013,0.9986754655838013,0,PYUSD-USD
63,2024-03-29 05:00:00+00:00,0.9986501336097717,0.9993325471878052,0.9986501336097717,0.9991936087608337,0.9991936087608337,0,PYUSD-USD
64,2024-03-29 06:00:00+00:00,0.9990073442459106,0.9992353916168213,0.9990073442459106,0.9992293119430542,0.9992293119430542,0,PYUSD-USD
65,2024-03-29 07:00:00+00:00,0.9991607666015625,0.9994543194770813,0.998223602771759,0.9992913603782654,0.9992913603782654,127029,PYUSD-USD
66,2024-03-29 08:00:00+00:00,0.9992217421531677,0.9992217421531677,0.9981291890144348,0.9990432262420654,0.9990432262420654,0,PYUSD-USD
67,2024-03-29 09:00:00+00:00,0.999120831489563,0.9994271993637085,0.9989968538284302,0.9991071820259094,0.9991071820259094,0,PYUSD-USD
68,2024-03-29 10:00:00+00:00,0.9992506504058838,0.9993868470191956,0.9988084435462952,0.9993868470191956,0.9993868470191956,867973,PYUSD-USD
69,2024-03-29 11:00:00+00:00,0.9993622899055481,0.9993622899055481,0.998788595199585,0.998980700969696,0.998980700969696,46311,PYUSD-USD
70,2024-03-29 12:00:00+00:00,0.9988631010055542,0.9991809129714966,0.9988631010055542,0.9990863800048828,0.9990863800048828,108483,PYUSD-USD
71,2024-03-29 13:00:00+00:00,0.9990208745002747,0.9993473887443542,0.9985013604164124,0.9985013604164124,0.9985013604164124,0,PYUSD-USD
72,2024-03-29 14:00:00+00:00,0.9985290169715881,0.9994186758995056,0.9984444379806519,0.999215304851532,0.999215304851532,0,PYUSD-USD
73,2024-03-29 15:00:00+00:00,0.9993271827697754,0.9993962645530701,0.9989818334579468,0.999082624912262,0.999082624912262,114575,PYUSD-USD
74,2024-03-29 16:00:00+00:00,0.9992603659629822,0.9993844628334045,0.9989861845970154,0.9992989301681519,0.9992989301681519,75636,PYUSD-USD
75,2024-03-29 17:00:00+00:00,0.9992727041244507,0.9992727041244507,0.9986234903335571,0.9992120265960693,0.9992120265960693,256986,PYUSD-USD
76,2024-03-29 18:00:00+00:00,0.9993488192558289,1.000266194343567,0.9986748695373535,1.0001728534698486,1.0001728534698486,628815,PYUSD-USD
77,2024-03-29 19:00:00+00:00,1.0002037286758423,1.0005156993865967,0.9995397329330444,1.0001846551895142,1.0001846551895142,0,PYUSD-USD
78,2024-03-29 20:00:00+00:00,1.000403642654419,1.0005381107330322,0.9991774559020996,0.9994890093803406,0.9994890093803406,0,PYUSD-USD
79,2024-03-29 21:00:00+00:00,0.9995617270469666,1.0005114078521729,0.9992929100990295,1.000403881072998,1.000403881072998,24838,PYUSD-USD
80,2024-03-29 22:00:00+00:00,1.000550389289856,1.000550389289856,0.9993448257446289,0.9995298385620117,0.9995298385620117,428723,PYUSD-USD
81,2024-03-29 23:00:00+00:00,0.999453067779541,1.0003951787948608,0.9993098378181458,0.9995399713516235,0.9995399713516235,4734,PYUSD-USD
82,2024-03-30 00:00:00+00:00,0.9995590448379517,1.0004531145095825,0.9993829131126404,1.0003858804702759,1.0003858804702759,0,PYUSD-USD
83,2024-03-30 01:00:00+00:00,1.000503420829773,1.000503420829773,0.9985630512237549,0.9985630512237549,0.9985630512237549,37216,PYUSD-USD
84,2024-03-30 02:00:00+00:00,0.9985072612762451,0.9989975690841675,0.9982016086578369,0.9987522959709167,0.9987522959709167,35095,PYUSD-USD
85,2024-03-30 03:00:00+00:00,0.99873948097229,0.99873948097229,0.9978728294372559,0.9978728294372559,0.9978728294372559,130121,PYUSD-USD
86,2024-03-30 04:00:00+00:00,0.9978753924369812,0.9989643096923828,0.9978051781654358,0.9980599284172058,0.9980599284172058,0,PYUSD-USD
87,2024-03-30 05:00:00+00:00,0.9979499578475952,0.9990277886390686,0.9979499578475952,0.9984117746353149,0.9984117746353149,99240,PYUSD-USD
88,2024-03-30 06:00:00+00:00,0.9983989596366882,0.9998345971107483,0.997981607913971,0.9996193647384644,0.9996193647384644,0,PYUSD-USD
89,2024-03-30 07:00:00+00:00,0.999252438545227,0.9995502829551697,0.9979984164237976,0.9994162917137146,0.9994162917137146,0,PYUSD-USD
90,2024-03-30 08:00:00+00:00,0.9992442727088928,0.9998658299446106,0.9984789490699768,0.99900221824646,0.99900221824646,0,PYUSD-USD
91,2024-03-30 09:00:00+00:00,0.9989979267120361,0.9990311861038208,0.9985167980194092,0.9989797472953796,0.9989797472953796,0,PYUSD-USD
92,2024-03-30 10:00:00+00:00,0.9989556670188904,1.0005601644515991,0.9985222816467285,1.000327229499817,1.000327229499817,0,PYUSD-USD
93,2024-03-30 11:00:00+00:00,0.9999532103538513,1.000644326210022,0.9992015957832336,0.9995132088661194,0.9995132088661194,0,PYUSD-USD
94,2024-03-30 12:00:00+00:00,0.9996040463447571,1.0008882284164429,0.9987448453903198,0.9987448453903198,0.9987448453903198,0,PYUSD-USD
95,2024-03-30 13:00:00+00:00,0.9993748068809509,0.9994392395019531,0.999096155166626,0.9993067979812622,0.9993067979812622,0,PYUSD-USD
96,2024-03-30 14:00:00+00:00,0.9993094801902771,0.9994972348213196,0.9987478852272034,0.9993460178375244,0.9993460178375244,0,PYUSD-USD
97,2024-03-30 15:00:00+00:00,0.9994731545448303,0.9994731545448303,0.998455822467804,0.9986456632614136,0.9986456632614136,0,PYUSD-USD
98,2024-03-30 16:00:00+00:00,0.9993709921836853,1.0008046627044678,0.9990369081497192,1.0008046627044678,1.0008046627044678,16335,PYUSD-USD
99,2024-03-30 17:00:00+00:00,1.0004897117614746,1.0006225109100342,0.9999269843101501,1.0004117488861084,1.0004117488861084,0,PYUSD-USD
100,2024-03-30 18:00:00+00:00,1.0004581212997437,1.0012075901031494,0.9997031688690186,1.0012075901031494,1.0012075901031494,0,PYUSD-USD
101,2024-03-30 19:00:00+00:00,1.0012375116348267,1.0012375116348267,0.9996697306632996,0.9996875524520874,0.9996875524520874,72572,PYUSD-USD
102,2024-03-30 20:00:00+00:00,0.9986902475357056,1.0000836849212646,0.9986738562583923,0.9987003803253174,0.9987003803253174,0,PYUSD-USD
103,2024-03-30 21:00:00+00:00,0.998779296875,1.0020462274551392,0.998779296875,1.0020462274551392,1.0020462274551392,0,PYUSD-USD
104,2024-03-30 22:00:00+00:00,1.0030128955841064,1.0030128955841064,0.9995439052581787,1.0003092288970947,1.0003092288970947,0,PYUSD-USD
