,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
48,2024-03-28 14:00:00+00:00,92.5120620727539,93.33273315429688,92.36439514160156,93.2345962524414,93.2345962524414,0,BSV-USD
49,2024-03-28 15:00:00+00:00,93.24662017822266,93.3507080078125,92.58113098144531,92.7967529296875,92.7967529296875,0,BSV-USD
50,2024-03-28 16:00:00+00:00,92.7978744506836,94.07367706298828,92.24361419677734,93.39360809326172,93.39360809326172,0,BSV-USD
51,2024-03-28 17:00:00+00:00,93.44679260253906,93.56536102294922,92.79072570800781,92.79072570800781,92.79072570800781,0,BSV-USD
52,2024-03-28 18:00:00+00:00,92.79014587402344,92.81978607177734,92.03718566894531,92.06022644042969,92.06022644042969,0,BSV-USD
53,2024-03-28 19:00:00+00:00,92.0755615234375,92.19013214111328,92.00984954833984,92.04627227783203,92.04627227783203,0,BSV-USD
54,2024-03-28 20:00:00+00:00,92.02616119384766,92.44802856445312,91.66841125488281,92.43738555908203,92.43738555908203,0,BSV-USD
55,2024-03-28 21:00:00+00:00,92.42970275878906,93.54926300048828,92.41108703613281,93.52519989013672,93.52519989013672,0,BSV-USD
56,2024-03-28 22:00:00+00:00,93.5161361694336,93.5161361694336,92.97930145263672,93.36119842529297,93.36119842529297,0,BSV-USD
57,2024-03-28 23:00:00+00:00,93.37973022460938,93.49495697021484,92.55712890625,92.64912414550781,92.64912414550781,0,BSV-USD
58,2024-03-29 00:00:00+00:00,92.66637420654297,94.29090881347656,92.1623306274414,94.17475891113281,94.17475891113281,1879448,BSV-USD
59,2024-03-29 01:00:00+00:00,94.18511962890625,96.75350189208984,94.02397155761719,96.45891571044922,96.45891571044922,6783696,BSV-USD
60,2024-03-29 02:00:00+00:00,96.48294067382812,96.80162048339844,93.9041748046875,94.4002914428711,94.4002914428711,7204872,BSV-USD
61,2024-03-29 03:00:00+00:00,94.41935729980469,95.20830535888672,94.14781951904297,94.288330078125,94.288330078125,2900328,BSV-USD
62,2024-03-29 04:00:00+00:00,94.2866439819336,94.75934600830078,93.76458740234375,93.80271911621094,93.80271911621094,2233936,BSV-USD
63,2024-03-29 05:00:00+00:00,93.81635284423828,94.0362777709961,93.11225128173828,93.26457214355469,93.26457214355469,2229696,BSV-USD
64,2024-03-29 06:00:00+00:00,93.26388549804688,93.95875549316406,93.01640319824219,93.80946350097656,93.80946350097656,1096320,BSV-USD
65,2024-03-29 07:00:00+00:00,93.81035614013672,94.02297973632812,92.50059509277344,92.55131530761719,92.55131530761719,0,BSV-USD
66,2024-03-29 08:00:00+00:00,92.5630111694336,93.06718444824219,92.3814468383789,93.0525131225586,93.0525131225586,0,BSV-USD
67,2024-03-29 09:00:00+00:00,93.05065155029297,94.35770416259766,92.99214935302734,94.35770416259766,94.35770416259766,1592016,BSV-USD
68,2024-03-29 10:00:00+00:00,94.36065673828125,97.1140365600586,93.96684265136719,97.08705139160156,97.08705139160156,9381360,BSV-USD
69,2024-03-29 11:00:00+00:00,97.1854476928711,100.40947723388672,97.1854476928711,100.40947723388672,100.40947723388672,15478136,BSV-USD
70,2024-03-29 12:00:00+00:00,100.3004379272461,100.76005554199219,98.94927978515625,99.1972885131836,99.1972885131836,11598400,BSV-USD
71,2024-03-29 13:00:00+00:00,99.10833740234375,99.10833740234375,96.79840850830078,97.67513275146484,97.67513275146484,4685552,BSV-USD
72,2024-03-29 14:00:00+00:00,97.67223358154297,97.7947998046875,96.5438461303711,96.5438461303711,96.5438461303711,1879408,BSV-USD
73,2024-03-29 15:00:00+00:00,96.54210662841797,96.88809967041016,95.82292938232422,95.82292938232422,95.82292938232422,1130064,BSV-USD
74,2024-03-29 16:00:00+00:00,95.8975830078125,96.49651336669922,95.59571075439453,95.59571075439453,95.59571075439453,340544,BSV-USD
75,2024-03-29 17:00:00+00:00,95.58686828613281,96.11434936523438,95.0892105102539,95.82734680175781,95.82734680175781,387376,BSV-USD
76,2024-03-29 18:00:00+00:00,95.83657836914062,95.9302749633789,95.4228515625,95.74153137207031,95.74153137207031,0,BSV-USD
77,2024-03-29 19:00:00+00:00,95.78174591064453,95.87423706054688,95.5941162109375,95.86234283447266,95.86234283447266,0,BSV-USD
78,2024-03-29 20:00:00+00:00,95.85106658935547,95.85106658935547,95.3989028930664,95.58180236816406,95.58180236816406,0,BSV-USD
79,2024-03-29 21:00:00+00:00,95.58670806884766,95.84075927734375,95.29215240478516,95.67821502685547,95.67821502685547,830080,BSV-USD
80,2024-03-29 22:00:00+00:00,95.68456268310547,97.20128631591797,95.57431030273438,97.17708587646484,97.17708587646484,1172176,BSV-USD
81,2024-03-29 23:00:00+00:00,97.1986312866211,97.7884521484375,97.1986312866211,97.4180908203125,97.4180908203125,1190784,BSV-USD
82,2024-03-30 00:00:00+00:00,97.39239501953125,97.5101089477539,96.06995391845703,96.14627838134766,96.14627838134766,0,BSV-USD
83,2024-03-30 01:00:00+00:00,96.15436553955078,98.44033813476562,96.15436553955078,98.3250732421875,98.3250732421875,0,BSV-USD
84,2024-03-30 02:00:00+00:00,98.32068634033203,98.60059356689453,98.1032485961914,98.50562286376953,98.50562286376953,0,BSV-USD
85,2024-03-30 03:00:00+00:00,98.4887466430664,100.54981994628906,98.43540954589844,99.8094482421875,99.8094482421875,4154496,BSV-USD
86,2024-03-30 04:00:00+00:00,99.83039093017578,100.20140075683594,98.42559814453125,98.4928207397461,98.4928207397461,2130224,BSV-USD
87,2024-03-30 05:00:00+00:00,98.50824737548828,98.5151138305664,98.01342010498047,98.13909912109375,98.13909912109375,0,BSV-USD
88,2024-03-30 06:00:00+00:00,98.14181518554688,98.23757934570312,97.23629760742188,97.51187133789062,97.51187133789062,297344,BSV-USD
89,2024-03-30 07:00:00+00:00,97.49019622802734,99.69033813476562,97.49019622802734,99.49793243408203,99.49793243408203,1058176,BSV-USD
90,2024-03-30 08:00:00+00:00,99.46907806396484,99.58645629882812,98.77838134765625,99.58645629882812,99.58645629882812,0,BSV-USD
91,2024-03-30 09:00:00+00:00,99.64240264892578,100.11908721923828,99.64240264892578,99.82091522216797,99.82091522216797,0,BSV-USD
92,2024-03-30 10:00:00+00:00,99.81578826904297,100.30327606201172,99.60107421875,99.96296691894531,99.96296691894531,0,BSV-USD
93,2024-03-30 11:00:00+00:00,99.94271087646484,99.95779418945312,99.0738296508789,99.35250854492188,99.35250854492188,0,BSV-USD
94,2024-03-30 12:00:00+00:00,99.35266876220703,100.4643783569336,99.34835052490234,100.09149932861328,100.09149932861328,0,BSV-USD
95,2024-03-30 13:00:00+00:00,100.09149932861328,100.16681671142578,99.1279067993164,99.24815368652344,99.24815368652344,0,BSV-USD
96,2024-03-30 14:00:00+00:00,99.27725219726562,99.8963623046875,99.14376831054688,99.82817077636719,99.82817077636719,0,BSV-USD
97,2024-03-30 15:00:00+00:00,99.82816314697266,99.82816314697266,98.37763214111328,98.52046203613281,98.52046203613281,0,BSV-USD
98,2024-03-30 16:00:00+00:00,98.51861572265625,98.76712799072266,98.0625,98.14584350585938,98.14584350585938,0,BSV-USD
99,2024-03-30 17:00:00+00:00,98.1540756225586,98.23075103759766,97.88709259033203,97.92081451416016,97.92081451416016,0,BSV-USD
100,2024-03-30 18:00:00+00:00,97.9081802368164,97.91768646240234,97.29087829589844,97.29087829589844,97.29087829589844,0,BSV-USD
101,2024-03-30 19:00:00+00:00,97.27852630615234,97.27852630615234,96.47403717041016,97.0857925415039,97.0857925415039,536360,BSV-USD
102,2024-03-30 20:00:00+00:00,97.08657836914062,97.78724670410156,97.0808334350586,97.69798278808594,97.69798278808594,0,BSV-USD
103,2024-03-30 21:00:00+00:00,97.69686126708984,97.73621368408203,97.2223892211914,97.33586120605469,97.33586120605469,0,BSV-USD
104,2024-03-30 22:00:00+00:00,97.31854248046875,97.31854248046875,96.62223052978516,96.75123596191406,96.75123596191406,0,BSV-USD
105,2024-03-30 23:00:00+00:00,96.7620620727539,96.93107604980469,96.55845642089844,96.90572357177734,96.90572357177734,0,BSV-USD
106,2024-03-31 00:00:00+00:00,96.90556335449219,97.35354614257812,96.6318359375,96.67855072021484,96.67855072021484,0,BSV-USD
107,2024-03-31 01:00:00+00:00,96.67089080810547,97.52652740478516,96.57479858398438,96.83379364013672,96.83379364013672,0,BSV-USD
108,2024-03-31 02:00:00+00:00,96.83328247070312,96.83441162109375,96.33953857421875,96.43024444580078,96.43024444580078,0,BSV-USD
109,2024-03-31 03:00:00+00:00,96.43428039550781,96.43910217285156,95.55484008789062,95.58206939697266,95.58206939697266,0,BSV-USD
110,2024-03-31 04:00:00+00:00,95.58545684814453,95.763916015625,95.46403503417969,95.7397232055664,95.7397232055664,0,BSV-USD
111,2024-03-31 05:00:00+00:00,95.73334503173828,96.84683990478516,95.73334503173828,96.82886505126953,96.82886505126953,0,BSV-USD
112,2024-03-31 06:00:00+00:00,96.81971740722656,96.81971740722656,96.64774322509766,96.81028747558594,96.81028747558594,0,BSV-USD
113,2024-03-31 07:00:00+00:00,96.80201721191406,96.95938873291016,96.66114807128906,96.71775817871094,96.71775817871094,0,BSV-USD
114,2024-03-31 08:00:00+00:00,96.72044372558594,97.05960845947266,96.57182312011719,96.78466796875,96.78466796875,0,BSV-USD
115,2024-03-31 09:00:00+00:00,96.78548431396484,96.78548431396484,96.33761596679688,96.38436889648438,96.38436889648438,0,BSV-USD
116,2024-03-31 10:00:00+00:00,96.37663269042969,96.52914428710938,96.26913452148438,96.49852752685547,96.49852752685547,0,BSV-USD
117,2024-03-31 11:00:00+00:00,96.4919204711914,96.86571502685547,96.44194030761719,96.85128021240234,96.85128021240234,0,BSV-USD
118,2024-03-31 12:00:00+00:00,96.85552215576172,97.14983367919922,96.67755126953125,97.02937316894531,97.02937316894531,0,BSV-USD
119,2024-03-31 13:00:00+00:00,97.01834106445312,97.52619171142578,97.01834106445312,97.27247619628906,97.27247619628906,0,BSV-USD
120,2024-03-31 14:00:00+00:00,97.24872589111328,97.24872589111328,96.69466400146484,96.7356948852539,96.7356948852539,0,BSV-USD
121,2024-03-31 15:00:00+00:00,96.74156951904297,96.77963256835938,96.46493530273438,96.46493530273438,96.46493530273438,0,BSV-USD
122,2024-03-31 16:00:00+00:00,96.48194122314453,97.04691314697266,96.48194122314453,96.8075942993164,96.8075942993164,0,BSV-USD
123,2024-03-31 17:00:00+00:00,96.81372833251953,96.82572174072266,96.4582748413086,96.64419555664062,96.64419555664062,0,BSV-USD
124,2024-03-31 18:00:00+00:00,96.63204956054688,97.00003814697266,96.54397583007812,96.78623962402344,96.78623962402344,0,BSV-USD
125,2024-03-31 19:00:00+00:00,96.78988647460938,99.07362365722656,96.61045837402344,99.07362365722656,99.07362365722656,1220520,BSV-USD
126,2024-03-31 20:00:00+00:00,99.10061645507812,102.60708618164062,99.10061645507812,102.60708618164062,102.60708618164062,0,BSV-USD
127,2024-03-31 21:00:00+00:00,102.61224365234375,104.88884735107422,102.61224365234375,103.05403900146484,103.05403900146484,16390172,BSV-USD
128,2024-03-31 22:00:00+00:00,103.06433868408203,103.22125244140625,101.67682647705078,102.17947387695312,102.17947387695312,5750212,BSV-USD
129,2024-03-31 23:00:00+00:00,102.20733642578125,102.9566879272461,102.20733642578125,102.89453125,102.89453125,3915280,BSV-USD
130,2024-04-01 00:00:00+00:00,102.8569564819336,103.19816589355469,102.44425964355469,102.54771423339844,102.54771423339844,4663912,BSV-USD
131,2024-04-01 01:00:00+00:00,102.56343841552734,102.74180603027344,101.90977478027344,102.19281005859375,102.19281005859375,2346456,BSV-USD
132,2024-04-01 02:00:00+00:00,102.18087768554688,103.1130142211914,102.16133117675781,102.69816589355469,102.69816589355469,901864,BSV-USD
133,2024-04-01 03:00:00+00:00,102.71195983886719,102.86000061035156,102.1286392211914,102.23711395263672,102.23711395263672,101816,BSV-USD
134,2024-04-01 04:00:00+00:00,102.21841430664062,104.23958587646484,101.9085464477539,104.19699096679688,104.19699096679688,6042792,BSV-USD
135,2024-04-01 05:00:00+00:00,104.20559692382812,104.59712219238281,100.79737091064453,100.79737091064453,100.79737091064453,11071984,BSV-USD
136,2024-04-01 06:00:00+00:00,101.73583984375,101.73583984375,99.03343200683594,99.33416748046875,99.33416748046875,13281560,BSV-USD
137,2024-04-01 07:00:00+00:00,99.3104476928711,100.23934173583984,99.04845428466797,99.91007995605469,99.91007995605469,3395264,BSV-USD
138,2024-04-01 08:00:00+00:00,99.91886901855469,100.03372955322266,98.73126220703125,98.80612182617188,98.80612182617188,5537584,BSV-USD
139,2024-04-01 09:00:00+00:00,98.81671905517578,99.32965087890625,98.188232421875,98.188232421875,98.188232421875,1905848,BSV-USD
140,2024-04-01 10:00:00+00:00,98.17182159423828,98.7496337890625,97.854248046875,98.7496337890625,98.7496337890625,2272672,BSV-USD
141,2024-04-01 11:00:00+00:00,98.75902557373047,99.13117218017578,98.38656616210938,98.38656616210938,98.38656616210938,1268496,BSV-USD
142,2024-04-01 12:00:00+00:00,98.40294647216797,98.62205505371094,98.37702178955078,98.59138488769531,98.59138488769531,550584,BSV-USD
143,2024-04-01 13:00:00+00:00,98.59783935546875,98.60820007324219,97.22216796875,97.22216796875,97.22216796875,1431952,BSV-USD
144,2024-04-01 14:00:00+00:00,97.21345520019531,97.26460266113281,93.97163391113281,94.11835479736328,94.11835479736328,3975344,BSV-USD
145,2024-04-01 15:00:00+00:00,94.09168243408203,94.09168243408203,92.67147827148438,92.67147827148438,92.67147827148438,4969592,BSV-USD
146,2024-04-01 16:00:00+00:00,92.6746826171875,93.53367614746094,92.64624786376953,93.43533325195312,93.43533325195312,2710224,BSV-USD
147,2024-04-01 17:00:00+00:00,93.3939437866211,93.45858001708984,93.12525177001953,93.45858001708984,93.45858001708984,530096,BSV-USD
148,2024-04-01 18:00:00+00:00,93.47151947021484,94.2730941772461,92.83281707763672,94.2730941772461,94.2730941772461,1584736,BSV-USD
149,2024-04-01 19:00:00+00:00,94.29397583007812,95.18193817138672,94.26660919189453,95.18193817138672,95.18193817138672,0,BSV-USD
150,2024-04-01 20:00:00+00:00,95.1964111328125,95.79763793945312,95.1550064086914,95.79763793945312,95.79763793945312,0,BSV-USD
151,2024-04-01 21:00:00+00:00,95.77845001220703,95.83070373535156,95.44912719726562,95.58446502685547,95.58446502685547,0,BSV-USD
152,2024-04-01 22:00:00+00:00,95.60010528564453,95.99835968017578,95.60010528564453,95.87329864501953,95.87329864501953,0,BSV-USD
153,2024-04-01 23:00:00+00:00,95.84776306152344,95.98595428466797,95.76148223876953,95.76148223876953,95.76148223876953,0,BSV-USD
154,2024-04-02 00:00:00+00:00,95.7409439086914,95.7409439086914,93.43070220947266,93.45082092285156,93.45082092285156,0,BSV-USD
155,2024-04-02 01:00:00+00:00,93.44403839111328,93.84785461425781,93.37519073486328,93.378173828125,93.378173828125,0,BSV-USD
156,2024-04-02 02:00:00+00:00,93.379638671875,93.39618682861328,89.48847961425781,89.61638641357422,89.61638641357422,7479648,BSV-USD
157,2024-04-02 03:00:00+00:00,89.6141128540039,89.6565933227539,88.4166259765625,88.67792510986328,88.67792510986328,2407824,BSV-USD
158,2024-04-02 04:00:00+00:00,88.6571044921875,88.69583129882812,88.4542236328125,88.50239562988281,88.50239562988281,0,BSV-USD
159,2024-04-02 05:00:00+00:00,88.5065689086914,88.56852722167969,87.70797729492188,88.18277740478516,88.18277740478516,0,BSV-USD
160,2024-04-02 06:00:00+00:00,88.2018814086914,88.8297348022461,88.2018814086914,88.79098510742188,88.79098510742188,0,BSV-USD
161,2024-04-02 07:00:00+00:00,88.78202819824219,88.85883331298828,87.85163879394531,87.87565612792969,87.87565612792969,0,BSV-USD
162,2024-04-02 08:00:00+00:00,87.86888122558594,87.87596893310547,86.62828063964844,86.62828063964844,86.62828063964844,0,BSV-USD
163,2024-04-02 09:00:00+00:00,86.71483612060547,86.88887023925781,86.06919860839844,86.18653869628906,86.18653869628906,3685912,BSV-USD
164,2024-04-02 10:00:00+00:00,86.2320556640625,86.26133728027344,85.13362121582031,85.30038452148438,85.30038452148438,2149224,BSV-USD
165,2024-04-02 11:00:00+00:00,85.30119323730469,85.41702270507812,84.39936828613281,85.16853332519531,85.16853332519531,2424912,BSV-USD
166,2024-04-02 12:00:00+00:00,85.2151870727539,86.09574127197266,85.17571258544922,85.30814361572266,85.30814361572266,663880,BSV-USD
167,2024-04-02 13:00:00+00:00,85.31612396240234,85.36953735351562,84.165283203125,84.64783477783203,84.64783477783203,0,BSV-USD
168,2024-04-02 14:00:00+00:00,84.64015197753906,88.0452651977539,84.64015197753906,87.62505340576172,87.62505340576172,2676472,BSV-USD
169,2024-04-02 15:00:00+00:00,87.64546203613281,88.49800109863281,87.47129821777344,87.47129821777344,87.47129821777344,0,BSV-USD
170,2024-04-02 16:00:00+00:00,87.51470184326172,87.94229888916016,87.2404556274414,87.77625274658203,87.77625274658203,0,BSV-USD
171,2024-04-02 17:00:00+00:00,87.73402404785156,87.82861328125,86.78280639648438,86.98084259033203,86.98084259033203,0,BSV-USD
172,2024-04-02 18:00:00+00:00,87.00491333007812,87.79231262207031,87.00491333007812,87.77657318115234,87.77657318115234,0,BSV-USD
173,2024-04-02 19:00:00+00:00,87.78406524658203,88.21646881103516,87.78406524658203,88.15288543701172,88.15288543701172,0,BSV-USD
174,2024-04-02 20:00:00+00:00,88.14422607421875,88.14422607421875,87.77650451660156,87.8116455078125,87.8116455078125,0,BSV-USD
175,2024-04-02 21:00:00+00:00,87.80440521240234,87.99345397949219,87.13339233398438,87.1758041381836,87.1758041381836,0,BSV-USD
176,2024-04-02 22:00:00+00:00,87.18894958496094,88.40229797363281,87.1619644165039,88.37977600097656,88.37977600097656,1038368,BSV-USD
177,2024-04-02 23:00:00+00:00,88.38186645507812,88.46145629882812,87.09939575195312,87.09939575195312,87.09939575195312,51304,BSV-USD
178,2024-04-03 00:00:00+00:00,87.1064224243164,87.2291030883789,84.5891342163086,85.0400390625,85.0400390625,2248744,BSV-USD
179,2024-04-03 01:00:00+00:00,85.07762145996094,87.17658996582031,84.88033294677734,87.16425323486328,87.16425323486328,844424,BSV-USD
180,2024-04-03 02:00:00+00:00,87.16051483154297,87.80089569091797,87.08426666259766,87.54014587402344,87.54014587402344,0,BSV-USD
181,2024-04-03 03:00:00+00:00,87.5404281616211,88.06043243408203,87.19384002685547,88.00220489501953,88.00220489501953,0,BSV-USD
182,2024-04-03 04:00:00+00:00,88.00081634521484,88.77725219726562,87.97683715820312,88.44183349609375,88.44183349609375,91176,BSV-USD
183,2024-04-03 05:00:00+00:00,88.43585205078125,88.45085144042969,87.35089874267578,87.5459213256836,87.5459213256836,0,BSV-USD
184,2024-04-03 06:00:00+00:00,87.57010650634766,88.0571060180664,87.53103637695312,88.05414581298828,88.05414581298828,0,BSV-USD
185,2024-04-03 07:00:00+00:00,88.05518341064453,88.3860092163086,88.04088592529297,88.15351867675781,88.15351867675781,0,BSV-USD
186,2024-04-03 08:00:00+00:00,88.1318588256836,88.61656951904297,87.57440948486328,88.61656951904297,88.61656951904297,0,BSV-USD
187,2024-04-03 09:00:00+00:00,88.5323486328125,88.6690902709961,88.30614471435547,88.47193908691406,88.47193908691406,0,BSV-USD
188,2024-04-03 10:00:00+00:00,88.47740936279297,88.47740936279297,87.5816421508789,87.72697448730469,87.72697448730469,0,BSV-USD
189,2024-04-03 11:00:00+00:00,87.75294494628906,87.86570739746094,87.05429077148438,87.51643371582031,87.51643371582031,0,BSV-USD
190,2024-04-03 12:00:00+00:00,87.5108413696289,87.984619140625,86.98572540283203,87.97976684570312,87.97976684570312,2742456,BSV-USD
191,2024-04-03 13:00:00+00:00,88.00682830810547,90.1552963256836,88.00682830810547,89.83927154541016,89.83927154541016,12138480,BSV-USD
192,2024-04-03 14:00:00+00:00,89.83219909667969,92.27005767822266,89.83219909667969,91.97018432617188,91.97018432617188,2845168,BSV-USD
193,2024-04-03 15:00:00+00:00,91.97459411621094,91.97459411621094,91.13037109375,91.34886932373047,91.34886932373047,116896,BSV-USD
194,2024-04-03 16:00:00+00:00,91.32696533203125,92.31600952148438,91.28482818603516,91.79154205322266,91.79154205322266,776976,BSV-USD
195,2024-04-03 17:00:00+00:00,91.75309753417969,91.86619567871094,91.40325164794922,91.8539047241211,91.8539047241211,972104,BSV-USD
196,2024-04-03 18:00:00+00:00,91.8705062866211,92.03291320800781,91.0094985961914,91.7566909790039,91.7566909790039,1558920,BSV-USD
197,2024-04-03 19:00:00+00:00,91.75264739990234,91.88711547851562,90.90505981445312,91.34164428710938,91.34164428710938,776816,BSV-USD
198,2024-04-03 20:00:00+00:00,91.27494049072266,91.35245513916016,90.5000991821289,90.60926818847656,90.60926818847656,193456,BSV-USD
199,2024-04-03 21:00:00+00:00,90.6078109741211,91.35086059570312,89.9416275024414,91.35086059570312,91.35086059570312,1312272,BSV-USD
200,2024-04-03 22:00:00+00:00,91.31507873535156,92.20655059814453,91.24211883544922,92.05376434326172,92.05376434326172,0,BSV-USD
201,2024-04-03 23:00:00+00:00,92.04471588134766,92.50424194335938,91.996337890625,91.996337890625,91.996337890625,0,BSV-USD
202,2024-04-04 00:00:00+00:00,91.9764175415039,96.23471069335938,91.78105926513672,95.43649291992188,95.43649291992188,14868272,BSV-USD
