,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
13,2024-03-27 03:00:00+00:00,581.5615234375,584.8150024414062,580.5858154296875,580.5858154296875,580.5858154296875,0,TAO22974-USD
14,2024-03-27 04:00:00+00:00,581.4889526367188,582.5817260742188,573.7744750976562,574.2578735351562,574.2578735351562,525664,TAO22974-USD
15,2024-03-27 05:00:00+00:00,574.0884399414062,576.9932250976562,565.8826293945312,572.5269775390625,572.5269775390625,1002392,TAO22974-USD
16,2024-03-27 06:00:00+00:00,574.1422119140625,574.57861328125,570.1321411132812,574.3731689453125,574.3731689453125,578636,TAO22974-USD
17,2024-03-27 07:00:00+00:00,574.3242797851562,574.473388671875,567.719482421875,567.719482421875,567.719482421875,0,TAO22974-USD
18,2024-03-27 08:00:00+00:00,567.7998657226562,568.9278564453125,563.4817504882812,563.4817504882812,563.4817504882812,1087032,TAO22974-USD
19,2024-03-27 09:00:00+00:00,563.8187866210938,569.6015625,563.8187866210938,569.6015625,569.6015625,1803428,TAO22974-USD
20,2024-03-27 10:00:00+00:00,570.4135131835938,582.647705078125,570.0000610351562,577.44921875,577.44921875,664832,TAO22974-USD
21,2024-03-27 11:00:00+00:00,574.535888671875,580.6082763671875,572.2577514648438,576.3673706054688,576.3673706054688,707208,TAO22974-USD
22,2024-03-27 12:00:00+00:00,576.8915405273438,576.8915405273438,569.4598999023438,569.4598999023438,569.4598999023438,356688,TAO22974-USD
23,2024-03-27 13:00:00+00:00,570.899169921875,579.9370727539062,570.40576171875,570.40576171875,570.40576171875,377604,TAO22974-USD
24,2024-03-27 14:00:00+00:00,565.384765625,579.9119262695312,565.0621337890625,579.9119262695312,579.9119262695312,940520,TAO22974-USD
25,2024-03-27 15:00:00+00:00,579.7044067382812,579.7044067382812,565.5950927734375,565.5950927734375,565.5950927734375,0,TAO22974-USD
26,2024-03-27 16:00:00+00:00,567.4219360351562,575.7421875,567.0232543945312,575.7421875,575.7421875,0,TAO22974-USD
27,2024-03-27 17:00:00+00:00,574.243896484375,574.844970703125,570.9771118164062,570.9771118164062,570.9771118164062,0,TAO22974-USD
28,2024-03-27 18:00:00+00:00,574.098388671875,574.098388671875,567.8129272460938,567.8129272460938,567.8129272460938,0,TAO22974-USD
29,2024-03-27 19:00:00+00:00,567.5838012695312,568.0079345703125,564.6326293945312,565.9481811523438,565.9481811523438,0,TAO22974-USD
30,2024-03-27 20:00:00+00:00,565.3609619140625,565.3720703125,560.9686279296875,561.8508911132812,561.8508911132812,1054440,TAO22974-USD
31,2024-03-27 21:00:00+00:00,561.5740966796875,561.5740966796875,554.5859375,554.5859375,554.5859375,1780752,TAO22974-USD
32,2024-03-27 22:00:00+00:00,551.7525024414062,553.741455078125,541.8008422851562,553.741455078125,553.741455078125,9193184,TAO22974-USD
33,2024-03-27 23:00:00+00:00,551.167724609375,551.167724609375,531.807861328125,535.8637084960938,535.8637084960938,6355940,TAO22974-USD
34,2024-03-28 00:00:00+00:00,534.5121459960938,538.7980346679688,532.6817626953125,538.7980346679688,538.7980346679688,611916,TAO22974-USD
35,2024-03-28 01:00:00+00:00,541.7199096679688,545.3174438476562,532.95263671875,532.95263671875,532.95263671875,1059288,TAO22974-USD
36,2024-03-28 02:00:00+00:00,533.1654663085938,533.1654663085938,518.81396484375,518.9033203125,518.9033203125,1540408,TAO22974-USD
37,2024-03-28 03:00:00+00:00,528.3116455078125,539.169677734375,528.3116455078125,539.169677734375,539.169677734375,3147864,TAO22974-USD
38,2024-03-28 04:00:00+00:00,542.2042846679688,547.6846923828125,542.2042846679688,544.5435180664062,544.5435180664062,456868,TAO22974-USD
39,2024-03-28 05:00:00+00:00,546.0357055664062,548.7765502929688,545.1466674804688,545.1466674804688,545.1466674804688,0,TAO22974-USD
40,2024-03-28 06:00:00+00:00,544.3716430664062,551.9761962890625,544.3716430664062,551.9761962890625,551.9761962890625,556384,TAO22974-USD
41,2024-03-28 07:00:00+00:00,553.2908325195312,558.0430297851562,550.890869140625,556.4255981445312,556.4255981445312,618820,TAO22974-USD
42,2024-03-28 08:00:00+00:00,555.599609375,566.66748046875,555.0719604492188,566.262939453125,566.262939453125,345420,TAO22974-USD
43,2024-03-28 09:00:00+00:00,565.491455078125,565.6869506835938,560.5958862304688,564.052001953125,564.052001953125,0,TAO22974-USD
44,2024-03-28 10:00:00+00:00,562.210693359375,565.688720703125,561.5177612304688,563.6222534179688,563.6222534179688,0,TAO22974-USD
45,2024-03-28 11:00:00+00:00,563.8380126953125,563.9813842773438,560.3833618164062,560.5604248046875,560.5604248046875,0,TAO22974-USD
46,2024-03-28 12:00:00+00:00,560.5906982421875,560.5906982421875,553.4869384765625,553.74169921875,553.74169921875,0,TAO22974-USD
47,2024-03-28 13:00:00+00:00,554.2770385742188,554.2770385742188,548.1767578125,549.0840454101562,549.0840454101562,324044,TAO22974-USD
48,2024-03-28 14:00:00+00:00,548.56396484375,555.3091430664062,548.56396484375,552.916015625,552.916015625,0,TAO22974-USD
49,2024-03-28 15:00:00+00:00,553.69482421875,556.3974609375,546.44580078125,555.7862548828125,555.7862548828125,530336,TAO22974-USD
50,2024-03-28 16:00:00+00:00,555.6175537109375,555.7573852539062,549.3008422851562,549.3008422851562,549.3008422851562,166424,TAO22974-USD
51,2024-03-28 17:00:00+00:00,546.4652099609375,546.737060546875,544.4464721679688,545.2866821289062,545.2866821289062,0,TAO22974-USD
52,2024-03-28 18:00:00+00:00,545.7117309570312,550.7691040039062,545.7117309570312,550.0283813476562,550.0283813476562,391828,TAO22974-USD
53,2024-03-28 19:00:00+00:00,550.1107177734375,551.2418212890625,545.3310546875,545.3310546875,545.3310546875,0,TAO22974-USD
54,2024-03-28 20:00:00+00:00,545.444091796875,545.444091796875,540.5155639648438,540.5155639648438,540.5155639648438,0,TAO22974-USD
55,2024-03-28 21:00:00+00:00,540.3253173828125,540.8568725585938,535.8049926757812,537.0455932617188,537.0455932617188,0,TAO22974-USD
56,2024-03-28 22:00:00+00:00,536.3715209960938,536.3715209960938,529.869873046875,529.869873046875,529.869873046875,0,TAO22974-USD
57,2024-03-28 23:00:00+00:00,528.8713989257812,534.3370361328125,528.3074951171875,532.8875122070312,532.8875122070312,0,TAO22974-USD
58,2024-03-29 00:00:00+00:00,532.423095703125,535.1506958007812,531.162109375,533.4669189453125,533.4669189453125,0,TAO22974-USD
59,2024-03-29 01:00:00+00:00,533.7824096679688,536.6565551757812,524.6121826171875,524.6121826171875,524.6121826171875,0,TAO22974-USD
60,2024-03-29 02:00:00+00:00,526.8307495117188,530.7808227539062,526.4840698242188,530.4454956054688,530.4454956054688,0,TAO22974-USD
61,2024-03-29 03:00:00+00:00,529.85302734375,530.9317626953125,524.787353515625,524.787353515625,524.787353515625,0,TAO22974-USD
62,2024-03-29 04:00:00+00:00,524.0137329101562,524.572998046875,521.7657470703125,522.045166015625,522.045166015625,0,TAO22974-USD
63,2024-03-29 05:00:00+00:00,523.0374755859375,525.8054809570312,522.6503295898438,523.85107421875,523.85107421875,382008,TAO22974-USD
64,2024-03-29 06:00:00+00:00,526.8470458984375,533.458984375,524.4876098632812,533.4470825195312,533.4470825195312,137224,TAO22974-USD
65,2024-03-29 07:00:00+00:00,533.6192626953125,533.6192626953125,529.9652709960938,529.9652709960938,529.9652709960938,137912,TAO22974-USD
66,2024-03-29 08:00:00+00:00,530.2933349609375,536.7434692382812,530.2933349609375,535.8419189453125,535.8419189453125,0,TAO22974-USD
67,2024-03-29 09:00:00+00:00,538.27978515625,538.75341796875,529.3204345703125,530.0619506835938,530.0619506835938,653576,TAO22974-USD
68,2024-03-29 10:00:00+00:00,529.6759643554688,534.2099609375,529.6759643554688,532.1695556640625,532.1695556640625,415470,TAO22974-USD
69,2024-03-29 11:00:00+00:00,532.3408203125,532.780029296875,529.5986328125,531.4017333984375,531.4017333984375,392962,TAO22974-USD
70,2024-03-29 12:00:00+00:00,532.5421142578125,532.5421142578125,528.4367065429688,529.9716796875,529.9716796875,0,TAO22974-USD
71,2024-03-29 13:00:00+00:00,530.662841796875,536.1343383789062,530.0640869140625,536.1343383789062,536.1343383789062,0,TAO22974-USD
72,2024-03-29 14:00:00+00:00,536.8157958984375,540.9696655273438,536.7657470703125,537.99267578125,537.99267578125,52006,TAO22974-USD
73,2024-03-29 15:00:00+00:00,538.8772583007812,539.5277099609375,523.3084106445312,523.3084106445312,523.3084106445312,5198682,TAO22974-USD
74,2024-03-29 16:00:00+00:00,524.62060546875,525.9463500976562,520.218994140625,520.218994140625,520.218994140625,0,TAO22974-USD
75,2024-03-29 17:00:00+00:00,519.1458129882812,520.52880859375,517.8574829101562,519.9987182617188,519.9987182617188,349296,TAO22974-USD
76,2024-03-29 18:00:00+00:00,520.742431640625,525.1465454101562,520.1173095703125,520.1173095703125,520.1173095703125,1278204,TAO22974-USD
77,2024-03-29 19:00:00+00:00,519.8073120117188,521.7555541992188,517.647705078125,517.647705078125,517.647705078125,669240,TAO22974-USD
78,2024-03-29 20:00:00+00:00,517.1262817382812,517.1262817382812,499.5859375,499.5859375,499.5859375,3794704,TAO22974-USD
79,2024-03-29 21:00:00+00:00,500.0315856933594,511.52984619140625,497.099853515625,507.4463806152344,507.4463806152344,3590924,TAO22974-USD
80,2024-03-29 22:00:00+00:00,504.791259765625,516.3743896484375,502.3888244628906,516.3743896484375,516.3743896484375,5446388,TAO22974-USD
81,2024-03-29 23:00:00+00:00,515.3482666015625,524.7323608398438,515.3482666015625,523.0907592773438,523.0907592773438,620468,TAO22974-USD
82,2024-03-30 00:00:00+00:00,521.6603393554688,522.9840087890625,513.1701049804688,519.8148803710938,519.8148803710938,3128040,TAO22974-USD
83,2024-03-30 01:00:00+00:00,518.5911865234375,519.4939575195312,514.0645751953125,516.2351684570312,516.2351684570312,0,TAO22974-USD
84,2024-03-30 02:00:00+00:00,515.7626342773438,527.223388671875,515.440673828125,525.30810546875,525.30810546875,4665492,TAO22974-USD
85,2024-03-30 03:00:00+00:00,527.6260986328125,527.7482299804688,517.9634399414062,518.5498657226562,518.5498657226562,1434864,TAO22974-USD
86,2024-03-30 04:00:00+00:00,520.1395874023438,524.581298828125,519.0770874023438,524.0994262695312,524.0994262695312,613608,TAO22974-USD
87,2024-03-30 05:00:00+00:00,524.3794555664062,526.5314331054688,522.5938720703125,524.1939086914062,524.1939086914062,0,TAO22974-USD
88,2024-03-30 06:00:00+00:00,524.2601318359375,524.2601318359375,510.2109375,512.5942993164062,512.5942993164062,8819064,TAO22974-USD
89,2024-03-30 07:00:00+00:00,510.96527099609375,511.3606872558594,508.4821472167969,508.4821472167969,508.4821472167969,0,TAO22974-USD
90,2024-03-30 08:00:00+00:00,502.9058532714844,505.3762512207031,500.75030517578125,503.1168518066406,503.1168518066406,15269936,TAO22974-USD
91,2024-03-30 09:00:00+00:00,502.1427917480469,502.1427917480469,498.3238220214844,500.8233642578125,500.8233642578125,0,TAO22974-USD
92,2024-03-30 10:00:00+00:00,501.1815185546875,501.1815185546875,488.741455078125,491.7637939453125,491.7637939453125,6346872,TAO22974-USD
93,2024-03-30 11:00:00+00:00,490.8872375488281,501.2735290527344,490.8872375488281,497.79364013671875,497.79364013671875,8185560,TAO22974-USD
94,2024-03-30 12:00:00+00:00,494.6826477050781,494.6826477050781,487.1166076660156,488.1607666015625,488.1607666015625,2066128,TAO22974-USD
95,2024-03-30 13:00:00+00:00,489.72869873046875,495.28472900390625,489.72869873046875,495.21295166015625,495.21295166015625,2426968,TAO22974-USD
96,2024-03-30 14:00:00+00:00,495.3580017089844,496.4286804199219,490.6385498046875,490.9482727050781,490.9482727050781,5053520,TAO22974-USD
97,2024-03-30 15:00:00+00:00,490.1995849609375,490.38397216796875,485.5237121582031,485.5237121582031,485.5237121582031,0,TAO22974-USD
98,2024-03-30 16:00:00+00:00,486.0921936035156,490.60638427734375,486.0921936035156,490.5871887207031,490.5871887207031,214440,TAO22974-USD
99,2024-03-30 17:00:00+00:00,491.303955078125,492.4132385253906,488.28814697265625,488.98162841796875,488.98162841796875,81320,TAO22974-USD
100,2024-03-30 18:00:00+00:00,487.2898254394531,490.98480224609375,486.71063232421875,487.6395263671875,487.6395263671875,0,TAO22974-USD
101,2024-03-30 19:00:00+00:00,474.2484436035156,480.9521789550781,471.7992248535156,475.4115905761719,475.4115905761719,8552680,TAO22974-USD
102,2024-03-30 20:00:00+00:00,476.5246887207031,484.6745300292969,476.5246887207031,484.6307067871094,484.6307067871094,0,TAO22974-USD
103,2024-03-30 21:00:00+00:00,485.828125,491.0713195800781,485.61383056640625,490.21807861328125,490.21807861328125,0,TAO22974-USD
104,2024-03-30 22:00:00+00:00,489.8651123046875,493.88653564453125,489.240478515625,493.8044738769531,493.8044738769531,0,TAO22974-USD
105,2024-03-30 23:00:00+00:00,492.28778076171875,493.8672790527344,492.10321044921875,492.35467529296875,492.35467529296875,0,TAO22974-USD
106,2024-03-31 00:00:00+00:00,494.5152893066406,506.4175720214844,493.47357177734375,503.6952209472656,503.6952209472656,0,TAO22974-USD
107,2024-03-31 01:00:00+00:00,504.0721435546875,510.42633056640625,502.34991455078125,503.0868835449219,503.0868835449219,0,TAO22974-USD
108,2024-03-31 02:00:00+00:00,505.7141418457031,511.4809875488281,503.6949768066406,511.4809875488281,511.4809875488281,0,TAO22974-USD
109,2024-03-31 03:00:00+00:00,514.404296875,514.8531494140625,510.09930419921875,514.6206665039062,514.6206665039062,0,TAO22974-USD
110,2024-03-31 04:00:00+00:00,512.1463012695312,513.5909423828125,510.8905944824219,510.8990478515625,510.8990478515625,0,TAO22974-USD
111,2024-03-31 05:00:00+00:00,512.8399658203125,528.4881591796875,512.8399658203125,527.4500732421875,527.4500732421875,1482032,TAO22974-USD
112,2024-03-31 06:00:00+00:00,530.5401000976562,531.2115478515625,521.6614990234375,523.4107666015625,523.4107666015625,0,TAO22974-USD
113,2024-03-31 07:00:00+00:00,521.7009887695312,529.0306396484375,521.7009887695312,524.3828735351562,524.3828735351562,149464,TAO22974-USD
114,2024-03-31 08:00:00+00:00,524.4177856445312,530.6111450195312,522.6807861328125,528.1949462890625,528.1949462890625,0,TAO22974-USD
115,2024-03-31 09:00:00+00:00,529.4393310546875,530.5595092773438,523.783447265625,523.783447265625,523.783447265625,0,TAO22974-USD
116,2024-03-31 10:00:00+00:00,524.4425659179688,527.3214721679688,517.119384765625,518.0604248046875,518.0604248046875,0,TAO22974-USD
117,2024-03-31 11:00:00+00:00,518.0007934570312,532.2415771484375,518.0007934570312,532.2415771484375,532.2415771484375,0,TAO22974-USD
118,2024-03-31 12:00:00+00:00,534.28369140625,545.188232421875,534.28369140625,542.0549926757812,542.0549926757812,0,TAO22974-USD
119,2024-03-31 13:00:00+00:00,543.1622924804688,545.2963256835938,537.8165893554688,537.8165893554688,537.8165893554688,0,TAO22974-USD
120,2024-03-31 14:00:00+00:00,535.7083740234375,540.9698486328125,533.1047973632812,535.3895874023438,535.3895874023438,0,TAO22974-USD
121,2024-03-31 15:00:00+00:00,536.4364013671875,536.4364013671875,525.0641479492188,525.6455688476562,525.6455688476562,0,TAO22974-USD
122,2024-03-31 16:00:00+00:00,526.6936645507812,526.6936645507812,516.6810913085938,516.6810913085938,516.6810913085938,0,TAO22974-USD
123,2024-03-31 17:00:00+00:00,520.2728271484375,523.41064453125,516.2439575195312,516.2439575195312,516.2439575195312,315184,TAO22974-USD
124,2024-03-31 18:00:00+00:00,514.7716674804688,519.6971435546875,513.6280517578125,518.8932495117188,518.8932495117188,0,TAO22974-USD
125,2024-03-31 19:00:00+00:00,516.3592529296875,518.0693359375,507.9392395019531,507.9392395019531,507.9392395019531,0,TAO22974-USD
126,2024-03-31 20:00:00+00:00,511.3861389160156,511.3861389160156,505.799560546875,505.9661865234375,505.9661865234375,0,TAO22974-USD
127,2024-03-31 21:00:00+00:00,504.8476257324219,504.9783020019531,495.1570129394531,498.1273193359375,498.1273193359375,0,TAO22974-USD
128,2024-03-31 22:00:00+00:00,502.09063720703125,516.5796508789062,502.09063720703125,516.2407836914062,516.2407836914062,2003796,TAO22974-USD
129,2024-03-31 23:00:00+00:00,519.7839965820312,522.8369750976562,518.7332763671875,522.8369750976562,522.8369750976562,0,TAO22974-USD
130,2024-04-01 00:00:00+00:00,525.2106323242188,535.5143432617188,525.2106323242188,530.2650146484375,530.2650146484375,743400,TAO22974-USD
131,2024-04-01 01:00:00+00:00,531.1524047851562,531.1524047851562,514.5177612304688,514.5177612304688,514.5177612304688,0,TAO22974-USD
132,2024-04-01 02:00:00+00:00,511.9069519042969,515.9139404296875,508.8483581542969,514.4051513671875,514.4051513671875,709684,TAO22974-USD
133,2024-04-01 03:00:00+00:00,513.2830200195312,515.7200927734375,512.1268310546875,513.3246459960938,513.3246459960938,3525984,TAO22974-USD
134,2024-04-01 04:00:00+00:00,511.591796875,511.591796875,507.39874267578125,508.89935302734375,508.89935302734375,84820,TAO22974-USD
135,2024-04-01 05:00:00+00:00,509.90032958984375,510.329833984375,494.23748779296875,499.246826171875,499.246826171875,0,TAO22974-USD
136,2024-04-01 06:00:00+00:00,504.8617858886719,508.7941589355469,500.86962890625,500.86962890625,500.86962890625,0,TAO22974-USD
137,2024-04-01 07:00:00+00:00,501.19586181640625,503.8200378417969,499.0791931152344,500.6090393066406,500.6090393066406,0,TAO22974-USD
138,2024-04-01 08:00:00+00:00,500.0086975097656,506.1560974121094,498.3885192871094,505.6527404785156,505.6527404785156,42920,TAO22974-USD
139,2024-04-01 09:00:00+00:00,508.1052551269531,508.1052551269531,503.9767150878906,505.34326171875,505.34326171875,0,TAO22974-USD
140,2024-04-01 10:00:00+00:00,504.242431640625,504.242431640625,499.913330078125,502.411376953125,502.411376953125,0,TAO22974-USD
141,2024-04-01 11:00:00+00:00,502.822998046875,503.0059509277344,497.8101806640625,497.8101806640625,497.8101806640625,0,TAO22974-USD
142,2024-04-01 12:00:00+00:00,495.9622497558594,516.0858154296875,495.9622497558594,515.517578125,515.517578125,0,TAO22974-USD
143,2024-04-01 13:00:00+00:00,511.89166259765625,515.7486572265625,509.7330322265625,515.7486572265625,515.7486572265625,94708,TAO22974-USD
144,2024-04-01 14:00:00+00:00,515.4913940429688,515.4913940429688,502.2811279296875,508.6543884277344,508.6543884277344,0,TAO22974-USD
145,2024-04-01 15:00:00+00:00,510.13873291015625,510.6015319824219,494.779296875,494.779296875,494.779296875,1272836,TAO22974-USD
146,2024-04-01 16:00:00+00:00,498.736328125,502.6622009277344,497.26898193359375,502.6622009277344,502.6622009277344,0,TAO22974-USD
147,2024-04-01 17:00:00+00:00,502.4764404296875,502.4764404296875,491.837646484375,491.837646484375,491.837646484375,0,TAO22974-USD
148,2024-04-01 18:00:00+00:00,488.1710510253906,488.9214782714844,481.4428405761719,488.2641296386719,488.2641296386719,1410100,TAO22974-USD
149,2024-04-01 19:00:00+00:00,490.3215026855469,526.3756103515625,490.3215026855469,526.3756103515625,526.3756103515625,4144060,TAO22974-USD
150,2024-04-01 20:00:00+00:00,530.5448608398438,530.5448608398438,518.3948364257812,530.0336303710938,530.0336303710938,1533632,TAO22974-USD
151,2024-04-01 21:00:00+00:00,529.3884887695312,546.772216796875,528.2150268554688,546.772216796875,546.772216796875,1911704,TAO22974-USD
152,2024-04-01 22:00:00+00:00,550.98876953125,567.314697265625,550.98876953125,563.3965454101562,563.3965454101562,4121852,TAO22974-USD
153,2024-04-01 23:00:00+00:00,566.9041748046875,579.3543090820312,566.9041748046875,579.3543090820312,579.3543090820312,2463840,TAO22974-USD
154,2024-04-02 00:00:00+00:00,577.3331909179688,601.7824096679688,577.3331909179688,601.7824096679688,601.7824096679688,5808488,TAO22974-USD
155,2024-04-02 01:00:00+00:00,595.507568359375,596.4844970703125,577.8968505859375,579.9403686523438,579.9403686523438,2444804,TAO22974-USD
156,2024-04-02 02:00:00+00:00,578.5170288085938,578.5170288085938,552.8724975585938,554.0704345703125,554.0704345703125,2483928,TAO22974-USD
157,2024-04-02 03:00:00+00:00,553.6515502929688,553.6515502929688,529.1705322265625,531.3052978515625,531.3052978515625,0,TAO22974-USD
158,2024-04-02 04:00:00+00:00,533.1728515625,549.1046142578125,533.1728515625,545.4735717773438,545.4735717773438,2015116,TAO22974-USD
159,2024-04-02 05:00:00+00:00,546.0845947265625,546.3659057617188,526.36865234375,527.6416015625,527.6416015625,0,TAO22974-USD
160,2024-04-02 06:00:00+00:00,529.446533203125,555.62060546875,529.446533203125,553.6300048828125,553.6300048828125,3902984,TAO22974-USD
161,2024-04-02 07:00:00+00:00,553.77978515625,564.9032592773438,552.0444946289062,556.2144775390625,556.2144775390625,2197920,TAO22974-USD
162,2024-04-02 08:00:00+00:00,552.054443359375,563.2130126953125,548.6986694335938,563.2130126953125,563.2130126953125,1614288,TAO22974-USD
163,2024-04-02 09:00:00+00:00,557.9146118164062,557.9146118164062,532.4533081054688,532.4533081054688,532.4533081054688,3118872,TAO22974-USD
164,2024-04-02 10:00:00+00:00,534.9585571289062,535.5477905273438,527.8440551757812,531.0579833984375,531.0579833984375,590344,TAO22974-USD
165,2024-04-02 11:00:00+00:00,530.1919555664062,530.1919555664062,510.876220703125,516.6188354492188,516.6188354492188,2174056,TAO22974-USD
166,2024-04-02 12:00:00+00:00,519.4552612304688,539.0278930664062,517.829345703125,528.0845947265625,528.0845947265625,3000592,TAO22974-USD
167,2024-04-02 13:00:00+00:00,531.387451171875,540.73486328125,521.64697265625,540.73486328125,540.73486328125,764952,TAO22974-USD
168,2024-04-02 14:00:00+00:00,539.5150146484375,557.8722534179688,537.4722900390625,556.8872680664062,556.8872680664062,5471128,TAO22974-USD
169,2024-04-02 15:00:00+00:00,557.2930908203125,558.94384765625,548.6149291992188,548.6149291992188,548.6149291992188,0,TAO22974-USD
170,2024-04-02 16:00:00+00:00,558.11572265625,564.612060546875,541.9270629882812,551.819091796875,551.819091796875,2231976,TAO22974-USD
171,2024-04-02 17:00:00+00:00,551.119140625,553.2142333984375,543.2369384765625,545.2381591796875,545.2381591796875,0,TAO22974-USD
172,2024-04-02 18:00:00+00:00,546.9275512695312,546.9275512695312,539.9511108398438,539.9511108398438,539.9511108398438,0,TAO22974-USD
173,2024-04-02 19:00:00+00:00,541.0736694335938,541.3921508789062,529.3728637695312,529.3728637695312,529.3728637695312,0,TAO22974-USD
174,2024-04-02 20:00:00+00:00,528.9993286132812,530.4088134765625,522.1351928710938,524.867919921875,524.867919921875,0,TAO22974-USD
175,2024-04-02 21:00:00+00:00,524.32177734375,524.32177734375,519.65185546875,522.08447265625,522.08447265625,0,TAO22974-USD
176,2024-04-02 22:00:00+00:00,521.7521362304688,521.9232788085938,514.94921875,521.9232788085938,521.9232788085938,0,TAO22974-USD
177,2024-04-02 23:00:00+00:00,521.5943603515625,524.3507690429688,519.9439086914062,524.2493286132812,524.2493286132812,0,TAO22974-USD
178,2024-04-03 00:00:00+00:00,523.9625854492188,531.644287109375,521.8175659179688,531.5260620117188,531.5260620117188,0,TAO22974-USD
179,2024-04-03 01:00:00+00:00,536.7179565429688,538.1581420898438,528.4122924804688,536.739013671875,536.739013671875,0,TAO22974-USD
180,2024-04-03 02:00:00+00:00,537.5118408203125,552.177734375,534.76171875,548.2946166992188,548.2946166992188,0,TAO22974-USD
181,2024-04-03 03:00:00+00:00,547.5689697265625,555.392333984375,546.8250122070312,552.6636352539062,552.6636352539062,0,TAO22974-USD
182,2024-04-03 04:00:00+00:00,552.3433837890625,563.3682250976562,552.3433837890625,559.1492309570312,559.1492309570312,786424,TAO22974-USD
183,2024-04-03 05:00:00+00:00,556.8282470703125,562.779541015625,555.4880981445312,562.779541015625,562.779541015625,0,TAO22974-USD
184,2024-04-03 06:00:00+00:00,565.1115112304688,569.0210571289062,562.8259887695312,569.0210571289062,569.0210571289062,0,TAO22974-USD
185,2024-04-03 07:00:00+00:00,566.1683959960938,579.4061889648438,565.3038330078125,565.8680419921875,565.8680419921875,685220,TAO22974-USD
186,2024-04-03 08:00:00+00:00,564.0726928710938,574.0272827148438,560.0393676757812,574.0272827148438,574.0272827148438,0,TAO22974-USD
187,2024-04-03 09:00:00+00:00,568.0035400390625,577.8389892578125,562.1351318359375,577.8389892578125,577.8389892578125,0,TAO22974-USD
188,2024-04-03 10:00:00+00:00,578.5398559570312,585.07080078125,576.5416259765625,584.688720703125,584.688720703125,2013420,TAO22974-USD
189,2024-04-03 11:00:00+00:00,584.3460083007812,595.5630493164062,578.6489868164062,588.6576538085938,588.6576538085938,0,TAO22974-USD
190,2024-04-03 12:00:00+00:00,584.7599487304688,584.7599487304688,566.8262329101562,574.89892578125,574.89892578125,0,TAO22974-USD
191,2024-04-03 13:00:00+00:00,576.9483032226562,578.95361328125,567.2339477539062,578.95361328125,578.95361328125,0,TAO22974-USD
192,2024-04-03 14:00:00+00:00,581.042236328125,590.4765625,581.042236328125,586.0704345703125,586.0704345703125,0,TAO22974-USD
193,2024-04-03 15:00:00+00:00,586.9832763671875,592.2406005859375,576.8641357421875,583.97705078125,583.97705078125,989572,TAO22974-USD
194,2024-04-03 16:00:00+00:00,582.2532348632812,585.9225463867188,578.35693359375,585.619384765625,585.619384765625,0,TAO22974-USD
195,2024-04-03 17:00:00+00:00,585.5936889648438,585.5936889648438,570.5111694335938,574.0023193359375,574.0023193359375,501148,TAO22974-USD
196,2024-04-03 18:00:00+00:00,573.083740234375,573.083740234375,562.144287109375,572.4370727539062,572.4370727539062,376076,TAO22974-USD
197,2024-04-03 19:00:00+00:00,573.7275390625,573.7275390625,554.480712890625,557.9159545898438,557.9159545898438,0,TAO22974-USD
198,2024-04-03 20:00:00+00:00,557.568603515625,557.568603515625,554.9422607421875,557.56494140625,557.56494140625,0,TAO22974-USD
199,2024-04-03 21:00:00+00:00,555.7313842773438,559.8624267578125,553.55029296875,559.3154907226562,559.3154907226562,224364,TAO22974-USD
