,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
76,2024-03-29 18:00:00+00:00,0.2746760845184326,0.2767713963985443,0.2742595970630646,0.27564746141433716,0.27564746141433716,65736,ALGO-USD
77,2024-03-29 19:00:00+00:00,0.27572882175445557,0.2761194407939911,0.27428701519966125,0.27501437067985535,0.27501437067985535,0,ALGO-USD
78,2024-03-29 20:00:00+00:00,0.2749980092048645,0.2749980092048645,0.2699235677719116,0.27005672454833984,0.27005672454833984,3278144,ALGO-USD
79,2024-03-29 21:00:00+00:00,0.2700890600681305,0.2701374590396881,0.266715943813324,0.2668118476867676,0.2668118476867676,1256976,ALGO-USD
80,2024-03-29 22:00:00+00:00,0.2667899429798126,0.2682814300060272,0.2647289037704468,0.2682814300060272,0.2682814300060272,7225416,ALGO-USD
81,2024-03-29 23:00:00+00:00,0.2683098316192627,0.2692810893058777,0.26790812611579895,0.268462210893631,0.268462210893631,1525872,ALGO-USD
82,2024-03-30 00:00:00+00:00,0.2685134708881378,0.26874229311943054,0.2662312388420105,0.2682993710041046,0.2682993710041046,480104,ALGO-USD
83,2024-03-30 01:00:00+00:00,0.2683641314506531,0.27087679505348206,0.2681615650653839,0.2694283127784729,0.2694283127784729,150528,ALGO-USD
84,2024-03-30 02:00:00+00:00,0.2694550156593323,0.2696724832057953,0.2678336799144745,0.26811492443084717,0.26811492443084717,0,ALGO-USD
85,2024-03-30 03:00:00+00:00,0.2681348919868469,0.26847580075263977,0.26616954803466797,0.26619529724121094,0.26619529724121094,0,ALGO-USD
86,2024-03-30 04:00:00+00:00,0.2662162184715271,0.26815301179885864,0.2661605775356293,0.2681310772895813,0.2681310772895813,0,ALGO-USD
87,2024-03-30 05:00:00+00:00,0.2681768238544464,0.2691463232040405,0.26761433482170105,0.26834580302238464,0.26834580302238464,88,ALGO-USD
88,2024-03-30 06:00:00+00:00,0.26833510398864746,0.26833510398864746,0.26515474915504456,0.265200138092041,0.265200138092041,0,ALGO-USD
89,2024-03-30 07:00:00+00:00,0.2651567757129669,0.2652122378349304,0.2629673182964325,0.2629673182964325,0.2629673182964325,0,ALGO-USD
90,2024-03-30 08:00:00+00:00,0.2629760205745697,0.2645624577999115,0.262532114982605,0.2641028165817261,0.2641028165817261,852720,ALGO-USD
91,2024-03-30 09:00:00+00:00,0.2641083896160126,0.26451191306114197,0.26341989636421204,0.26410236954689026,0.26410236954689026,0,ALGO-USD
92,2024-03-30 10:00:00+00:00,0.26407507061958313,0.2644551396369934,0.2633460760116577,0.2641967236995697,0.2641967236995697,0,ALGO-USD
93,2024-03-30 11:00:00+00:00,0.26417067646980286,0.266346275806427,0.2641392648220062,0.2663423717021942,0.2663423717021942,0,ALGO-USD
94,2024-03-30 12:00:00+00:00,0.26633530855178833,0.2664256691932678,0.2650797367095947,0.2653641700744629,0.2653641700744629,0,ALGO-USD
95,2024-03-30 13:00:00+00:00,0.2653641700744629,0.26669758558273315,0.2647320032119751,0.26580628752708435,0.26580628752708435,0,ALGO-USD
96,2024-03-30 14:00:00+00:00,0.265808641910553,0.2666556239128113,0.264943391084671,0.2659946084022522,0.2659946084022522,0,ALGO-USD
97,2024-03-30 15:00:00+00:00,0.2659788131713867,0.2669011354446411,0.265408992767334,0.26579275727272034,0.26579275727272034,0,ALGO-USD
98,2024-03-30 16:00:00+00:00,0.26579925417900085,0.26579925417900085,0.2636336386203766,0.26531967520713806,0.26531967520713806,0,ALGO-USD
99,2024-03-30 17:00:00+00:00,0.2653443515300751,0.2663554847240448,0.26422879099845886,0.2663554847240448,0.2663554847240448,0,ALGO-USD
100,2024-03-30 18:00:00+00:00,0.2663498520851135,0.2668277621269226,0.26513272523880005,0.26513272523880005,0.26513272523880005,0,ALGO-USD
101,2024-03-30 19:00:00+00:00,0.26512888073921204,0.26512888073921204,0.26251500844955444,0.2642293870449066,0.2642293870449066,332528,ALGO-USD
102,2024-03-30 20:00:00+00:00,0.26425284147262573,0.26425284147262573,0.2628714442253113,0.2628755569458008,0.2628755569458008,0,ALGO-USD
103,2024-03-30 21:00:00+00:00,0.2628704309463501,0.26310914754867554,0.26081958413124084,0.2614482045173645,0.2614482045173645,0,ALGO-USD
104,2024-03-30 22:00:00+00:00,0.261449933052063,0.26182928681373596,0.2604338228702545,0.26046228408813477,0.26046228408813477,0,ALGO-USD
105,2024-03-30 23:00:00+00:00,0.26045361161231995,0.261147141456604,0.25926879048347473,0.2602299153804779,0.2602299153804779,0,ALGO-USD
106,2024-03-31 00:00:00+00:00,0.2602492570877075,0.26172658801078796,0.25976550579071045,0.26103177666664124,0.26103177666664124,0,ALGO-USD
107,2024-03-31 01:00:00+00:00,0.26103225350379944,0.26232674717903137,0.26079538464546204,0.2621506452560425,0.2621506452560425,0,ALGO-USD
108,2024-03-31 02:00:00+00:00,0.2621305584907532,0.262714147567749,0.2611522674560547,0.26182839274406433,0.26182839274406433,0,ALGO-USD
109,2024-03-31 03:00:00+00:00,0.2619335651397705,0.2622363567352295,0.26089200377464294,0.2613033056259155,0.2613033056259155,0,ALGO-USD
110,2024-03-31 04:00:00+00:00,0.26130422949790955,0.2624501883983612,0.2606056034564972,0.26203423738479614,0.26203423738479614,0,ALGO-USD
111,2024-03-31 05:00:00+00:00,0.2620465159416199,0.26500898599624634,0.2620465159416199,0.2649799585342407,0.2649799585342407,0,ALGO-USD
112,2024-03-31 06:00:00+00:00,0.2649938762187958,0.2653271555900574,0.2638297975063324,0.2649557292461395,0.2649557292461395,0,ALGO-USD
113,2024-03-31 07:00:00+00:00,0.26490655541419983,0.26612356305122375,0.2644447982311249,0.2661118507385254,0.2661118507385254,0,ALGO-USD
114,2024-03-31 08:00:00+00:00,0.2660686671733856,0.26637372374534607,0.26424267888069153,0.2642461359500885,0.2642461359500885,0,ALGO-USD
115,2024-03-31 09:00:00+00:00,0.2642740309238434,0.2644493281841278,0.26372262835502625,0.2640073299407959,0.2640073299407959,0,ALGO-USD
116,2024-03-31 10:00:00+00:00,0.263995498418808,0.2645452916622162,0.26320192217826843,0.26320192217826843,0.26320192217826843,0,ALGO-USD
117,2024-03-31 11:00:00+00:00,0.26319336891174316,0.26345741748809814,0.26268455386161804,0.26334330439567566,0.26334330439567566,0,ALGO-USD
118,2024-03-31 12:00:00+00:00,0.2633529305458069,0.26426541805267334,0.2631925344467163,0.26426541805267334,0.26426541805267334,0,ALGO-USD
119,2024-03-31 13:00:00+00:00,0.26428723335266113,0.2650088369846344,0.26428723335266113,0.2647380828857422,0.2647380828857422,0,ALGO-USD
120,2024-03-31 14:00:00+00:00,0.26474422216415405,0.2648548483848572,0.2640121877193451,0.2642562985420227,0.2642562985420227,0,ALGO-USD
121,2024-03-31 15:00:00+00:00,0.26429370045661926,0.26457515358924866,0.2638585865497589,0.2640027105808258,0.2640027105808258,98796,ALGO-USD
122,2024-03-31 16:00:00+00:00,0.26405069231987,0.2652929425239563,0.26405069231987,0.26516011357307434,0.26516011357307434,0,ALGO-USD
123,2024-03-31 17:00:00+00:00,0.2651623785495758,0.26570093631744385,0.2648358643054962,0.2655906677246094,0.2655906677246094,0,ALGO-USD
124,2024-03-31 18:00:00+00:00,0.2655697464942932,0.2665002942085266,0.26470091938972473,0.26590695977211,0.26590695977211,4352,ALGO-USD
125,2024-03-31 19:00:00+00:00,0.2658708393573761,0.26625868678092957,0.26423001289367676,0.26608797907829285,0.26608797907829285,0,ALGO-USD
126,2024-03-31 20:00:00+00:00,0.2660926282405853,0.2670445144176483,0.26527824997901917,0.2659662663936615,0.2659662663936615,0,ALGO-USD
127,2024-03-31 21:00:00+00:00,0.2659573554992676,0.2659573554992676,0.26410195231437683,0.26447656750679016,0.26447656750679016,3434308,ALGO-USD
128,2024-03-31 22:00:00+00:00,0.26445791125297546,0.26554998755455017,0.2643868923187256,0.26554998755455017,0.26554998755455017,0,ALGO-USD
129,2024-03-31 23:00:00+00:00,0.2655584216117859,0.26795876026153564,0.26552706956863403,0.26791471242904663,0.26791471242904663,79596,ALGO-USD
130,2024-04-01 00:00:00+00:00,0.2679376006126404,0.2689707577228546,0.26728296279907227,0.2682443857192993,0.2682443857192993,526620,ALGO-USD
131,2024-04-01 01:00:00+00:00,0.26830583810806274,0.26976314187049866,0.2666049301624298,0.26853612065315247,0.26853612065315247,1534820,ALGO-USD
132,2024-04-01 02:00:00+00:00,0.268503874540329,0.2687836289405823,0.26759594678878784,0.2687329649925232,0.2687329649925232,442076,ALGO-USD
133,2024-04-01 03:00:00+00:00,0.26870450377464294,0.26922574639320374,0.2664302885532379,0.2665141820907593,0.2665141820907593,1600512,ALGO-USD
134,2024-04-01 04:00:00+00:00,0.26650089025497437,0.26676511764526367,0.2649867534637451,0.26506516337394714,0.26506516337394714,652648,ALGO-USD
135,2024-04-01 05:00:00+00:00,0.26501956582069397,0.26501956582069397,0.2529330253601074,0.2534051239490509,0.2534051239490509,7404404,ALGO-USD
136,2024-04-01 06:00:00+00:00,0.25337159633636475,0.2586529850959778,0.25337159633636475,0.2578897476196289,0.2578897476196289,5304580,ALGO-USD
137,2024-04-01 07:00:00+00:00,0.25786277651786804,0.25964927673339844,0.25741541385650635,0.2594548463821411,0.2594548463821411,744276,ALGO-USD
138,2024-04-01 08:00:00+00:00,0.2594796121120453,0.2594796121120453,0.25526589155197144,0.25652989745140076,0.25652989745140076,1232000,ALGO-USD
139,2024-04-01 09:00:00+00:00,0.2564944922924042,0.25817716121673584,0.25561031699180603,0.25561031699180603,0.25561031699180603,885384,ALGO-USD
140,2024-04-01 10:00:00+00:00,0.25559917092323303,0.25560542941093445,0.2534615695476532,0.2549588084220886,0.2549588084220886,1539384,ALGO-USD
141,2024-04-01 11:00:00+00:00,0.25493720173835754,0.256224125623703,0.25273945927619934,0.2527882754802704,0.2527882754802704,862616,ALGO-USD
142,2024-04-01 12:00:00+00:00,0.25275352597236633,0.255819171667099,0.2525978684425354,0.25581681728363037,0.25581681728363037,2018700,ALGO-USD
143,2024-04-01 13:00:00+00:00,0.2558419406414032,0.25722649693489075,0.2532234787940979,0.25670409202575684,0.25670409202575684,2027120,ALGO-USD
144,2024-04-01 14:00:00+00:00,0.2566640079021454,0.2570023834705353,0.24944505095481873,0.24993589520454407,0.24993589520454407,3817680,ALGO-USD
145,2024-04-01 15:00:00+00:00,0.24985574185848236,0.24985574185848236,0.24603717029094696,0.24715730547904968,0.24715730547904968,6869224,ALGO-USD
146,2024-04-01 16:00:00+00:00,0.24710874259471893,0.2498922049999237,0.24665626883506775,0.2487102746963501,0.2487102746963501,2919496,ALGO-USD
147,2024-04-01 17:00:00+00:00,0.24862371385097504,0.24862371385097504,0.2464430332183838,0.24763965606689453,0.24763965606689453,1871872,ALGO-USD
148,2024-04-01 18:00:00+00:00,0.24765917658805847,0.2482564002275467,0.24566902220249176,0.24787570536136627,0.24787570536136627,1068304,ALGO-USD
149,2024-04-01 19:00:00+00:00,0.24791830778121948,0.25119855999946594,0.24791830778121948,0.25119855999946594,0.25119855999946594,1724384,ALGO-USD
150,2024-04-01 20:00:00+00:00,0.2513478100299835,0.2524776756763458,0.25074395537376404,0.2524776756763458,0.2524776756763458,0,ALGO-USD
151,2024-04-01 21:00:00+00:00,0.2524753510951996,0.2526496946811676,0.2507725656032562,0.25091710686683655,0.25091710686683655,75264,ALGO-USD
152,2024-04-01 22:00:00+00:00,0.2509351372718811,0.2523697018623352,0.2509351372718811,0.2522202134132385,0.2522202134132385,0,ALGO-USD
153,2024-04-01 23:00:00+00:00,0.2521677017211914,0.25261563062667847,0.25172924995422363,0.25172924995422363,0.25172924995422363,0,ALGO-USD
154,2024-04-02 00:00:00+00:00,0.25168895721435547,0.25168895721435547,0.24701723456382751,0.24825945496559143,0.24825945496559143,547912,ALGO-USD
155,2024-04-02 01:00:00+00:00,0.24821636080741882,0.2500143051147461,0.24777179956436157,0.24891985952854156,0.24891985952854156,0,ALGO-USD
156,2024-04-02 02:00:00+00:00,0.24888674914836884,0.2490769326686859,0.23749324679374695,0.24082030355930328,0.24082030355930328,8575720,ALGO-USD
157,2024-04-02 03:00:00+00:00,0.2407425343990326,0.24202004075050354,0.2389160394668579,0.23910485208034515,0.23910485208034515,2135888,ALGO-USD
158,2024-04-02 04:00:00+00:00,0.2391219586133957,0.24104394018650055,0.2391219586133957,0.23984843492507935,0.23984843492507935,1782296,ALGO-USD
159,2024-04-02 05:00:00+00:00,0.23989637196063995,0.24047847092151642,0.23819129168987274,0.24028928577899933,0.24028928577899933,0,ALGO-USD
160,2024-04-02 06:00:00+00:00,0.24035567045211792,0.24282369017601013,0.24035567045211792,0.24196083843708038,0.24196083843708038,0,ALGO-USD
161,2024-04-02 07:00:00+00:00,0.24194537103176117,0.24194537103176117,0.23896686732769012,0.23898635804653168,0.23898635804653168,0,ALGO-USD
162,2024-04-02 08:00:00+00:00,0.23899345099925995,0.23936907947063446,0.23455817997455597,0.23465824127197266,0.23465824127197266,223440,ALGO-USD
163,2024-04-02 09:00:00+00:00,0.23465228080749512,0.2376561313867569,0.23396342992782593,0.2365725040435791,0.2365725040435791,3144152,ALGO-USD
164,2024-04-02 10:00:00+00:00,0.2365759313106537,0.2366573065519333,0.2329110950231552,0.23406332731246948,0.23406332731246948,1515832,ALGO-USD
165,2024-04-02 11:00:00+00:00,0.23408207297325134,0.23480798304080963,0.23140205442905426,0.23423266410827637,0.23423266410827637,2324736,ALGO-USD
166,2024-04-02 12:00:00+00:00,0.23441284894943237,0.23736128211021423,0.23441284894943237,0.23521465063095093,0.23521465063095093,834856,ALGO-USD
167,2024-04-02 13:00:00+00:00,0.23518481850624084,0.23518481850624084,0.2306661158800125,0.2340378314256668,0.2340378314256668,1385976,ALGO-USD
168,2024-04-02 14:00:00+00:00,0.23401513695716858,0.24014249444007874,0.23401513695716858,0.2377879023551941,0.2377879023551941,0,ALGO-USD
169,2024-04-02 15:00:00+00:00,0.2377818524837494,0.23940891027450562,0.23496347665786743,0.23496347665786743,0.23496347665786743,0,ALGO-USD
170,2024-04-02 16:00:00+00:00,0.23502184450626373,0.2378360480070114,0.23357288539409637,0.23756641149520874,0.23756641149520874,82000,ALGO-USD
171,2024-04-02 17:00:00+00:00,0.23744729161262512,0.2378118336200714,0.2364654690027237,0.23761537671089172,0.23761537671089172,0,ALGO-USD
172,2024-04-02 18:00:00+00:00,0.23760701715946198,0.23836925625801086,0.23691023886203766,0.23755191266536713,0.23755191266536713,0,ALGO-USD
173,2024-04-02 19:00:00+00:00,0.23753437399864197,0.23882824182510376,0.23720942437648773,0.23805126547813416,0.23805126547813416,0,ALGO-USD
174,2024-04-02 20:00:00+00:00,0.23800158500671387,0.23857170343399048,0.23701059818267822,0.23711571097373962,0.23711571097373962,755840,ALGO-USD
175,2024-04-02 21:00:00+00:00,0.23713266849517822,0.23750200867652893,0.2344842255115509,0.2357780933380127,0.2357780933380127,367000,ALGO-USD
176,2024-04-02 22:00:00+00:00,0.23579658567905426,0.23764091730117798,0.2353498339653015,0.23761063814163208,0.23761063814163208,289776,ALGO-USD
177,2024-04-02 23:00:00+00:00,0.23763692378997803,0.23763692378997803,0.23415517807006836,0.23415517807006836,0.23415517807006836,0,ALGO-USD
178,2024-04-03 00:00:00+00:00,0.2341332584619522,0.2350352257490158,0.22725774347782135,0.231590136885643,0.231590136885643,2485312,ALGO-USD
179,2024-04-03 01:00:00+00:00,0.23173871636390686,0.2376915067434311,0.23021337389945984,0.23756200075149536,0.23756200075149536,1941272,ALGO-USD
180,2024-04-03 02:00:00+00:00,0.23755159974098206,0.2378242015838623,0.23634685575962067,0.23768964409828186,0.23768964409828186,0,ALGO-USD
181,2024-04-03 03:00:00+00:00,0.23764461278915405,0.2393520623445511,0.23683513700962067,0.23906868696212769,0.23906868696212769,0,ALGO-USD
182,2024-04-03 04:00:00+00:00,0.23908290266990662,0.23968356847763062,0.23849351704120636,0.2392592430114746,0.2392592430114746,0,ALGO-USD
183,2024-04-03 05:00:00+00:00,0.23926013708114624,0.23930363357067108,0.2378658950328827,0.23852090537548065,0.23852090537548065,0,ALGO-USD
184,2024-04-03 06:00:00+00:00,0.23852883279323578,0.2401389628648758,0.23852436244487762,0.240028515458107,0.240028515458107,10728,ALGO-USD
185,2024-04-03 07:00:00+00:00,0.2400323897600174,0.2408999800682068,0.23953764140605927,0.23953764140605927,0.23953764140605927,0,ALGO-USD
186,2024-04-03 08:00:00+00:00,0.23941758275032043,0.24238595366477966,0.2388010323047638,0.24194400012493134,0.24194400012493134,0,ALGO-USD
