,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,41.00522232055664,41.43859100341797,40.582332611083984,41.40149688720703,41.40149688720703,0,AR-USD
1,2024-03-26 15:00:00+00:00,41.4270133972168,41.47336196899414,40.81290817260742,40.968589782714844,40.968589782714844,0,AR-USD
2,2024-03-26 16:00:00+00:00,40.97877502441406,41.4063720703125,40.48649597167969,40.82158279418945,40.82158279418945,0,AR-USD
3,2024-03-26 17:00:00+00:00,40.81074142456055,41.26279830932617,40.81074142456055,41.13389205932617,41.13389205932617,0,AR-USD
4,2024-03-26 18:00:00+00:00,41.130367279052734,41.21411895751953,40.84328842163086,40.93092346191406,40.93092346191406,0,AR-USD
5,2024-03-26 19:00:00+00:00,40.92195129394531,41.03666305541992,40.85078811645508,40.91348648071289,40.91348648071289,0,AR-USD
6,2024-03-26 20:00:00+00:00,40.8936767578125,41.42938995361328,40.847713470458984,41.067901611328125,41.067901611328125,0,AR-USD
7,2024-03-26 21:00:00+00:00,41.06625747680664,41.411502838134766,41.065467834472656,41.264163970947266,41.264163970947266,0,AR-USD
8,2024-03-26 22:00:00+00:00,41.26813507080078,41.28217697143555,40.936771392822266,41.24932098388672,41.24932098388672,0,AR-USD
9,2024-03-26 23:00:00+00:00,41.24481201171875,41.25821304321289,41.13594436645508,41.1849250793457,41.1849250793457,0,AR-USD
10,2024-03-27 00:00:00+00:00,41.17626190185547,41.79270553588867,40.86603546142578,41.65397262573242,41.65397262573242,0,AR-USD
11,2024-03-27 01:00:00+00:00,41.65936279296875,41.7744255065918,41.33378982543945,41.338768005371094,41.338768005371094,0,AR-USD
12,2024-03-27 02:00:00+00:00,41.33726501464844,41.764564514160156,41.186927795410156,41.31301498413086,41.31301498413086,0,AR-USD
13,2024-03-27 03:00:00+00:00,41.32179260253906,41.51355743408203,41.32179260253906,41.46633529663086,41.46633529663086,0,AR-USD
14,2024-03-27 04:00:00+00:00,41.46745681762695,41.633628845214844,41.372501373291016,41.372501373291016,41.372501373291016,0,AR-USD
15,2024-03-27 05:00:00+00:00,41.369144439697266,42.50051498413086,41.369144439697266,42.50051498413086,42.50051498413086,2341480,AR-USD
16,2024-03-27 06:00:00+00:00,42.523834228515625,42.63229751586914,41.703182220458984,42.34089279174805,42.34089279174805,1354728,AR-USD
17,2024-03-27 07:00:00+00:00,42.335514068603516,42.58136749267578,41.561561584472656,41.60720443725586,41.60720443725586,0,AR-USD
18,2024-03-27 08:00:00+00:00,41.613014221191406,43.243011474609375,40.90629959106445,41.02974319458008,41.02974319458008,2472592,AR-USD
19,2024-03-27 09:00:00+00:00,40.96293258666992,42.650272369384766,40.96293258666992,42.54050827026367,42.54050827026367,5325024,AR-USD
20,2024-03-27 10:00:00+00:00,42.56431579589844,44.317527770996094,42.56431579589844,42.999176025390625,42.999176025390625,10052152,AR-USD
21,2024-03-27 11:00:00+00:00,43.005428314208984,43.005428314208984,41.49955368041992,41.75905227661133,41.75905227661133,5027088,AR-USD
22,2024-03-27 12:00:00+00:00,41.76454544067383,42.256961822509766,41.10707092285156,41.49708557128906,41.49708557128906,1301224,AR-USD
23,2024-03-27 13:00:00+00:00,41.51091766357422,42.13315200805664,41.09336471557617,41.2281608581543,41.2281608581543,1398352,AR-USD
24,2024-03-27 14:00:00+00:00,41.21855926513672,42.21004867553711,40.88313674926758,41.88648986816406,41.88648986816406,0,AR-USD
25,2024-03-27 15:00:00+00:00,41.894927978515625,41.96856689453125,40.755130767822266,40.845767974853516,40.845767974853516,0,AR-USD
26,2024-03-27 16:00:00+00:00,40.86258316040039,41.691078186035156,40.51498031616211,41.262699127197266,41.262699127197266,0,AR-USD
27,2024-03-27 17:00:00+00:00,41.25139617919922,41.898162841796875,41.25139617919922,41.296852111816406,41.296852111816406,285160,AR-USD
28,2024-03-27 18:00:00+00:00,41.293514251708984,41.293514251708984,40.652671813964844,40.654876708984375,40.654876708984375,0,AR-USD
29,2024-03-27 19:00:00+00:00,40.653343200683594,41.04154586791992,40.61650085449219,40.84951400756836,40.84951400756836,0,AR-USD
30,2024-03-27 20:00:00+00:00,40.84983825683594,41.40578842163086,40.764530181884766,41.34227752685547,41.34227752685547,0,AR-USD
31,2024-03-27 21:00:00+00:00,41.33939743041992,42.61402893066406,41.33939743041992,42.58302307128906,42.58302307128906,3975088,AR-USD
32,2024-03-27 22:00:00+00:00,42.5797119140625,43.378170013427734,42.51103210449219,43.19612503051758,43.19612503051758,4273872,AR-USD
33,2024-03-27 23:00:00+00:00,43.17873001098633,43.17873001098633,42.616241455078125,42.69560623168945,42.69560623168945,1243624,AR-USD
34,2024-03-28 00:00:00+00:00,42.720699310302734,43.90699005126953,42.319435119628906,43.23752975463867,43.23752975463867,2412904,AR-USD
35,2024-03-28 01:00:00+00:00,43.2571907043457,44.14159393310547,43.2571907043457,44.0401611328125,44.0401611328125,11956512,AR-USD
36,2024-03-28 02:00:00+00:00,44.07502746582031,44.45669174194336,43.78498458862305,44.18818664550781,44.18818664550781,7057632,AR-USD
37,2024-03-28 03:00:00+00:00,44.21282958984375,44.35829162597656,42.49763870239258,43.16068649291992,43.16068649291992,4881600,AR-USD
38,2024-03-28 04:00:00+00:00,43.162513732910156,43.40347671508789,42.5513801574707,42.655059814453125,42.655059814453125,2748992,AR-USD
39,2024-03-28 05:00:00+00:00,42.64335632324219,43.07170104980469,42.57427978515625,42.79023742675781,42.79023742675781,0,AR-USD
40,2024-03-28 06:00:00+00:00,42.77751922607422,43.08176803588867,42.461692810058594,42.461692810058594,42.461692810058594,0,AR-USD
41,2024-03-28 07:00:00+00:00,42.49305725097656,43.925628662109375,42.48920440673828,43.77436828613281,43.77436828613281,310016,AR-USD
42,2024-03-28 08:00:00+00:00,43.802913665771484,46.3632698059082,43.802913665771484,45.771766662597656,45.771766662597656,7056784,AR-USD
43,2024-03-28 09:00:00+00:00,45.72600173950195,45.982749938964844,45.24724197387695,45.35687255859375,45.35687255859375,224032,AR-USD
44,2024-03-28 10:00:00+00:00,45.37010192871094,45.51880645751953,43.524871826171875,43.52874755859375,43.52874755859375,0,AR-USD
45,2024-03-28 11:00:00+00:00,43.53410720825195,43.65726852416992,42.82441711425781,42.847633361816406,42.847633361816406,0,AR-USD
46,2024-03-28 12:00:00+00:00,42.845909118652344,42.991146087646484,42.130699157714844,42.181453704833984,42.181453704833984,0,AR-USD
47,2024-03-28 13:00:00+00:00,42.18982696533203,42.80595779418945,41.954315185546875,42.44643783569336,42.44643783569336,493248,AR-USD
48,2024-03-28 14:00:00+00:00,42.4420280456543,42.70933532714844,42.11845397949219,42.17900848388672,42.17900848388672,0,AR-USD
49,2024-03-28 15:00:00+00:00,42.17384719848633,42.197837829589844,41.84654235839844,42.14026641845703,42.14026641845703,0,AR-USD
50,2024-03-28 16:00:00+00:00,42.160980224609375,42.269630432128906,41.755943298339844,41.755943298339844,41.755943298339844,0,AR-USD
51,2024-03-28 17:00:00+00:00,41.77828598022461,41.892391204833984,41.4870491027832,41.569908142089844,41.569908142089844,0,AR-USD
