,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.8270303010940552,1.8394660949707031,1.8238190412521362,1.837314248085022,1.837314248085022,0,FLEX-USD
1,2024-03-26 15:00:00+00:00,1.8256473541259766,1.841324806213379,1.8235446214675903,1.8386865854263306,1.8386865854263306,0,FLEX-USD
2,2024-03-26 16:00:00+00:00,1.8357048034667969,1.8399090766906738,1.8254278898239136,1.8329087495803833,1.8329087495803833,416,FLEX-USD
3,2024-03-26 17:00:00+00:00,1.8323323726654053,1.8411189317703247,1.8232731819152832,1.8386156558990479,1.8386156558990479,925,FLEX-USD
4,2024-03-26 18:00:00+00:00,1.8384737968444824,1.840288758277893,1.8233165740966797,1.840288758277893,1.840288758277893,0,FLEX-USD
5,2024-03-26 19:00:00+00:00,1.82659912109375,1.8399516344070435,1.8242833614349365,1.828732967376709,1.828732967376709,0,FLEX-USD
6,2024-03-26 20:00:00+00:00,1.8325320482254028,1.8400181531906128,1.8231146335601807,1.8297492265701294,1.8297492265701294,0,FLEX-USD
7,2024-03-26 21:00:00+00:00,1.8238588571548462,1.8407608270645142,1.8238588571548462,1.8295975923538208,1.8295975923538208,114,FLEX-USD
8,2024-03-26 22:00:00+00:00,1.8238787651062012,1.8406639099121094,1.8238787651062012,1.8406639099121094,1.8406639099121094,320,FLEX-USD
9,2024-03-26 23:00:00+00:00,1.8384251594543457,1.840673804283142,1.8241719007492065,1.8252520561218262,1.8252520561218262,1153,FLEX-USD
10,2024-03-27 00:00:00+00:00,1.832414984703064,1.8409396409988403,1.8232842683792114,1.840414047241211,1.840414047241211,0,FLEX-USD
11,2024-03-27 01:00:00+00:00,1.824446678161621,1.8403087854385376,1.8236690759658813,1.8283181190490723,1.8283181190490723,1969,FLEX-USD
12,2024-03-27 02:00:00+00:00,1.8289424180984497,1.8403637409210205,1.823141098022461,1.8297940492630005,1.8297940492630005,0,FLEX-USD
13,2024-03-27 03:00:00+00:00,1.8271437883377075,1.8401620388031006,1.8231260776519775,1.8231260776519775,1.8231260776519775,0,FLEX-USD
14,2024-03-27 04:00:00+00:00,1.840840458869934,1.840840458869934,1.8228187561035156,1.8331960439682007,1.8331960439682007,1648,FLEX-USD
15,2024-03-27 05:00:00+00:00,1.8322653770446777,1.8378938436508179,1.8239686489105225,1.8378938436508179,1.8378938436508179,121,FLEX-USD
16,2024-03-27 06:00:00+00:00,1.8358172178268433,1.8405307531356812,1.823693037033081,1.8391059637069702,1.8391059637069702,939,FLEX-USD
