,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
71,2024-06-15 10:00:00+00:00,5.175634384155273,5.190177917480469,5.162933826446533,5.183323860168457,5.183323860168457,0,IO29835-USD
72,2024-06-15 11:00:00+00:00,5.189421653747559,5.27045202255249,5.14639949798584,5.181402206420898,5.181402206420898,0,IO29835-USD
73,2024-06-15 12:00:00+00:00,5.201953411102295,5.395223140716553,5.201953411102295,5.3724212646484375,5.3724212646484375,0,IO29835-USD
74,2024-06-15 13:00:00+00:00,5.4013543128967285,5.4013543128967285,5.290999889373779,5.39006233215332,5.39006233215332,0,IO29835-USD
75,2024-06-15 14:00:00+00:00,5.448694229125977,5.448694229125977,5.2996697425842285,5.319643974304199,5.319643974304199,3448000,IO29835-USD
76,2024-06-15 15:00:00+00:00,5.35307502746582,5.368861675262451,5.268610954284668,5.268610954284668,5.268610954284668,0,IO29835-USD
77,2024-06-15 16:00:00+00:00,5.280508518218994,5.423144340515137,5.280508518218994,5.365542888641357,5.365542888641357,0,IO29835-USD
78,2024-06-15 17:00:00+00:00,5.352041721343994,5.352041721343994,5.244410991668701,5.244410991668701,5.244410991668701,0,IO29835-USD
79,2024-06-15 18:00:00+00:00,5.227263450622559,5.227263450622559,5.187127113342285,5.194894313812256,5.194894313812256,0,IO29835-USD
80,2024-06-15 19:00:00+00:00,5.201481342315674,5.201481342315674,5.133962631225586,5.158660411834717,5.158660411834717,0,IO29835-USD
81,2024-06-15 20:00:00+00:00,5.151180744171143,5.207517147064209,5.118803977966309,5.189384937286377,5.189384937286377,0,IO29835-USD
82,2024-06-15 21:00:00+00:00,5.198831558227539,5.198831558227539,5.134897232055664,5.181747913360596,5.181747913360596,0,IO29835-USD
83,2024-06-15 22:00:00+00:00,5.1782121658325195,5.216833591461182,5.1506428718566895,5.216833591461182,5.216833591461182,0,IO29835-USD
84,2024-06-15 23:00:00+00:00,5.258181571960449,5.275278091430664,5.240314960479736,5.268820285797119,5.268820285797119,0,IO29835-USD
85,2024-06-16 00:00:00+00:00,5.271017551422119,5.359468936920166,5.271017551422119,5.315357208251953,5.315357208251953,0,IO29835-USD
86,2024-06-16 01:00:00+00:00,5.299151420593262,5.301833152770996,5.227206230163574,5.301833152770996,5.301833152770996,0,IO29835-USD
87,2024-06-16 02:00:00+00:00,5.308492660522461,5.384886264801025,5.263972759246826,5.370840549468994,5.370840549468994,0,IO29835-USD
88,2024-06-16 03:00:00+00:00,5.4017014503479,5.446819305419922,5.3378143310546875,5.446819305419922,5.446819305419922,0,IO29835-USD
89,2024-06-16 04:00:00+00:00,5.4396162033081055,5.4396162033081055,5.239059925079346,5.2913432121276855,5.2913432121276855,11141824,IO29835-USD
90,2024-06-16 05:00:00+00:00,5.274298667907715,5.298427581787109,5.254802227020264,5.294967174530029,5.294967174530029,0,IO29835-USD
91,2024-06-16 06:00:00+00:00,5.398974418640137,5.734696388244629,5.398974418640137,5.734696388244629,5.734696388244629,24264896,IO29835-USD
92,2024-06-16 07:00:00+00:00,5.733030319213867,5.735097885131836,5.512949466705322,5.512949466705322,5.512949466705322,10024096,IO29835-USD
93,2024-06-16 08:00:00+00:00,5.50431489944458,5.576730728149414,5.480792999267578,5.489553451538086,5.489553451538086,9365376,IO29835-USD
94,2024-06-16 09:00:00+00:00,5.510231971740723,5.578750133514404,5.510231971740723,5.5628838539123535,5.5628838539123535,568960,IO29835-USD
95,2024-06-16 10:00:00+00:00,5.558132171630859,5.720160961151123,5.558132171630859,5.697542190551758,5.697542190551758,12111776,IO29835-USD
96,2024-06-16 11:00:00+00:00,5.659972190856934,5.696494102478027,5.62632417678833,5.629748821258545,5.629748821258545,0,IO29835-USD
97,2024-06-16 12:00:00+00:00,5.541654586791992,5.594468593597412,5.427188396453857,5.439755439758301,5.439755439758301,18048,IO29835-USD
98,2024-06-16 13:00:00+00:00,5.435340881347656,5.468680381774902,5.429482460021973,5.441848278045654,5.441848278045654,0,IO29835-USD
99,2024-06-16 14:00:00+00:00,5.44432258605957,5.529928684234619,5.44432258605957,5.529928684234619,5.529928684234619,0,IO29835-USD
100,2024-06-16 15:00:00+00:00,5.53828239440918,5.572402000427246,5.419095993041992,5.4398016929626465,5.4398016929626465,0,IO29835-USD
101,2024-06-16 16:00:00+00:00,5.387847423553467,5.387847423553467,5.312770843505859,5.331586837768555,5.331586837768555,2167712,IO29835-USD
102,2024-06-16 17:00:00+00:00,5.3365983963012695,5.391648769378662,5.332115650177002,5.391648769378662,5.391648769378662,0,IO29835-USD
103,2024-06-16 18:00:00+00:00,5.422758102416992,5.422758102416992,5.375830173492432,5.390811920166016,5.390811920166016,1754752,IO29835-USD
104,2024-06-16 19:00:00+00:00,5.396373271942139,5.464814186096191,5.396373271942139,5.464814186096191,5.464814186096191,0,IO29835-USD
105,2024-06-16 20:00:00+00:00,5.450435638427734,5.476495265960693,5.400256156921387,5.400256156921387,5.400256156921387,0,IO29835-USD
106,2024-06-16 21:00:00+00:00,5.401429653167725,5.450875282287598,5.401429653167725,5.421840190887451,5.421840190887451,325632,IO29835-USD
107,2024-06-16 22:00:00+00:00,5.422382354736328,5.455242156982422,5.351258754730225,5.37200403213501,5.37200403213501,4030944,IO29835-USD
108,2024-06-16 23:00:00+00:00,5.37565279006958,5.37565279006958,5.328369617462158,5.3370256423950195,5.3370256423950195,247168,IO29835-USD
109,2024-06-17 00:00:00+00:00,5.365879535675049,5.3783111572265625,5.237006187438965,5.237006187438965,5.237006187438965,3746528,IO29835-USD
110,2024-06-17 01:00:00+00:00,5.236380577087402,5.276681423187256,5.202718734741211,5.202718734741211,5.202718734741211,1023104,IO29835-USD
111,2024-06-17 02:00:00+00:00,5.166581630706787,5.166581630706787,4.965862274169922,4.965862274169922,4.965862274169922,20503680,IO29835-USD
112,2024-06-17 03:00:00+00:00,4.985893726348877,4.985893726348877,4.869469165802002,4.869469165802002,4.869469165802002,0,IO29835-USD
113,2024-06-17 04:00:00+00:00,4.87813138961792,4.87813138961792,4.794168472290039,4.864169120788574,4.864169120788574,3573632,IO29835-USD
114,2024-06-17 05:00:00+00:00,4.862277984619141,4.865682125091553,4.714004993438721,4.73725700378418,4.73725700378418,8033536,IO29835-USD
115,2024-06-17 06:00:00+00:00,4.73851203918457,4.7938761711120605,4.730996131896973,4.738385200500488,4.738385200500488,0,IO29835-USD
116,2024-06-17 07:00:00+00:00,4.74704647064209,4.811823844909668,4.72964334487915,4.7493391036987305,4.7493391036987305,0,IO29835-USD
117,2024-06-17 08:00:00+00:00,4.746776103973389,4.757519245147705,4.679049968719482,4.679049968719482,4.679049968719482,0,IO29835-USD
118,2024-06-17 09:00:00+00:00,4.667893886566162,4.727703094482422,4.6187825202941895,4.6187825202941895,4.6187825202941895,3013792,IO29835-USD
119,2024-06-17 10:00:00+00:00,4.630483627319336,4.6873884201049805,4.523548603057861,4.652021408081055,4.652021408081055,8781184,IO29835-USD
120,2024-06-17 11:00:00+00:00,4.666041374206543,4.692062854766846,4.511335372924805,4.520716190338135,4.520716190338135,13940128,IO29835-USD
121,2024-06-17 12:00:00+00:00,4.490025520324707,4.5074334144592285,4.402869701385498,4.402869701385498,4.402869701385498,0,IO29835-USD
122,2024-06-17 13:00:00+00:00,4.389565467834473,4.425103664398193,4.382299423217773,4.382299423217773,4.382299423217773,6545760,IO29835-USD
123,2024-06-17 14:00:00+00:00,4.400442600250244,4.509008407592773,4.400442600250244,4.460773944854736,4.460773944854736,9127840,IO29835-USD
124,2024-06-17 15:00:00+00:00,4.444671154022217,4.468230724334717,4.407741546630859,4.407741546630859,4.407741546630859,0,IO29835-USD
125,2024-06-17 16:00:00+00:00,4.421805381774902,4.4466047286987305,4.342957496643066,4.398216724395752,4.398216724395752,1123136,IO29835-USD
126,2024-06-17 17:00:00+00:00,4.388311386108398,4.394092082977295,4.317948341369629,4.357268333435059,4.357268333435059,3139008,IO29835-USD
127,2024-06-17 18:00:00+00:00,4.399899005889893,4.45973014831543,4.399899005889893,4.417813777923584,4.417813777923584,5708480,IO29835-USD
128,2024-06-17 19:00:00+00:00,4.398508071899414,4.430980205535889,4.359811782836914,4.359811782836914,4.359811782836914,14272,IO29835-USD
129,2024-06-17 20:00:00+00:00,4.353057384490967,4.353057384490967,4.213184833526611,4.223860263824463,4.223860263824463,0,IO29835-USD
130,2024-06-17 21:00:00+00:00,4.247007846832275,4.318990707397461,4.213029861450195,4.318990707397461,4.318990707397461,2217568,IO29835-USD
131,2024-06-17 22:00:00+00:00,4.310853004455566,4.313016891479492,4.2662177085876465,4.313016891479492,4.313016891479492,0,IO29835-USD
132,2024-06-17 23:00:00+00:00,4.289620876312256,4.29814338684082,4.245933532714844,4.281092166900635,4.281092166900635,0,IO29835-USD
133,2024-06-18 00:00:00+00:00,4.268547058105469,4.268547058105469,4.075467586517334,4.075467586517334,4.075467586517334,8938208,IO29835-USD
134,2024-06-18 01:00:00+00:00,4.088771343231201,4.088771343231201,3.7022125720977783,3.7976415157318115,3.7976415157318115,40944384,IO29835-USD
135,2024-06-18 02:00:00+00:00,3.8037710189819336,3.9538583755493164,3.746636390686035,3.9538583755493164,3.9538583755493164,0,IO29835-USD
136,2024-06-18 03:00:00+00:00,3.917144536972046,4.005468845367432,3.8927719593048096,4.005468845367432,4.005468845367432,0,IO29835-USD
137,2024-06-18 04:00:00+00:00,4.0111565589904785,4.0111565589904785,3.922759771347046,3.922759771347046,3.922759771347046,0,IO29835-USD
138,2024-06-18 05:00:00+00:00,3.920837163925171,4.009288311004639,3.920015811920166,3.920015811920166,3.920015811920166,0,IO29835-USD
139,2024-06-18 06:00:00+00:00,3.924738645553589,3.9694159030914307,3.901146173477173,3.926257848739624,3.926257848739624,0,IO29835-USD
140,2024-06-18 07:00:00+00:00,3.933398962020874,3.969306468963623,3.8941245079040527,3.8941245079040527,3.8941245079040527,0,IO29835-USD
141,2024-06-18 08:00:00+00:00,3.894392251968384,3.966169595718384,3.8688180446624756,3.9604530334472656,3.9604530334472656,0,IO29835-USD
142,2024-06-18 09:00:00+00:00,3.957742214202881,3.964259147644043,3.881051778793335,3.964259147644043,3.964259147644043,0,IO29835-USD
143,2024-06-18 10:00:00+00:00,3.9596540927886963,3.9596540927886963,3.9010086059570312,3.90122389793396,3.90122389793396,0,IO29835-USD
144,2024-06-18 11:00:00+00:00,3.9097795486450195,3.9482433795928955,3.8133373260498047,3.9482433795928955,3.9482433795928955,0,IO29835-USD
145,2024-06-18 12:00:00+00:00,3.952258348464966,3.9543159008026123,3.8871102333068848,3.91493558883667,3.91493558883667,0,IO29835-USD
146,2024-06-18 13:00:00+00:00,3.9249484539031982,3.9249484539031982,3.8049020767211914,3.8049020767211914,3.8049020767211914,0,IO29835-USD
147,2024-06-18 14:00:00+00:00,3.797858476638794,3.9253087043762207,3.762821674346924,3.8343629837036133,3.8343629837036133,2315136,IO29835-USD
148,2024-06-18 15:00:00+00:00,3.816922187805176,3.816922187805176,3.788107395172119,3.7927210330963135,3.7927210330963135,1659328,IO29835-USD
149,2024-06-18 16:00:00+00:00,3.784252405166626,3.8046038150787354,3.720353841781616,3.7793707847595215,3.7793707847595215,0,IO29835-USD
150,2024-06-18 17:00:00+00:00,3.8022749423980713,3.8022749423980713,3.7460527420043945,3.771000385284424,3.771000385284424,0,IO29835-USD
151,2024-06-18 18:00:00+00:00,3.7770986557006836,3.8038854598999023,3.749753475189209,3.7512288093566895,3.7512288093566895,0,IO29835-USD
152,2024-06-18 19:00:00+00:00,3.7295477390289307,3.743407964706421,3.6933887004852295,3.732802629470825,3.732802629470825,3178432,IO29835-USD
153,2024-06-18 20:00:00+00:00,3.8088161945343018,3.8088161945343018,3.7000479698181152,3.8044955730438232,3.8044955730438232,0,IO29835-USD
154,2024-06-18 21:00:00+00:00,3.7926509380340576,3.854928970336914,3.787879467010498,3.792038917541504,3.792038917541504,1300896,IO29835-USD
155,2024-06-18 22:00:00+00:00,3.7890312671661377,3.80395770072937,3.763400077819824,3.7823879718780518,3.7823879718780518,0,IO29835-USD
156,2024-06-18 23:00:00+00:00,3.77895188331604,3.8154544830322266,3.764561891555786,3.8154544830322266,3.8154544830322266,2179488,IO29835-USD
157,2024-06-19 00:00:00+00:00,3.7982542514801025,3.8640425205230713,3.705536127090454,3.8640425205230713,3.8640425205230713,0,IO29835-USD
158,2024-06-19 01:00:00+00:00,3.888359546661377,3.939915895462036,3.866374969482422,3.887462615966797,3.887462615966797,0,IO29835-USD
159,2024-06-19 02:00:00+00:00,3.905139207839966,4.080384254455566,3.905139207839966,3.973414897918701,3.973414897918701,0,IO29835-USD
160,2024-06-19 03:00:00+00:00,3.9782965183258057,4.001087665557861,3.9239954948425293,3.9239954948425293,3.9239954948425293,0,IO29835-USD
161,2024-06-19 04:00:00+00:00,3.9276857376098633,3.956575632095337,3.90495228767395,3.9121196269989014,3.9121196269989014,0,IO29835-USD
162,2024-06-19 05:00:00+00:00,3.9431276321411133,4.0415263175964355,3.9316227436065674,3.95056414604187,3.95056414604187,0,IO29835-USD
163,2024-06-19 06:00:00+00:00,3.952662944793701,4.047073841094971,3.9429891109466553,4.014254093170166,4.014254093170166,3433856,IO29835-USD
164,2024-06-19 07:00:00+00:00,4.012762069702148,4.012762069702148,3.917344331741333,3.917344331741333,3.917344331741333,7646784,IO29835-USD
165,2024-06-19 08:00:00+00:00,3.9332993030548096,3.9332993030548096,3.828455686569214,3.8359591960906982,3.8359591960906982,0,IO29835-USD
166,2024-06-19 09:00:00+00:00,3.8811726570129395,3.8811726570129395,3.7979161739349365,3.805248498916626,3.805248498916626,0,IO29835-USD
167,2024-06-19 10:00:00+00:00,3.8167123794555664,3.8258392810821533,3.7919018268585205,3.8258392810821533,3.8258392810821533,2073056,IO29835-USD
168,2024-06-19 11:00:00+00:00,3.8090670108795166,3.841041088104248,3.76883864402771,3.76883864402771,3.76883864402771,0,IO29835-USD
169,2024-06-19 12:00:00+00:00,3.8100509643554688,3.88577938079834,3.8081040382385254,3.8763256072998047,3.8763256072998047,0,IO29835-USD
170,2024-06-19 13:00:00+00:00,3.8574419021606445,3.869922161102295,3.835350751876831,3.855424642562866,3.855424642562866,0,IO29835-USD
171,2024-06-19 14:00:00+00:00,3.901015043258667,3.9302306175231934,3.838153839111328,3.8557353019714355,3.8557353019714355,0,IO29835-USD
172,2024-06-19 15:00:00+00:00,3.8627755641937256,3.9074926376342773,3.8580727577209473,3.8580727577209473,3.8580727577209473,0,IO29835-USD
173,2024-06-19 16:00:00+00:00,3.873767137527466,3.918548583984375,3.8575384616851807,3.8890557289123535,3.8890557289123535,0,IO29835-USD
174,2024-06-19 17:00:00+00:00,3.8971714973449707,3.953409194946289,3.8971714973449707,3.9351840019226074,3.9351840019226074,1580544,IO29835-USD
175,2024-06-19 18:00:00+00:00,3.933516502380371,3.9622232913970947,3.928492307662964,3.930972099304199,3.930972099304199,0,IO29835-USD
176,2024-06-19 19:00:00+00:00,3.9449806213378906,3.9493954181671143,3.9012770652770996,3.9031615257263184,3.9031615257263184,0,IO29835-USD
177,2024-06-19 20:00:00+00:00,3.8907291889190674,3.8940770626068115,3.859449863433838,3.8676629066467285,3.8676629066467285,0,IO29835-USD
178,2024-06-19 21:00:00+00:00,3.877363443374634,3.9187402725219727,3.877363443374634,3.8894202709198,3.8894202709198,0,IO29835-USD
179,2024-06-19 22:00:00+00:00,3.88224458694458,3.88224458694458,3.8191168308258057,3.8191168308258057,3.8191168308258057,0,IO29835-USD
180,2024-06-19 23:00:00+00:00,3.817289352416992,3.8303606510162354,3.795501232147217,3.8097827434539795,3.8097827434539795,0,IO29835-USD
181,2024-06-20 00:00:00+00:00,3.8200485706329346,3.866054058074951,3.815596103668213,3.837397575378418,3.837397575378418,0,IO29835-USD
182,2024-06-20 01:00:00+00:00,3.845052480697632,3.951219081878662,3.829044818878174,3.9157168865203857,3.9157168865203857,0,IO29835-USD
183,2024-06-20 02:00:00+00:00,3.929274320602417,3.9626526832580566,3.894667625427246,3.958827257156372,3.958827257156372,0,IO29835-USD
184,2024-06-20 03:00:00+00:00,3.980651378631592,3.980651378631592,3.918383836746216,3.9473559856414795,3.9473559856414795,0,IO29835-USD
185,2024-06-20 04:00:00+00:00,3.9470226764678955,3.9633915424346924,3.8819310665130615,3.9467508792877197,3.9467508792877197,0,IO29835-USD
186,2024-06-20 05:00:00+00:00,3.9529638290405273,3.9529638290405273,3.903843879699707,3.9497904777526855,3.9497904777526855,0,IO29835-USD
187,2024-06-20 06:00:00+00:00,3.9560976028442383,4.092547416687012,3.9560976028442383,3.9955453872680664,3.9955453872680664,9206992,IO29835-USD
188,2024-06-20 07:00:00+00:00,4.01932954788208,4.191858768463135,4.01932954788208,4.191858768463135,4.191858768463135,7427456,IO29835-USD
189,2024-06-20 08:00:00+00:00,4.2316741943359375,4.314678192138672,4.200372695922852,4.296411514282227,4.296411514282227,16558432,IO29835-USD
190,2024-06-20 09:00:00+00:00,4.305696964263916,4.329930782318115,4.1860432624816895,4.1860432624816895,4.1860432624816895,5703104,IO29835-USD
191,2024-06-20 10:00:00+00:00,4.16878080368042,4.16878080368042,4.107814311981201,4.137833118438721,4.137833118438721,6840752,IO29835-USD
192,2024-06-20 11:00:00+00:00,4.177689552307129,4.236746788024902,4.163700580596924,4.163700580596924,4.163700580596924,5813728,IO29835-USD
193,2024-06-20 12:00:00+00:00,4.142951965332031,4.142951965332031,4.070821762084961,4.0813517570495605,4.0813517570495605,3788592,IO29835-USD
194,2024-06-20 13:00:00+00:00,4.05499792098999,4.05499792098999,3.963010549545288,4.0427093505859375,4.0427093505859375,10599584,IO29835-USD
195,2024-06-20 14:00:00+00:00,4.021070957183838,4.072901248931885,3.973414897918701,4.015267848968506,4.015267848968506,367936,IO29835-USD
