,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.0001217036769958213,0.0001217036769958213,0.0001190898910863325,0.0001195255244965665,0.0001195255244965665,0,WPLS-USD
1,2024-03-26 15:00:00+00:00,0.00011966060992563143,0.00012013740342808887,0.00011966060992563143,0.00012012270599370822,0.00012012270599370822,0,WPLS-USD
2,2024-03-26 16:00:00+00:00,0.00012028219498461112,0.00012056644482072443,0.00011875159543706104,0.00011875159543706104,0.00011875159543706104,0,WPLS-USD
3,2024-03-26 17:00:00+00:00,0.00011857694335049018,0.00011857694335049018,0.0001183253334602341,0.00011833840835606679,0.00011833840835606679,0,WPLS-USD
4,2024-03-26 18:00:00+00:00,0.00011833984171971679,0.00011833984171971679,0.0001177526282845065,0.0001177526282845065,0.0001177526282845065,0,WPLS-USD
5,2024-03-26 19:00:00+00:00,0.00011763013026211411,0.00011763013026211411,0.00011639482545433566,0.00011718564201146364,0.00011718564201146364,366632,WPLS-USD
6,2024-03-26 20:00:00+00:00,0.00011697290028678253,0.00011752272985177115,0.00011697290028678253,0.00011752272985177115,0.00011752272985177115,0,WPLS-USD
7,2024-03-26 21:00:00+00:00,0.00011781400098698214,0.00011806320253526792,0.00011781400098698214,0.00011787255789386109,0.00011787255789386109,0,WPLS-USD
8,2024-03-26 22:00:00+00:00,0.00011808922863565385,0.00011824250395875424,0.00011734221334336326,0.00011734221334336326,0.00011734221334336326,0,WPLS-USD
9,2024-03-26 23:00:00+00:00,0.00011706927762134,0.0001171240583062172,0.00011703985364874825,0.0001170612740679644,0.0001170612740679644,0,WPLS-USD
10,2024-03-27 00:00:00+00:00,0.00011706330406013876,0.00011707160592777655,0.0001159609601018019,0.00011608647037064657,0.00011608647037064657,22232,WPLS-USD
11,2024-03-27 01:00:00+00:00,0.00011612517846515402,0.00011613062088144943,0.0001155836580437608,0.00011574214295251295,0.00011574214295251295,273025,WPLS-USD
12,2024-03-27 02:00:00+00:00,0.00011639835429377854,0.00011672591062961146,0.00011639835429377854,0.00011669759987853467,0.00011669759987853467,0,WPLS-USD
13,2024-03-27 03:00:00+00:00,0.00011670439562294632,0.00011731676931958646,0.00011670439562294632,0.00011731676931958646,0.00011731676931958646,0,WPLS-USD
