,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
19,2024-03-27 09:00:00+00:00,54.42115783691406,55.101837158203125,54.23082733154297,55.10169982910156,55.10169982910156,11528000,AVAX-USD
20,2024-03-27 10:00:00+00:00,55.10922622680664,55.17137908935547,54.880496978759766,55.127655029296875,55.127655029296875,0,AVAX-USD
21,2024-03-27 11:00:00+00:00,55.135826110839844,55.42040252685547,54.87531280517578,54.977386474609375,54.977386474609375,12400832,AVAX-USD
22,2024-03-27 12:00:00+00:00,54.98185348510742,55.08815383911133,54.322723388671875,54.42026138305664,54.42026138305664,25763840,AVAX-USD
23,2024-03-27 13:00:00+00:00,54.37971115112305,55.35592269897461,54.149375915527344,54.149375915527344,54.149375915527344,29609792,AVAX-USD
24,2024-03-27 14:00:00+00:00,54.10255432128906,54.33739471435547,53.268856048583984,54.231536865234375,54.231536865234375,0,AVAX-USD
25,2024-03-27 15:00:00+00:00,54.23051452636719,54.23051452636719,53.35154342651367,53.35154342651367,53.35154342651367,0,AVAX-USD
26,2024-03-27 16:00:00+00:00,53.350215911865234,53.952667236328125,53.225929260253906,53.952667236328125,53.952667236328125,0,AVAX-USD
27,2024-03-27 17:00:00+00:00,53.953861236572266,53.990478515625,53.78657531738281,53.78657531738281,53.78657531738281,0,AVAX-USD
28,2024-03-27 18:00:00+00:00,53.79042434692383,53.798282623291016,53.29801940917969,53.30728530883789,53.30728530883789,2551296,AVAX-USD
29,2024-03-27 19:00:00+00:00,53.30387496948242,53.88528823852539,53.29161834716797,53.87633514404297,53.87633514404297,2811840,AVAX-USD
30,2024-03-27 20:00:00+00:00,53.8699951171875,54.18185043334961,53.836448669433594,54.17352294921875,54.17352294921875,0,AVAX-USD
31,2024-03-27 21:00:00+00:00,54.186954498291016,54.38276672363281,54.12632369995117,54.17396926879883,54.17396926879883,0,AVAX-USD
32,2024-03-27 22:00:00+00:00,54.13595962524414,54.35403060913086,54.094276428222656,54.23945617675781,54.23945617675781,0,AVAX-USD
33,2024-03-27 23:00:00+00:00,54.2452392578125,54.253108978271484,53.91600799560547,54.12654113769531,54.12654113769531,0,AVAX-USD
34,2024-03-28 00:00:00+00:00,54.11274337768555,54.389976501464844,53.70743942260742,53.93271255493164,53.93271255493164,2297472,AVAX-USD
35,2024-03-28 01:00:00+00:00,53.93519973754883,53.9963493347168,53.34243392944336,53.60243225097656,53.60243225097656,0,AVAX-USD
36,2024-03-28 02:00:00+00:00,53.595455169677734,53.803245544433594,53.242408752441406,53.349388122558594,53.349388122558594,457472,AVAX-USD
37,2024-03-28 03:00:00+00:00,53.36963653564453,53.69438171386719,53.23323059082031,53.69438171386719,53.69438171386719,0,AVAX-USD
38,2024-03-28 04:00:00+00:00,53.684688568115234,54.0323371887207,53.684688568115234,53.99595642089844,53.99595642089844,938368,AVAX-USD
39,2024-03-28 05:00:00+00:00,53.986270904541016,54.21693420410156,53.87968826293945,54.09413528442383,54.09413528442383,0,AVAX-USD
40,2024-03-28 06:00:00+00:00,54.0968017578125,54.57692337036133,53.979034423828125,54.54357147216797,54.54357147216797,15209728,AVAX-USD
41,2024-03-28 07:00:00+00:00,54.5672492980957,54.89530563354492,54.52775573730469,54.89530563354492,54.89530563354492,0,AVAX-USD
42,2024-03-28 08:00:00+00:00,54.89238357543945,55.007774353027344,54.76254653930664,54.85129165649414,54.85129165649414,0,AVAX-USD
43,2024-03-28 09:00:00+00:00,54.83774948120117,54.908634185791016,54.481266021728516,54.5497932434082,54.5497932434082,0,AVAX-USD
44,2024-03-28 10:00:00+00:00,54.55290222167969,54.56885528564453,54.13278579711914,54.267112731933594,54.267112731933594,0,AVAX-USD
45,2024-03-28 11:00:00+00:00,54.25358963012695,54.51613998413086,54.05882263183594,54.29609298706055,54.29609298706055,0,AVAX-USD
46,2024-03-28 12:00:00+00:00,54.300376892089844,54.36091995239258,53.807151794433594,53.877071380615234,53.877071380615234,0,AVAX-USD
47,2024-03-28 13:00:00+00:00,53.90865707397461,54.34260940551758,53.86182403564453,54.28643035888672,54.28643035888672,0,AVAX-USD
48,2024-03-28 14:00:00+00:00,54.293094635009766,54.83421325683594,54.0168571472168,54.83421325683594,54.83421325683594,0,AVAX-USD
49,2024-03-28 15:00:00+00:00,54.84728240966797,54.92144012451172,54.404151916503906,54.68413162231445,54.68413162231445,0,AVAX-USD
50,2024-03-28 16:00:00+00:00,54.67913055419922,54.798614501953125,54.44646072387695,54.44646072387695,54.44646072387695,0,AVAX-USD
51,2024-03-28 17:00:00+00:00,54.4539794921875,54.47922897338867,54.2881965637207,54.42686080932617,54.42686080932617,0,AVAX-USD
52,2024-03-28 18:00:00+00:00,54.42618942260742,54.61429977416992,54.3636474609375,54.4117317199707,54.4117317199707,0,AVAX-USD
53,2024-03-28 19:00:00+00:00,54.41901397705078,54.77541732788086,54.41901397705078,54.697696685791016,54.697696685791016,0,AVAX-USD
54,2024-03-28 20:00:00+00:00,54.68490982055664,54.832847595214844,54.61530685424805,54.7345085144043,54.7345085144043,0,AVAX-USD
55,2024-03-28 21:00:00+00:00,54.735267639160156,54.85588073730469,54.49039077758789,54.5147590637207,54.5147590637207,0,AVAX-USD
56,2024-03-28 22:00:00+00:00,54.51370620727539,54.71058654785156,54.203216552734375,54.71058654785156,54.71058654785156,1169280,AVAX-USD
57,2024-03-28 23:00:00+00:00,54.71089172363281,54.944580078125,54.57453536987305,54.629234313964844,54.629234313964844,0,AVAX-USD
58,2024-03-29 00:00:00+00:00,54.6300163269043,54.6300163269043,54.099491119384766,54.321388244628906,54.321388244628906,0,AVAX-USD
59,2024-03-29 01:00:00+00:00,54.325714111328125,54.622215270996094,54.20073318481445,54.20073318481445,54.20073318481445,0,AVAX-USD
60,2024-03-29 02:00:00+00:00,54.20121765136719,54.230247497558594,53.81145095825195,54.201805114746094,54.201805114746094,0,AVAX-USD
61,2024-03-29 03:00:00+00:00,54.2063102722168,54.454551696777344,54.10588455200195,54.2498779296875,54.2498779296875,0,AVAX-USD
62,2024-03-29 04:00:00+00:00,54.257293701171875,54.462188720703125,53.95657730102539,53.96315002441406,53.96315002441406,0,AVAX-USD
63,2024-03-29 05:00:00+00:00,53.9647102355957,54.18557357788086,53.80885314941406,53.98655319213867,53.98655319213867,7008640,AVAX-USD
64,2024-03-29 06:00:00+00:00,53.97309875488281,54.035804748535156,53.69597625732422,53.98148727416992,53.98148727416992,0,AVAX-USD
65,2024-03-29 07:00:00+00:00,53.98699188232422,54.04069519042969,53.16751480102539,53.18573760986328,53.18573760986328,2092384,AVAX-USD
66,2024-03-29 08:00:00+00:00,53.18242645263672,53.75855255126953,53.130897521972656,53.70995330810547,53.70995330810547,555488,AVAX-USD
67,2024-03-29 09:00:00+00:00,53.70820236206055,53.742332458496094,53.304908752441406,53.313819885253906,53.313819885253906,0,AVAX-USD
68,2024-03-29 10:00:00+00:00,53.312530517578125,53.68423080444336,53.20783615112305,53.68423080444336,53.68423080444336,0,AVAX-USD
69,2024-03-29 11:00:00+00:00,53.68460464477539,54.006927490234375,53.68460464477539,53.802494049072266,53.802494049072266,0,AVAX-USD
70,2024-03-29 12:00:00+00:00,53.80182647705078,53.93392562866211,53.49015426635742,53.50602722167969,53.50602722167969,0,AVAX-USD
71,2024-03-29 13:00:00+00:00,53.504119873046875,53.813411712646484,53.34528732299805,53.7839469909668,53.7839469909668,0,AVAX-USD
72,2024-03-29 14:00:00+00:00,53.78449630737305,54.10191345214844,53.78449630737305,53.88578414916992,53.88578414916992,0,AVAX-USD
73,2024-03-29 15:00:00+00:00,53.88356018066406,53.922813415527344,52.87627029418945,53.15079116821289,53.15079116821289,9939456,AVAX-USD
74,2024-03-29 16:00:00+00:00,53.138771057128906,53.5333137512207,52.966487884521484,52.966487884521484,52.966487884521484,0,AVAX-USD
75,2024-03-29 17:00:00+00:00,52.96110916137695,53.1579704284668,52.85823440551758,53.014892578125,53.014892578125,10543712,AVAX-USD
76,2024-03-29 18:00:00+00:00,53.01344299316406,53.15281677246094,52.96921920776367,53.070884704589844,53.070884704589844,2216032,AVAX-USD
77,2024-03-29 19:00:00+00:00,53.07268142700195,53.083045959472656,52.87565612792969,53.083045959472656,53.083045959472656,0,AVAX-USD
78,2024-03-29 20:00:00+00:00,53.086875915527344,53.11113357543945,52.95508575439453,52.99867248535156,52.99867248535156,0,AVAX-USD
79,2024-03-29 21:00:00+00:00,53.00455093383789,53.01276397705078,52.6002311706543,52.68281555175781,52.68281555175781,2896032,AVAX-USD
80,2024-03-29 22:00:00+00:00,52.67816162109375,53.507625579833984,52.66536331176758,53.48863983154297,53.48863983154297,7839328,AVAX-USD
81,2024-03-29 23:00:00+00:00,53.49604415893555,53.5887565612793,53.41053771972656,53.41053771972656,53.41053771972656,0,AVAX-USD
82,2024-03-30 00:00:00+00:00,53.404056549072266,53.607643127441406,53.30508041381836,53.607643127441406,53.607643127441406,0,AVAX-USD
83,2024-03-30 01:00:00+00:00,53.60550308227539,53.84597396850586,53.60550308227539,53.67387390136719,53.67387390136719,0,AVAX-USD
84,2024-03-30 02:00:00+00:00,53.669979095458984,53.669979095458984,53.46743392944336,53.508338928222656,53.508338928222656,0,AVAX-USD
85,2024-03-30 03:00:00+00:00,53.50968933105469,53.61075210571289,53.347816467285156,53.347816467285156,53.347816467285156,0,AVAX-USD
86,2024-03-30 04:00:00+00:00,53.351043701171875,54.287166595458984,53.258113861083984,54.20357894897461,54.20357894897461,15160192,AVAX-USD
87,2024-03-30 05:00:00+00:00,54.21970748901367,54.60414505004883,54.14186096191406,54.60076904296875,54.60076904296875,15671552,AVAX-USD
88,2024-03-30 06:00:00+00:00,54.58573532104492,54.58573532104492,54.121681213378906,54.3612174987793,54.3612174987793,10304544,AVAX-USD
89,2024-03-30 07:00:00+00:00,54.362060546875,54.42938232421875,53.93762969970703,53.93762969970703,53.93762969970703,0,AVAX-USD
90,2024-03-30 08:00:00+00:00,53.94137191772461,54.00551223754883,53.547725677490234,53.74936294555664,53.74936294555664,0,AVAX-USD
91,2024-03-30 09:00:00+00:00,53.76009750366211,54.116455078125,53.719505310058594,54.08325958251953,54.08325958251953,0,AVAX-USD
92,2024-03-30 10:00:00+00:00,54.07833480834961,54.212974548339844,54.03987121582031,54.04310607910156,54.04310607910156,0,AVAX-USD
93,2024-03-30 11:00:00+00:00,54.04258346557617,54.36045455932617,54.04127502441406,54.36045455932617,54.36045455932617,0,AVAX-USD
94,2024-03-30 12:00:00+00:00,54.3511848449707,54.36101150512695,54.10914993286133,54.16128921508789,54.16128921508789,0,AVAX-USD
95,2024-03-30 13:00:00+00:00,54.16128921508789,54.162845611572266,53.86518859863281,54.049503326416016,54.049503326416016,0,AVAX-USD
96,2024-03-30 14:00:00+00:00,54.05078125,54.10295104980469,53.64219665527344,53.80537033081055,53.80537033081055,0,AVAX-USD
97,2024-03-30 15:00:00+00:00,53.80352783203125,53.980289459228516,53.690574645996094,53.74284362792969,53.74284362792969,0,AVAX-USD
98,2024-03-30 16:00:00+00:00,53.74468994140625,53.96824264526367,53.562416076660156,53.89979553222656,53.89979553222656,0,AVAX-USD
99,2024-03-30 17:00:00+00:00,53.89923095703125,53.89923095703125,53.6883544921875,53.84771728515625,53.84771728515625,0,AVAX-USD
100,2024-03-30 18:00:00+00:00,53.850868225097656,53.89500427246094,53.71983337402344,53.73447799682617,53.73447799682617,0,AVAX-USD
101,2024-03-30 19:00:00+00:00,53.72792434692383,53.72792434692383,53.111351013183594,53.48944854736328,53.48944854736328,6173280,AVAX-USD
102,2024-03-30 20:00:00+00:00,53.49320983886719,53.596717834472656,53.39105224609375,53.40298843383789,53.40298843383789,0,AVAX-USD
103,2024-03-30 21:00:00+00:00,53.39743423461914,53.39743423461914,53.001373291015625,53.121978759765625,53.121978759765625,91744,AVAX-USD
104,2024-03-30 22:00:00+00:00,53.091575622558594,53.229217529296875,52.96179962158203,53.05002212524414,53.05002212524414,0,AVAX-USD
105,2024-03-30 23:00:00+00:00,53.05226135253906,53.12800598144531,52.862823486328125,53.004764556884766,53.004764556884766,0,AVAX-USD
106,2024-03-31 00:00:00+00:00,53.002201080322266,53.21695327758789,52.94208526611328,53.14759063720703,53.14759063720703,2732544,AVAX-USD
107,2024-03-31 01:00:00+00:00,53.14468765258789,53.35609436035156,53.039005279541016,53.31290054321289,53.31290054321289,0,AVAX-USD
108,2024-03-31 02:00:00+00:00,53.31331253051758,53.52312088012695,53.264854431152344,53.504486083984375,53.504486083984375,2238784,AVAX-USD
109,2024-03-31 03:00:00+00:00,53.50856399536133,53.50856399536133,53.20562744140625,53.20562744140625,53.20562744140625,0,AVAX-USD
110,2024-03-31 04:00:00+00:00,53.204734802246094,53.495906829833984,53.12874984741211,53.495906829833984,53.495906829833984,0,AVAX-USD
111,2024-03-31 05:00:00+00:00,53.49956512451172,54.05303955078125,53.49956512451172,54.05284118652344,54.05284118652344,0,AVAX-USD
112,2024-03-31 06:00:00+00:00,54.06195831298828,54.13397216796875,53.79196548461914,54.116058349609375,54.116058349609375,0,AVAX-USD
113,2024-03-31 07:00:00+00:00,54.09638977050781,54.09638977050781,53.959144592285156,54.03437423706055,54.03437423706055,0,AVAX-USD
114,2024-03-31 08:00:00+00:00,54.031494140625,54.243587493896484,53.91669845581055,53.96103286743164,53.96103286743164,0,AVAX-USD
115,2024-03-31 09:00:00+00:00,53.96811294555664,53.96811294555664,53.81849670410156,53.8757209777832,53.8757209777832,0,AVAX-USD
116,2024-03-31 10:00:00+00:00,53.87260437011719,53.87260437011719,53.75688552856445,53.763004302978516,53.763004302978516,0,AVAX-USD
117,2024-03-31 11:00:00+00:00,53.74534606933594,53.88250732421875,53.71635818481445,53.75484085083008,53.75484085083008,0,AVAX-USD
118,2024-03-31 12:00:00+00:00,53.749542236328125,53.81813430786133,53.599525451660156,53.599544525146484,53.599544525146484,0,AVAX-USD
119,2024-03-31 13:00:00+00:00,53.60084533691406,53.72327423095703,53.570926666259766,53.570926666259766,53.570926666259766,287040,AVAX-USD
120,2024-03-31 14:00:00+00:00,53.57445526123047,53.57445526123047,53.21263122558594,53.23289489746094,53.23289489746094,1873280,AVAX-USD
121,2024-03-31 15:00:00+00:00,53.23576354980469,53.30403137207031,53.20217514038086,53.22519302368164,53.22519302368164,0,AVAX-USD
122,2024-03-31 16:00:00+00:00,53.22197723388672,53.43846130371094,53.21647644042969,53.2291145324707,53.2291145324707,0,AVAX-USD
123,2024-03-31 17:00:00+00:00,53.22720718383789,53.30649185180664,53.209228515625,53.235382080078125,53.235382080078125,0,AVAX-USD
124,2024-03-31 18:00:00+00:00,53.23370361328125,53.99660110473633,53.223541259765625,53.898738861083984,53.898738861083984,10207616,AVAX-USD
125,2024-03-31 19:00:00+00:00,53.885719299316406,54.101348876953125,53.596981048583984,54.10057830810547,54.10057830810547,3707840,AVAX-USD
126,2024-03-31 20:00:00+00:00,54.10939407348633,54.18741989135742,53.79633712768555,54.036460876464844,54.036460876464844,0,AVAX-USD
127,2024-03-31 21:00:00+00:00,54.0400390625,54.061092376708984,53.56761932373047,53.72322463989258,53.72322463989258,9289280,AVAX-USD
128,2024-03-31 22:00:00+00:00,53.724456787109375,54.08750915527344,53.71132278442383,53.86931228637695,53.86931228637695,5549344,AVAX-USD
129,2024-03-31 23:00:00+00:00,53.867271423339844,54.1691780090332,53.75576400756836,54.11152648925781,54.11152648925781,19652640,AVAX-USD
130,2024-04-01 00:00:00+00:00,54.1063232421875,54.1063232421875,53.36027908325195,53.38663101196289,53.38663101196289,16471168,AVAX-USD
131,2024-04-01 01:00:00+00:00,53.40317916870117,53.64994430541992,53.40317916870117,53.52580642700195,53.52580642700195,10737376,AVAX-USD
132,2024-04-01 02:00:00+00:00,53.53262710571289,54.1269416809082,53.53262710571289,53.949832916259766,53.949832916259766,9728960,AVAX-USD
133,2024-04-01 03:00:00+00:00,53.925567626953125,54.05424880981445,53.831241607666016,53.88555145263672,53.88555145263672,4833056,AVAX-USD
134,2024-04-01 04:00:00+00:00,53.88015365600586,54.01292037963867,53.51472091674805,53.51472091674805,53.51472091674805,8329280,AVAX-USD
135,2024-04-01 05:00:00+00:00,53.48536682128906,53.55121612548828,51.10417938232422,51.3182258605957,51.3182258605957,77460704,AVAX-USD
136,2024-04-01 06:00:00+00:00,51.24491500854492,52.1838264465332,51.24491500854492,52.07675552368164,52.07675552368164,60594560,AVAX-USD
137,2024-04-01 07:00:00+00:00,52.09534454345703,52.419395446777344,52.09217071533203,52.31819534301758,52.31819534301758,16396512,AVAX-USD
138,2024-04-01 08:00:00+00:00,52.31526565551758,52.31526565551758,51.5772819519043,51.784423828125,51.784423828125,25328640,AVAX-USD
139,2024-04-01 09:00:00+00:00,51.777854919433594,52.04379653930664,51.77753448486328,51.833465576171875,51.833465576171875,8639424,AVAX-USD
140,2024-04-01 10:00:00+00:00,51.83263397216797,51.924476623535156,51.56260681152344,51.924476623535156,51.924476623535156,11222464,AVAX-USD
141,2024-04-01 11:00:00+00:00,51.928314208984375,52.98017883300781,51.928314208984375,52.522247314453125,52.522247314453125,36505536,AVAX-USD
142,2024-04-01 12:00:00+00:00,52.50821304321289,52.85495376586914,52.36329650878906,52.77882385253906,52.77882385253906,11359744,AVAX-USD
143,2024-04-01 13:00:00+00:00,52.788414001464844,53.307342529296875,52.677364349365234,53.00326156616211,53.00326156616211,21013632,AVAX-USD
144,2024-04-01 14:00:00+00:00,52.994686126708984,52.999969482421875,51.7972297668457,51.91541290283203,51.91541290283203,22115072,AVAX-USD
145,2024-04-01 15:00:00+00:00,51.90995788574219,51.90995788574219,51.07805252075195,51.2397575378418,51.2397575378418,48075456,AVAX-USD
146,2024-04-01 16:00:00+00:00,51.24203109741211,51.5646858215332,50.80646896362305,50.921852111816406,50.921852111816406,26868224,AVAX-USD
147,2024-04-01 17:00:00+00:00,50.91440200805664,50.94316864013672,50.46492004394531,50.94316864013672,50.94316864013672,26033536,AVAX-USD
148,2024-04-01 18:00:00+00:00,50.94361877441406,50.996002197265625,50.37557601928711,50.97102355957031,50.97102355957031,13225472,AVAX-USD
149,2024-04-01 19:00:00+00:00,50.973960876464844,51.4891242980957,50.973960876464844,51.44429016113281,51.44429016113281,7937664,AVAX-USD
150,2024-04-01 20:00:00+00:00,51.46367263793945,51.75392532348633,51.341041564941406,51.75392532348633,51.75392532348633,2262400,AVAX-USD
151,2024-04-01 21:00:00+00:00,51.750831604003906,51.750831604003906,51.37936782836914,51.388343811035156,51.388343811035156,0,AVAX-USD
152,2024-04-01 22:00:00+00:00,51.38808822631836,51.64732360839844,51.378787994384766,51.59800720214844,51.59800720214844,0,AVAX-USD
153,2024-04-01 23:00:00+00:00,51.5873908996582,51.5873908996582,51.45673370361328,51.45673370361328,51.45673370361328,0,AVAX-USD
154,2024-04-02 00:00:00+00:00,51.45104217529297,51.45104217529297,50.634952545166016,50.795230865478516,50.795230865478516,0,AVAX-USD
155,2024-04-02 01:00:00+00:00,50.7850227355957,50.81996154785156,50.40095138549805,50.4407958984375,50.4407958984375,0,AVAX-USD
156,2024-04-02 02:00:00+00:00,50.440704345703125,50.45137023925781,47.61662673950195,48.341644287109375,48.341644287109375,101379328,AVAX-USD
157,2024-04-02 03:00:00+00:00,48.33714294433594,48.54166030883789,47.79447555541992,47.892269134521484,47.892269134521484,36397440,AVAX-USD
158,2024-04-02 04:00:00+00:00,47.89699935913086,48.257972717285156,47.89699935913086,47.97542953491211,47.97542953491211,15449856,AVAX-USD
159,2024-04-02 05:00:00+00:00,48.00236129760742,48.10127639770508,47.56044006347656,48.0131950378418,48.0131950378418,0,AVAX-USD
160,2024-04-02 06:00:00+00:00,48.02489471435547,48.68379592895508,48.02489471435547,48.495906829833984,48.495906829833984,0,AVAX-USD
161,2024-04-02 07:00:00+00:00,48.4909782409668,48.5107307434082,48.115623474121094,48.145103454589844,48.145103454589844,0,AVAX-USD
162,2024-04-02 08:00:00+00:00,48.13811111450195,48.17906188964844,47.27701950073242,47.283939361572266,47.283939361572266,0,AVAX-USD
163,2024-04-02 09:00:00+00:00,47.28489303588867,47.7266960144043,47.049095153808594,47.46080780029297,47.46080780029297,38323840,AVAX-USD
164,2024-04-02 10:00:00+00:00,47.455535888671875,47.455535888671875,46.85956573486328,47.053382873535156,47.053382873535156,15743296,AVAX-USD
165,2024-04-02 11:00:00+00:00,47.0518913269043,47.157470703125,46.538883209228516,46.990989685058594,46.990989685058594,4691904,AVAX-USD
166,2024-04-02 12:00:00+00:00,47.04249572753906,47.629581451416016,46.96477127075195,47.13911437988281,47.13911437988281,10462848,AVAX-USD
167,2024-04-02 13:00:00+00:00,47.138763427734375,47.138763427734375,46.37018585205078,46.9145622253418,46.9145622253418,10018432,AVAX-USD
168,2024-04-02 14:00:00+00:00,46.91549301147461,47.853363037109375,46.91549301147461,47.728271484375,47.728271484375,6101824,AVAX-USD
169,2024-04-02 15:00:00+00:00,47.72564697265625,48.05059051513672,46.86566162109375,46.86566162109375,46.86566162109375,0,AVAX-USD
170,2024-04-02 16:00:00+00:00,46.876827239990234,47.428871154785156,46.78136444091797,47.31913375854492,47.31913375854492,0,AVAX-USD
171,2024-04-02 17:00:00+00:00,47.301063537597656,47.40345001220703,46.96773910522461,47.126121520996094,47.126121520996094,0,AVAX-USD
172,2024-04-02 18:00:00+00:00,47.161991119384766,47.458274841308594,47.10117721557617,47.28490447998047,47.28490447998047,0,AVAX-USD
173,2024-04-02 19:00:00+00:00,47.286720275878906,47.647335052490234,47.27302932739258,47.5304069519043,47.5304069519043,0,AVAX-USD
174,2024-04-02 20:00:00+00:00,47.534149169921875,47.653079986572266,47.221012115478516,47.24239730834961,47.24239730834961,0,AVAX-USD
175,2024-04-02 21:00:00+00:00,47.24018859863281,47.29023361206055,46.750328063964844,46.851402282714844,46.851402282714844,0,AVAX-USD
176,2024-04-02 22:00:00+00:00,46.85272979736328,47.499366760253906,46.7822151184082,47.482852935791016,47.482852935791016,8144320,AVAX-USD
177,2024-04-02 23:00:00+00:00,47.48671340942383,47.48671340942383,46.818119049072266,46.818119049072266,46.818119049072266,613632,AVAX-USD
178,2024-04-03 00:00:00+00:00,46.82727813720703,46.898067474365234,45.36858367919922,46.362579345703125,46.362579345703125,32813568,AVAX-USD
179,2024-04-03 01:00:00+00:00,46.3906135559082,47.61600112915039,46.058650970458984,47.602081298828125,47.602081298828125,30936768,AVAX-USD
180,2024-04-03 02:00:00+00:00,47.578819274902344,47.724525451660156,47.46108627319336,47.48534393310547,47.48534393310547,0,AVAX-USD
181,2024-04-03 03:00:00+00:00,47.50242233276367,47.74233627319336,47.332645416259766,47.70138931274414,47.70138931274414,0,AVAX-USD
182,2024-04-03 04:00:00+00:00,47.705657958984375,47.745548248291016,47.58665466308594,47.64506912231445,47.64506912231445,0,AVAX-USD
183,2024-04-03 05:00:00+00:00,47.64095687866211,47.65250778198242,47.310401916503906,47.44603729248047,47.44603729248047,0,AVAX-USD
184,2024-04-03 06:00:00+00:00,47.45621871948242,48.16585159301758,47.45621871948242,47.84920120239258,47.84920120239258,3415168,AVAX-USD
185,2024-04-03 07:00:00+00:00,47.84361267089844,48.083370208740234,47.79053497314453,47.94404983520508,47.94404983520508,0,AVAX-USD
186,2024-04-03 08:00:00+00:00,47.935245513916016,48.22124481201172,47.53857421875,48.1240348815918,48.1240348815918,0,AVAX-USD
187,2024-04-03 09:00:00+00:00,48.10676956176758,48.28740310668945,47.98080062866211,48.24786376953125,48.24786376953125,0,AVAX-USD
188,2024-04-03 10:00:00+00:00,48.23686218261719,48.23686218261719,47.51110076904297,47.60743713378906,47.60743713378906,0,AVAX-USD
189,2024-04-03 11:00:00+00:00,47.623626708984375,47.65776443481445,47.19824981689453,47.43407440185547,47.43407440185547,0,AVAX-USD
190,2024-04-03 12:00:00+00:00,47.41727828979492,47.41727828979492,46.74984359741211,46.85768127441406,46.85768127441406,0,AVAX-USD
191,2024-04-03 13:00:00+00:00,46.849822998046875,47.038387298583984,46.540443420410156,46.67241287231445,46.67241287231445,0,AVAX-USD
192,2024-04-03 14:00:00+00:00,46.681663513183594,47.465003967285156,46.65451431274414,47.15863037109375,47.15863037109375,0,AVAX-USD
193,2024-04-03 15:00:00+00:00,47.17409896850586,47.21174621582031,46.2454948425293,46.28783416748047,46.28783416748047,0,AVAX-USD
194,2024-04-03 16:00:00+00:00,46.28559875488281,46.86811828613281,46.26437759399414,46.44242477416992,46.44242477416992,0,AVAX-USD
195,2024-04-03 17:00:00+00:00,46.43693161010742,46.50083541870117,45.873130798339844,45.93324661254883,45.93324661254883,0,AVAX-USD
196,2024-04-03 18:00:00+00:00,45.919708251953125,46.09764862060547,45.469547271728516,46.0433349609375,46.0433349609375,10322176,AVAX-USD
197,2024-04-03 19:00:00+00:00,46.03856658935547,46.03856658935547,45.73965072631836,45.825687408447266,45.825687408447266,0,AVAX-USD
198,2024-04-03 20:00:00+00:00,45.819664001464844,45.858665466308594,45.254241943359375,45.327423095703125,45.327423095703125,0,AVAX-USD
199,2024-04-03 21:00:00+00:00,45.3291130065918,45.8301887512207,45.05388259887695,45.8301887512207,45.8301887512207,3374976,AVAX-USD
