,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
20,2024-03-27 10:00:00+00:00,0.012915927916765213,0.012915927916765213,0.012694278731942177,0.012823905795812607,0.012823905795812607,4897984,BOME-USD
21,2024-03-27 11:00:00+00:00,0.012814567424356937,0.012933011166751385,0.012805732898414135,0.01292071770876646,0.01292071770876646,2312960,BOME-USD
22,2024-03-27 12:00:00+00:00,0.012933137826621532,0.013025777414441109,0.012843795120716095,0.012888645753264427,0.012888645753264427,0,BOME-USD
23,2024-03-27 13:00:00+00:00,0.012904711067676544,0.013196229003369808,0.012904711067676544,0.0130099942907691,0.0130099942907691,21951040,BOME-USD
24,2024-03-27 14:00:00+00:00,0.012967313639819622,0.013124666176736355,0.012731924653053284,0.013124666176736355,0.013124666176736355,0,BOME-USD
25,2024-03-27 15:00:00+00:00,0.013014881871640682,0.013014881871640682,0.012655328027904034,0.012655328027904034,0.012655328027904034,0,BOME-USD
26,2024-03-27 16:00:00+00:00,0.012660964392125607,0.012787427753210068,0.01254458911716938,0.012787427753210068,0.012787427753210068,0,BOME-USD
27,2024-03-27 17:00:00+00:00,0.012796333059668541,0.012807016260921955,0.01261854823678732,0.01261854823678732,0.01261854823678732,0,BOME-USD
28,2024-03-27 18:00:00+00:00,0.012639274820685387,0.012639274820685387,0.012428776361048222,0.012428776361048222,0.012428776361048222,0,BOME-USD
29,2024-03-27 19:00:00+00:00,0.01242007315158844,0.012609141878783703,0.01242007315158844,0.012609141878783703,0.012609141878783703,0,BOME-USD
30,2024-03-27 20:00:00+00:00,0.012698347680270672,0.012741344049572945,0.012660854496061802,0.012691762298345566,0.012691762298345566,834368,BOME-USD
31,2024-03-27 21:00:00+00:00,0.012694045901298523,0.012729549780488014,0.012585345655679703,0.012585345655679703,0.012585345655679703,0,BOME-USD
32,2024-03-27 22:00:00+00:00,0.012593131512403488,0.012720974162220955,0.012582344003021717,0.012694139964878559,0.012694139964878559,0,BOME-USD
33,2024-03-27 23:00:00+00:00,0.012677686288952827,0.012677686288952827,0.01244533434510231,0.012602895498275757,0.012602895498275757,3157568,BOME-USD
34,2024-03-28 00:00:00+00:00,0.012594901025295258,0.013009676709771156,0.012594901025295258,0.012983298860490322,0.012983298860490322,2878144,BOME-USD
35,2024-03-28 01:00:00+00:00,0.012992434203624725,0.013212491758167744,0.012895441614091396,0.013112222775816917,0.013112222775816917,7713216,BOME-USD
36,2024-03-28 02:00:00+00:00,0.01316996943205595,0.013254083693027496,0.012487503699958324,0.012487503699958324,0.012487503699958324,10290560,BOME-USD
37,2024-03-28 03:00:00+00:00,0.012551064603030682,0.012602943927049637,0.012169819325208664,0.012273065745830536,0.012273065745830536,19000192,BOME-USD
38,2024-03-28 04:00:00+00:00,0.012312937527894974,0.012430442497134209,0.012312937527894974,0.012392980046570301,0.012392980046570301,0,BOME-USD
39,2024-03-28 05:00:00+00:00,0.01242060586810112,0.012449477799236774,0.012329944409430027,0.012344785034656525,0.012344785034656525,0,BOME-USD
40,2024-03-28 06:00:00+00:00,0.012360849417746067,0.012613005936145782,0.012321243062615395,0.012599106878042221,0.012599106878042221,4662656,BOME-USD
41,2024-03-28 07:00:00+00:00,0.012600145302712917,0.012654697522521019,0.012590693309903145,0.012649987824261189,0.012649987824261189,0,BOME-USD
42,2024-03-28 08:00:00+00:00,0.012644855305552483,0.01276684831827879,0.012568406760692596,0.012688228860497475,0.012688228860497475,0,BOME-USD
43,2024-03-28 09:00:00+00:00,0.012623395770788193,0.012673904187977314,0.012517474591732025,0.012673904187977314,0.012673904187977314,0,BOME-USD
44,2024-03-28 10:00:00+00:00,0.012642137706279755,0.012717866338789463,0.012475077994167805,0.012717866338789463,0.012717866338789463,0,BOME-USD
45,2024-03-28 11:00:00+00:00,0.012904783710837364,0.012904783710837364,0.012689143419265747,0.012707022950053215,0.012707022950053215,22060608,BOME-USD
46,2024-03-28 12:00:00+00:00,0.012714698910713196,0.013112411834299564,0.012697778642177582,0.012959012761712074,0.012959012761712074,25731968,BOME-USD
47,2024-03-28 13:00:00+00:00,0.013003884814679623,0.013003884814679623,0.012801985256373882,0.01280326396226883,0.01280326396226883,0,BOME-USD
48,2024-03-28 14:00:00+00:00,0.012813406065106392,0.013180657289922237,0.012813406065106392,0.013180657289922237,0.013180657289922237,0,BOME-USD
49,2024-03-28 15:00:00+00:00,0.013107835315167904,0.013220400549471378,0.01301752682775259,0.013114282861351967,0.013114282861351967,15898816,BOME-USD
50,2024-03-28 16:00:00+00:00,0.013088725507259369,0.013088725507259369,0.01293431967496872,0.01293431967496872,0.01293431967496872,712768,BOME-USD
51,2024-03-28 17:00:00+00:00,0.012955984100699425,0.013099400326609612,0.012927920557558537,0.013051845133304596,0.013051845133304596,1902720,BOME-USD
52,2024-03-28 18:00:00+00:00,0.013025534339249134,0.013183621689677238,0.013025534339249134,0.013044544495642185,0.013044544495642185,0,BOME-USD
53,2024-03-28 19:00:00+00:00,0.013107484206557274,0.01386091485619545,0.013107484206557274,0.01386091485619545,0.01386091485619545,23703168,BOME-USD
54,2024-03-28 20:00:00+00:00,0.013804063200950623,0.014073962345719337,0.01361667551100254,0.014073962345719337,0.014073962345719337,50943616,BOME-USD
55,2024-03-28 21:00:00+00:00,0.01400743704289198,0.01413547433912754,0.013888963498175144,0.01413547433912754,0.01413547433912754,27346752,BOME-USD
56,2024-03-28 22:00:00+00:00,0.01407970953732729,0.01407970953732729,0.01372621487826109,0.013824946247041225,0.013824946247041225,17210816,BOME-USD
57,2024-03-28 23:00:00+00:00,0.013850916177034378,0.014730381779372692,0.013850916177034378,0.014615192078053951,0.014615192078053951,53093824,BOME-USD
58,2024-03-29 00:00:00+00:00,0.014518224634230137,0.014518224634230137,0.014161530882120132,0.014183952473104,0.014183952473104,11124544,BOME-USD
59,2024-03-29 01:00:00+00:00,0.014157209545373917,0.014157209545373917,0.01382147241383791,0.01382147241383791,0.01382147241383791,0,BOME-USD
60,2024-03-29 02:00:00+00:00,0.013811020180583,0.01403883658349514,0.01367304939776659,0.01403883658349514,0.01403883658349514,0,BOME-USD
61,2024-03-29 03:00:00+00:00,0.014012358151376247,0.014057422056794167,0.013634346425533295,0.013698592782020569,0.013698592782020569,0,BOME-USD
62,2024-03-29 04:00:00+00:00,0.013639116659760475,0.01367806363850832,0.013522450812160969,0.013522450812160969,0.013522450812160969,2761088,BOME-USD
63,2024-03-29 05:00:00+00:00,0.013387663289904594,0.013442370109260082,0.013209016062319279,0.013274474069476128,0.013274474069476128,8578944,BOME-USD
64,2024-03-29 06:00:00+00:00,0.013257318176329136,0.013336341828107834,0.01320551335811615,0.013324417173862457,0.013324417173862457,0,BOME-USD
65,2024-03-29 07:00:00+00:00,0.013335060328245163,0.013335060328245163,0.012968534603714943,0.012968534603714943,0.012968534603714943,3936448,BOME-USD
66,2024-03-29 08:00:00+00:00,0.012994533404707909,0.013231636956334114,0.012994533404707909,0.013201484456658363,0.013201484456658363,2148992,BOME-USD
67,2024-03-29 09:00:00+00:00,0.013191948644816875,0.013221291825175285,0.012887192890048027,0.012931374832987785,0.012931374832987785,5909504,BOME-USD
68,2024-03-29 10:00:00+00:00,0.012820135802030563,0.013073109090328217,0.012820135802030563,0.013073109090328217,0.013073109090328217,0,BOME-USD
69,2024-03-29 11:00:00+00:00,0.013100138865411282,0.013132971711456776,0.012992204166948795,0.012992204166948795,0.012992204166948795,0,BOME-USD
70,2024-03-29 12:00:00+00:00,0.013032866641879082,0.013045844621956348,0.012944480404257774,0.012968778610229492,0.012968778610229492,0,BOME-USD
71,2024-03-29 13:00:00+00:00,0.012997730635106564,0.013201136142015457,0.012997730635106564,0.013110256753861904,0.013110256753861904,0,BOME-USD
72,2024-03-29 14:00:00+00:00,0.013126146979629993,0.013247165828943253,0.013097084127366543,0.013097084127366543,0.013097084127366543,0,BOME-USD
73,2024-03-29 15:00:00+00:00,0.01307186670601368,0.013108384795486927,0.012885360047221184,0.012890373356640339,0.012890373356640339,0,BOME-USD
74,2024-03-29 16:00:00+00:00,0.012878586538136005,0.013059569522738457,0.012878586538136005,0.01300127524882555,0.01300127524882555,0,BOME-USD
75,2024-03-29 17:00:00+00:00,0.013008163310587406,0.013191432692110538,0.013008163310587406,0.013156399130821228,0.013156399130821228,0,BOME-USD
76,2024-03-29 18:00:00+00:00,0.01317582931369543,0.013261404819786549,0.013093912042677402,0.013209010474383831,0.013209010474383831,0,BOME-USD
77,2024-03-29 19:00:00+00:00,0.01323455385863781,0.01323455385863781,0.013138734735548496,0.013167697004973888,0.013167697004973888,0,BOME-USD
78,2024-03-29 20:00:00+00:00,0.01314404234290123,0.01314404234290123,0.013019836507737637,0.013025558553636074,0.013025558553636074,0,BOME-USD
79,2024-03-29 21:00:00+00:00,0.013025750406086445,0.013025750406086445,0.012886559590697289,0.012974193319678307,0.012974193319678307,0,BOME-USD
80,2024-03-29 22:00:00+00:00,0.01294537354260683,0.01304570958018303,0.0129311578348279,0.013003339990973473,0.013003339990973473,0,BOME-USD
81,2024-03-29 23:00:00+00:00,0.01301209069788456,0.013019734062254429,0.012955962680280209,0.01299038901925087,0.01299038901925087,0,BOME-USD
82,2024-03-30 00:00:00+00:00,0.012991148047149181,0.013103543780744076,0.012849878519773483,0.013076267205178738,0.013076267205178738,0,BOME-USD
83,2024-03-30 01:00:00+00:00,0.013165769167244434,0.013165769167244434,0.013067441992461681,0.013128168880939484,0.013128168880939484,0,BOME-USD
84,2024-03-30 02:00:00+00:00,0.013138682581484318,0.013250267133116722,0.013100029900670052,0.013250267133116722,0.013250267133116722,0,BOME-USD
85,2024-03-30 03:00:00+00:00,0.013281213119626045,0.013415792025625706,0.013265949673950672,0.013265949673950672,0.013265949673950672,12631488,BOME-USD
86,2024-03-30 04:00:00+00:00,0.013324625790119171,0.014033623039722443,0.013279832899570465,0.014033623039722443,0.014033623039722443,27226464,BOME-USD
87,2024-03-30 05:00:00+00:00,0.014345093630254269,0.014670019038021564,0.014133891090750694,0.014670019038021564,0.014670019038021564,90802688,BOME-USD
88,2024-03-30 06:00:00+00:00,0.01505312230437994,0.015580720268189907,0.014998338185250759,0.015271695330739021,0.015271695330739021,142683136,BOME-USD
89,2024-03-30 07:00:00+00:00,0.015253802761435509,0.015253802761435509,0.014766382984817028,0.01487800758332014,0.01487800758332014,52005248,BOME-USD
90,2024-03-30 08:00:00+00:00,0.014839054085314274,0.01488883513957262,0.014248602092266083,0.014248602092266083,0.014248602092266083,46741824,BOME-USD
91,2024-03-30 09:00:00+00:00,0.014322140254080296,0.014632844366133213,0.01423316914588213,0.01450270414352417,0.01450270414352417,24116544,BOME-USD
92,2024-03-30 10:00:00+00:00,0.014503543265163898,0.01467860210686922,0.014386380091309547,0.014386380091309547,0.014386380091309547,6845504,BOME-USD
93,2024-03-30 11:00:00+00:00,0.014518758282065392,0.014688345603644848,0.014462814666330814,0.014531293883919716,0.014531293883919716,11180096,BOME-USD
94,2024-03-30 12:00:00+00:00,0.014488778077065945,0.01468389481306076,0.014230881817638874,0.01468389481306076,0.01468389481306076,26084160,BOME-USD
95,2024-03-30 13:00:00+00:00,0.014697100035846233,0.014881115406751633,0.014605226926505566,0.014624218456447124,0.014624218456447124,21813696,BOME-USD
96,2024-03-30 14:00:00+00:00,0.014833645895123482,0.014871243387460709,0.014278819784522057,0.014380015432834625,0.014380015432834625,22301824,BOME-USD
97,2024-03-30 15:00:00+00:00,0.014425373636186123,0.014533096924424171,0.014406238682568073,0.014442924410104752,0.014442924410104752,0,BOME-USD
98,2024-03-30 16:00:00+00:00,0.014447120949625969,0.014809959568083286,0.014447120949625969,0.014605705626308918,0.014605705626308918,12830144,BOME-USD
99,2024-03-30 17:00:00+00:00,0.014689099043607712,0.014802543446421623,0.014680852182209492,0.014690613374114037,0.014690613374114037,8210688,BOME-USD
100,2024-03-30 18:00:00+00:00,0.01467758510261774,0.014710143208503723,0.014491847716271877,0.014491847716271877,0.014491847716271877,48064,BOME-USD
101,2024-03-30 19:00:00+00:00,0.014478513970971107,0.014627667143940926,0.014323635026812553,0.014627667143940926,0.014627667143940926,0,BOME-USD
102,2024-03-30 20:00:00+00:00,0.014625998213887215,0.014673077501356602,0.01441970095038414,0.01444193348288536,0.01444193348288536,0,BOME-USD
103,2024-03-30 21:00:00+00:00,0.014433460310101509,0.014433460310101509,0.014206496067345142,0.014206496067345142,0.014206496067345142,3815424,BOME-USD
104,2024-03-30 22:00:00+00:00,0.014198164455592632,0.014198164455592632,0.013894175179302692,0.01392121147364378,0.01392121147364378,6676736,BOME-USD
105,2024-03-30 23:00:00+00:00,0.013905538246035576,0.01396394893527031,0.01383684016764164,0.013949635438621044,0.013949635438621044,2113856,BOME-USD
106,2024-03-31 00:00:00+00:00,0.013934888876974583,0.014119942672550678,0.013874695636332035,0.014002824202179909,0.014002824202179909,5506368,BOME-USD
107,2024-03-31 01:00:00+00:00,0.014004664495587349,0.014058127999305725,0.013650050386786461,0.01381136104464531,0.01381136104464531,19317888,BOME-USD
108,2024-03-31 02:00:00+00:00,0.013772523030638695,0.01382265705615282,0.013666732236742973,0.013714182190597057,0.013714182190597057,3796032,BOME-USD
109,2024-03-31 03:00:00+00:00,0.013737804256379604,0.013758992776274681,0.013612968847155571,0.013645351864397526,0.013645351864397526,0,BOME-USD
110,2024-03-31 04:00:00+00:00,0.013660850934684277,0.013742892071604729,0.013640966266393661,0.013640966266393661,0.013640966266393661,0,BOME-USD
111,2024-03-31 05:00:00+00:00,0.013643673621118069,0.013835904188454151,0.013643673621118069,0.013835904188454151,0.013835904188454151,0,BOME-USD
112,2024-03-31 06:00:00+00:00,0.013834922574460506,0.014149410650134087,0.013817227445542812,0.014077484607696533,0.014077484607696533,0,BOME-USD
113,2024-03-31 07:00:00+00:00,0.014030452817678452,0.014448425732553005,0.014030452817678452,0.014372140169143677,0.014372140169143677,0,BOME-USD
114,2024-03-31 08:00:00+00:00,0.01437506265938282,0.014379615895450115,0.014184972271323204,0.014219356700778008,0.014219356700778008,0,BOME-USD
115,2024-03-31 09:00:00+00:00,0.014194689691066742,0.014319122768938541,0.014110364951193333,0.014305263757705688,0.014305263757705688,0,BOME-USD
116,2024-03-31 10:00:00+00:00,0.014333059079945087,0.014637494459748268,0.014292393811047077,0.014292393811047077,0.014292393811047077,9762624,BOME-USD
117,2024-03-31 11:00:00+00:00,0.014216747134923935,0.014270562678575516,0.014091463759541512,0.014091463759541512,0.014091463759541512,0,BOME-USD
118,2024-03-31 12:00:00+00:00,0.014107041992247105,0.014286821708083153,0.014107041992247105,0.014286821708083153,0.014286821708083153,0,BOME-USD
119,2024-03-31 13:00:00+00:00,0.014314422383904457,0.014314422383904457,0.014150013215839863,0.014184183441102505,0.014184183441102505,0,BOME-USD
120,2024-03-31 14:00:00+00:00,0.014091999270021915,0.014214342460036278,0.014000091701745987,0.014000091701745987,0.014000091701745987,0,BOME-USD
121,2024-03-31 15:00:00+00:00,0.014006372541189194,0.014064543880522251,0.013906536623835564,0.01399262435734272,0.01399262435734272,0,BOME-USD
122,2024-03-31 16:00:00+00:00,0.014024237170815468,0.014230798929929733,0.014024237170815468,0.014208121225237846,0.014208121225237846,0,BOME-USD
123,2024-03-31 17:00:00+00:00,0.014241710305213928,0.014340664260089397,0.014241710305213928,0.014243895187973976,0.014243895187973976,0,BOME-USD
124,2024-03-31 18:00:00+00:00,0.014253535307943821,0.014388209208846092,0.014132940210402012,0.014388209208846092,0.014388209208846092,4001152,BOME-USD
125,2024-03-31 19:00:00+00:00,0.014336631633341312,0.014464899897575378,0.01431303657591343,0.014357801526784897,0.014357801526784897,0,BOME-USD
126,2024-03-31 20:00:00+00:00,0.014385366812348366,0.014698367565870285,0.014319820329546928,0.01460038311779499,0.01460038311779499,24424224,BOME-USD
127,2024-03-31 21:00:00+00:00,0.014685938134789467,0.014685938134789467,0.014452381059527397,0.014483895152807236,0.014483895152807236,1247616,BOME-USD
128,2024-03-31 22:00:00+00:00,0.014479173347353935,0.014479173347353935,0.01434052363038063,0.014372341334819794,0.014372341334819794,0,BOME-USD
129,2024-03-31 23:00:00+00:00,0.014365569688379765,0.014619525521993637,0.014365569688379765,0.014520908705890179,0.014520908705890179,886368,BOME-USD
130,2024-04-01 00:00:00+00:00,0.014542009681463242,0.015151267871260643,0.014341989532113075,0.01502093207091093,0.01502093207091093,39339872,BOME-USD
131,2024-04-01 01:00:00+00:00,0.015059024095535278,0.015756815671920776,0.015031593851745129,0.015756815671920776,0.015756815671920776,51684736,BOME-USD
132,2024-04-01 02:00:00+00:00,0.015571286901831627,0.015571286901831627,0.015055189840495586,0.015143398195505142,0.015143398195505142,32262912,BOME-USD
133,2024-04-01 03:00:00+00:00,0.0151212764903903,0.015970107167959213,0.01502362173050642,0.015970107167959213,0.015970107167959213,31774464,BOME-USD
134,2024-04-01 04:00:00+00:00,0.0160687193274498,0.016224471852183342,0.01568913832306862,0.01594766229391098,0.01594766229391098,76854528,BOME-USD
135,2024-04-01 05:00:00+00:00,0.01592065952718258,0.016049092635512352,0.014838485978543758,0.015037139877676964,0.015037139877676964,65047040,BOME-USD
136,2024-04-01 06:00:00+00:00,0.015145516023039818,0.015756580978631973,0.015145516023039818,0.015313348732888699,0.015313348732888699,59944576,BOME-USD
137,2024-04-01 07:00:00+00:00,0.015292046591639519,0.015425760298967361,0.01504379790276289,0.015143920667469501,0.015143920667469501,0,BOME-USD
138,2024-04-01 08:00:00+00:00,0.015139743685722351,0.015180675312876701,0.014835837297141552,0.015094444155693054,0.015094444155693054,12218176,BOME-USD
139,2024-04-01 09:00:00+00:00,0.015090908855199814,0.01522709708660841,0.015066247433423996,0.015121989883482456,0.015121989883482456,2479616,BOME-USD
140,2024-04-01 10:00:00+00:00,0.015151533298194408,0.015549343079328537,0.015151533298194408,0.015549343079328537,0.015549343079328537,0,BOME-USD
141,2024-04-01 11:00:00+00:00,0.015465225093066692,0.015731027349829674,0.015295787714421749,0.015607615932822227,0.015607615932822227,11434496,BOME-USD
142,2024-04-01 12:00:00+00:00,0.015956806018948555,0.016893131658434868,0.015956806018948555,0.016868025064468384,0.016868025064468384,132363776,BOME-USD
143,2024-04-01 13:00:00+00:00,0.017043836414813995,0.01740790344774723,0.016899319365620613,0.017260296270251274,0.017260296270251274,175586240,BOME-USD
144,2024-04-01 14:00:00+00:00,0.01731359213590622,0.017572175711393356,0.016540786251425743,0.016540786251425743,0.016540786251425743,115570816,BOME-USD
145,2024-04-01 15:00:00+00:00,0.016621636226773262,0.016807695850729942,0.01626446656882763,0.016577057540416718,0.016577057540416718,102324480,BOME-USD
146,2024-04-01 16:00:00+00:00,0.016637085005640984,0.017231274396181107,0.016637085005640984,0.016878187656402588,0.016878187656402588,79046528,BOME-USD
147,2024-04-01 17:00:00+00:00,0.016933603212237358,0.017078079283237457,0.016618847846984863,0.01663696952164173,0.01663696952164173,31957120,BOME-USD
148,2024-04-01 18:00:00+00:00,0.016658497974276543,0.016658497974276543,0.01590927690267563,0.01604223996400833,0.01604223996400833,45412096,BOME-USD
149,2024-04-01 19:00:00+00:00,0.0161577295511961,0.01630023866891861,0.016062801703810692,0.01627713441848755,0.01627713441848755,22630656,BOME-USD
150,2024-04-01 20:00:00+00:00,0.016246654093265533,0.016246654093265533,0.0158876683562994,0.0161577258259058,0.0161577258259058,0,BOME-USD
151,2024-04-01 21:00:00+00:00,0.016166122630238533,0.0167806725949049,0.016010425984859467,0.016712479293346405,0.016712479293346405,31507456,BOME-USD
152,2024-04-01 22:00:00+00:00,0.01677636429667473,0.0171277467161417,0.01656310074031353,0.0171277467161417,0.0171277467161417,28918912,BOME-USD
153,2024-04-01 23:00:00+00:00,0.017061572521924973,0.017570575699210167,0.017061572521924973,0.017425674945116043,0.017425674945116043,57123840,BOME-USD
154,2024-04-02 00:00:00+00:00,0.017414819449186325,0.018406210467219353,0.017199363559484482,0.01814277283847332,0.01814277283847332,62924672,BOME-USD
155,2024-04-02 01:00:00+00:00,0.018128331750631332,0.018456563353538513,0.01784782111644745,0.017902104184031487,0.017902104184031487,939520,BOME-USD
156,2024-04-02 02:00:00+00:00,0.017908578738570213,0.017908578738570213,0.01719839870929718,0.01781523786485195,0.01781523786485195,69597568,BOME-USD
157,2024-04-02 03:00:00+00:00,0.017677851021289825,0.01776646263897419,0.01683935709297657,0.016977135092020035,0.016977135092020035,35700096,BOME-USD
158,2024-04-02 04:00:00+00:00,0.01703878492116928,0.01728781871497631,0.016629749909043312,0.016720639541745186,0.016720639541745186,0,BOME-USD
159,2024-04-02 05:00:00+00:00,0.016723686829209328,0.016736172139644623,0.016323188319802284,0.01663239486515522,0.01663239486515522,0,BOME-USD
160,2024-04-02 06:00:00+00:00,0.016878729686141014,0.017070237547159195,0.016878729686141014,0.01705801486968994,0.01705801486968994,0,BOME-USD
161,2024-04-02 07:00:00+00:00,0.017050322145223618,0.017114536836743355,0.016706593334674835,0.016706593334674835,0.016706593334674835,2590464,BOME-USD
162,2024-04-02 08:00:00+00:00,0.016784360632300377,0.01692480407655239,0.016077794134616852,0.016077794134616852,0.016077794134616852,16204416,BOME-USD
163,2024-04-02 09:00:00+00:00,0.0158699844032526,0.016371523961424828,0.0158699844032526,0.016319788992404938,0.016319788992404938,71711104,BOME-USD
164,2024-04-02 10:00:00+00:00,0.016329584643244743,0.016414053738117218,0.016030631959438324,0.016030631959438324,0.016030631959438324,2856832,BOME-USD
165,2024-04-02 11:00:00+00:00,0.016137365251779556,0.016137365251779556,0.015621636994183064,0.016020074486732483,0.016020074486732483,38349184,BOME-USD
166,2024-04-02 12:00:00+00:00,0.016224335879087448,0.016254784539341927,0.01586659997701645,0.01590919867157936,0.01590919867157936,0,BOME-USD
167,2024-04-02 13:00:00+00:00,0.015910379588603973,0.016260314732789993,0.015714352950453758,0.016260314732789993,0.016260314732789993,0,BOME-USD
168,2024-04-02 14:00:00+00:00,0.016081055626273155,0.016863912343978882,0.01604508049786091,0.016627712175250053,0.016627712175250053,0,BOME-USD
169,2024-04-02 15:00:00+00:00,0.016756413504481316,0.016996538266539574,0.01657744124531746,0.01657744124531746,0.01657744124531746,0,BOME-USD
170,2024-04-02 16:00:00+00:00,0.01657761074602604,0.0168519988656044,0.0164279043674469,0.016743816435337067,0.016743816435337067,0,BOME-USD
171,2024-04-02 17:00:00+00:00,0.016723226755857468,0.016723226755857468,0.016056470572948456,0.016228193417191505,0.016228193417191505,0,BOME-USD
172,2024-04-02 18:00:00+00:00,0.016263991594314575,0.016263991594314575,0.015995938330888748,0.016255391761660576,0.016255391761660576,0,BOME-USD
173,2024-04-02 19:00:00+00:00,0.016297774389386177,0.01652715727686882,0.016297774389386177,0.016392268240451813,0.016392268240451813,0,BOME-USD
174,2024-04-02 20:00:00+00:00,0.016216661781072617,0.016216661781072617,0.015874236822128296,0.015874236822128296,0.015874236822128296,0,BOME-USD
175,2024-04-02 21:00:00+00:00,0.015901532024145126,0.016070110723376274,0.01580403745174408,0.016070110723376274,0.016070110723376274,0,BOME-USD
176,2024-04-02 22:00:00+00:00,0.016026422381401062,0.0164176132529974,0.016014711931347847,0.0164176132529974,0.0164176132529974,0,BOME-USD
177,2024-04-02 23:00:00+00:00,0.016390377655625343,0.0164460651576519,0.015965554863214493,0.016044413670897484,0.016044413670897484,0,BOME-USD
178,2024-04-03 00:00:00+00:00,0.01609048806130886,0.016805876046419144,0.01602030172944069,0.016801048070192337,0.016801048070192337,0,BOME-USD
179,2024-04-03 01:00:00+00:00,0.016849776729941368,0.017274145036935806,0.016593599691987038,0.01714620552957058,0.01714620552957058,0,BOME-USD
180,2024-04-03 02:00:00+00:00,0.01708129048347473,0.017285123467445374,0.016990788280963898,0.01716378889977932,0.01716378889977932,0,BOME-USD
181,2024-04-03 03:00:00+00:00,0.017113976180553436,0.017720548436045647,0.016876790672540665,0.017720548436045647,0.017720548436045647,0,BOME-USD
182,2024-04-03 04:00:00+00:00,0.017662618309259415,0.018249422311782837,0.017500609159469604,0.01797637529671192,0.01797637529671192,3314432,BOME-USD
183,2024-04-03 05:00:00+00:00,0.018014321103692055,0.018014321103692055,0.017447590827941895,0.017625194042921066,0.017625194042921066,0,BOME-USD
184,2024-04-03 06:00:00+00:00,0.017615273594856262,0.018214106559753418,0.017615273594856262,0.018214106559753418,0.018214106559753418,0,BOME-USD
185,2024-04-03 07:00:00+00:00,0.018195660784840584,0.018195660784840584,0.017906220629811287,0.017906220629811287,0.017906220629811287,9508608,BOME-USD
186,2024-04-03 08:00:00+00:00,0.017778709530830383,0.018453650176525116,0.017617153003811836,0.018180863931775093,0.018180863931775093,0,BOME-USD
187,2024-04-03 09:00:00+00:00,0.018148148432374,0.018148148432374,0.017762335017323494,0.01793624460697174,0.01793624460697174,0,BOME-USD
