,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3740.050537109375,3741.852294921875,3699.880859375,3707.52001953125,3707.52001953125,0,WEETH-USD
1,2024-03-26 15:00:00+00:00,3707.37451171875,3716.009765625,3696.708740234375,3715.16943359375,3715.16943359375,308008,WEETH-USD
2,2024-03-26 16:00:00+00:00,3715.531494140625,3715.531494140625,3683.194580078125,3692.4775390625,3692.4775390625,0,WEETH-USD
3,2024-03-26 17:00:00+00:00,3692.526123046875,3708.6787109375,3692.526123046875,3708.6787109375,3708.6787109375,0,WEETH-USD
4,2024-03-26 18:00:00+00:00,3708.6064453125,3713.961669921875,3708.6064453125,3712.5947265625,3712.5947265625,0,WEETH-USD
5,2024-03-26 19:00:00+00:00,3712.572998046875,3712.572998046875,3696.9150390625,3697.432861328125,3697.432861328125,0,WEETH-USD
6,2024-03-26 20:00:00+00:00,3695.45068359375,3703.55126953125,3695.45068359375,3700.87646484375,3700.87646484375,0,WEETH-USD
7,2024-03-26 21:00:00+00:00,3702.552978515625,3713.384033203125,3702.341796875,3712.48486328125,3712.48486328125,0,WEETH-USD
8,2024-03-26 22:00:00+00:00,3711.253173828125,3718.9921875,3706.74951171875,3718.9921875,3718.9921875,99978,WEETH-USD
9,2024-03-26 23:00:00+00:00,3720.990478515625,3730.460693359375,3717.165283203125,3717.165283203125,3717.165283203125,438200,WEETH-USD
10,2024-03-27 00:00:00+00:00,3717.9541015625,3730.678466796875,3713.165771484375,3730.678466796875,3730.678466796875,0,WEETH-USD
11,2024-03-27 01:00:00+00:00,3730.64501953125,3741.2783203125,3730.64501953125,3734.552001953125,3734.552001953125,0,WEETH-USD
12,2024-03-27 02:00:00+00:00,3734.39111328125,3735.607666015625,3728.23779296875,3735.607666015625,3735.607666015625,0,WEETH-USD
13,2024-03-27 03:00:00+00:00,3739.285888671875,3742.30908203125,3730.7978515625,3730.7978515625,3730.7978515625,5166572,WEETH-USD
14,2024-03-27 04:00:00+00:00,3730.2705078125,3730.871337890625,3712.224609375,3712.224609375,3712.224609375,0,WEETH-USD
15,2024-03-27 05:00:00+00:00,3713.12109375,3725.745849609375,3713.119873046875,3724.94140625,3724.94140625,0,WEETH-USD
16,2024-03-27 06:00:00+00:00,3727.962890625,3732.3154296875,3725.007080078125,3728.996337890625,3728.996337890625,0,WEETH-USD
17,2024-03-27 07:00:00+00:00,3731.260009765625,3731.260009765625,3691.885498046875,3691.885498046875,3691.885498046875,3411828,WEETH-USD
18,2024-03-27 08:00:00+00:00,3692.478515625,3700.302734375,3690.537353515625,3692.1240234375,3692.1240234375,0,WEETH-USD
19,2024-03-27 09:00:00+00:00,3692.10595703125,3692.10595703125,3677.1953125,3690.384033203125,3690.384033203125,0,WEETH-USD
20,2024-03-27 10:00:00+00:00,3690.37744140625,3702.2197265625,3690.370361328125,3702.2197265625,3702.2197265625,327472,WEETH-USD
21,2024-03-27 11:00:00+00:00,3703.013427734375,3707.520751953125,3699.45703125,3707.125732421875,3707.125732421875,212406,WEETH-USD
22,2024-03-27 12:00:00+00:00,3707.06640625,3712.48291015625,3699.20703125,3700.63330078125,3700.63330078125,899588,WEETH-USD
23,2024-03-27 13:00:00+00:00,3703.049560546875,3761.2314453125,3703.049560546875,3710.8720703125,3710.8720703125,0,WEETH-USD
24,2024-03-27 14:00:00+00:00,3700.839599609375,3706.765625,3655.556884765625,3670.98193359375,3670.98193359375,859902,WEETH-USD
