,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
45,2024-03-28 11:00:00+00:00,2212.0576171875,2212.0576171875,2207.82861328125,2209.923095703125,2209.923095703125,0,XAUT-USD
46,2024-03-28 12:00:00+00:00,2211.122802734375,2213.8955078125,2208.057861328125,2210.83642578125,2210.83642578125,5687,XAUT-USD
47,2024-03-28 13:00:00+00:00,2215.197509765625,2215.197509765625,2207.05859375,2207.05859375,2207.05859375,22146,XAUT-USD
48,2024-03-28 14:00:00+00:00,2208.762451171875,2213.21728515625,2207.0341796875,2213.21728515625,2213.21728515625,0,XAUT-USD
49,2024-03-28 15:00:00+00:00,2214.06689453125,2214.890869140625,2213.853271484375,2214.890869140625,2214.890869140625,0,XAUT-USD
50,2024-03-28 16:00:00+00:00,2215.158203125,2223.560546875,2214.49365234375,2221.066162109375,2221.066162109375,0,XAUT-USD
51,2024-03-28 17:00:00+00:00,2220.65673828125,2222.485595703125,2217.340087890625,2221.161865234375,2221.161865234375,0,XAUT-USD
52,2024-03-28 18:00:00+00:00,2221.2431640625,2222.326171875,2219.74365234375,2220.3974609375,2220.3974609375,0,XAUT-USD
53,2024-03-28 19:00:00+00:00,2220.970947265625,2221.810791015625,2219.651611328125,2220.721435546875,2220.721435546875,0,XAUT-USD
54,2024-03-28 20:00:00+00:00,2221.281982421875,2231.461181640625,2220.525634765625,2231.461181640625,2231.461181640625,57443,XAUT-USD
55,2024-03-28 21:00:00+00:00,2232.494140625,2233.55224609375,2232.494140625,2233.5263671875,2233.5263671875,22391,XAUT-USD
56,2024-03-28 22:00:00+00:00,2233.590087890625,2233.89892578125,2232.84619140625,2233.316162109375,2233.316162109375,60042,XAUT-USD
57,2024-03-28 23:00:00+00:00,2233.08837890625,2233.40966796875,2232.453369140625,2233.07275390625,2233.07275390625,0,XAUT-USD
58,2024-03-29 00:00:00+00:00,2233.70849609375,2233.83203125,2233.0830078125,2233.548828125,2233.548828125,393285,XAUT-USD
59,2024-03-29 01:00:00+00:00,2233.2646484375,2233.59033203125,2232.625,2233.24755859375,2233.24755859375,0,XAUT-USD
60,2024-03-29 02:00:00+00:00,2233.377197265625,2233.692138671875,2233.056884765625,2233.412109375,2233.412109375,0,XAUT-USD
61,2024-03-29 03:00:00+00:00,2233.599853515625,2234.419189453125,2233.322021484375,2233.570556640625,2233.570556640625,0,XAUT-USD
62,2024-03-29 04:00:00+00:00,2233.420166015625,2233.737548828125,2232.35595703125,2232.50927734375,2232.50927734375,12879,XAUT-USD
63,2024-03-29 05:00:00+00:00,2233.32958984375,2233.820556640625,2232.742431640625,2233.57861328125,2233.57861328125,13040,XAUT-USD
64,2024-03-29 06:00:00+00:00,2233.5068359375,2233.874267578125,2233.0908203125,2233.0908203125,2233.0908203125,34694,XAUT-USD
65,2024-03-29 07:00:00+00:00,2233.224609375,2233.85693359375,2232.78125,2233.070556640625,2233.070556640625,1759,XAUT-USD
66,2024-03-29 08:00:00+00:00,2233.353515625,2233.76953125,2232.884033203125,2233.388916015625,2233.388916015625,0,XAUT-USD
67,2024-03-29 09:00:00+00:00,2233.529296875,2233.8828125,2233.18408203125,2233.463623046875,2233.463623046875,32465,XAUT-USD
68,2024-03-29 10:00:00+00:00,2233.4365234375,2233.98974609375,2233.407958984375,2233.86181640625,2233.86181640625,8769,XAUT-USD
69,2024-03-29 11:00:00+00:00,2233.570068359375,2233.832763671875,2233.230712890625,2233.64013671875,2233.64013671875,0,XAUT-USD
70,2024-03-29 12:00:00+00:00,2233.971435546875,2233.971435546875,2233.338623046875,2233.338623046875,2233.338623046875,8612,XAUT-USD
71,2024-03-29 13:00:00+00:00,2233.10302734375,2234.03466796875,2232.933837890625,2233.618896484375,2233.618896484375,0,XAUT-USD
72,2024-03-29 14:00:00+00:00,2233.93359375,2234.3994140625,2233.427490234375,2233.74951171875,2233.74951171875,16472,XAUT-USD
73,2024-03-29 15:00:00+00:00,2233.949951171875,2234.04443359375,2233.254638671875,2233.492919921875,2233.492919921875,330802,XAUT-USD
74,2024-03-29 16:00:00+00:00,2234.12060546875,2234.12060546875,2232.385009765625,2233.385986328125,2233.385986328125,340693,XAUT-USD
75,2024-03-29 17:00:00+00:00,2233.36279296875,2233.41259765625,2232.55224609375,2232.55224609375,2232.55224609375,40527,XAUT-USD
76,2024-03-29 18:00:00+00:00,2232.91015625,2233.536376953125,2232.52978515625,2233.536376953125,2233.536376953125,15576,XAUT-USD
77,2024-03-29 19:00:00+00:00,2233.033203125,2233.780029296875,2232.87255859375,2232.920166015625,2232.920166015625,76823,XAUT-USD
78,2024-03-29 20:00:00+00:00,2233.12109375,2233.650390625,2232.754150390625,2233.28369140625,2233.28369140625,0,XAUT-USD
79,2024-03-29 21:00:00+00:00,2232.617919921875,2233.819091796875,2232.617919921875,2233.328125,2233.328125,0,XAUT-USD
80,2024-03-29 22:00:00+00:00,2233.513427734375,2233.79833984375,2232.849609375,2232.88525390625,2232.88525390625,6597,XAUT-USD
81,2024-03-29 23:00:00+00:00,2232.4609375,2233.389404296875,2232.4609375,2233.12255859375,2233.12255859375,0,XAUT-USD
82,2024-03-30 00:00:00+00:00,2233.125,2234.07666015625,2232.77685546875,2232.9033203125,2232.9033203125,0,XAUT-USD
83,2024-03-30 01:00:00+00:00,2232.821533203125,2232.950927734375,2232.337890625,2232.866943359375,2232.866943359375,0,XAUT-USD
84,2024-03-30 02:00:00+00:00,2232.823486328125,2233.6396484375,2231.2724609375,2233.6396484375,2233.6396484375,21428,XAUT-USD
85,2024-03-30 03:00:00+00:00,2233.45458984375,2233.87744140625,2233.140380859375,2233.38720703125,2233.38720703125,18876,XAUT-USD
86,2024-03-30 04:00:00+00:00,2232.96337890625,2233.60595703125,2232.8916015625,2232.942138671875,2232.942138671875,0,XAUT-USD
87,2024-03-30 05:00:00+00:00,2233.271240234375,2233.884765625,2232.543212890625,2232.543212890625,2232.543212890625,0,XAUT-USD
88,2024-03-30 06:00:00+00:00,2233.21826171875,2233.61376953125,2232.607177734375,2232.87353515625,2232.87353515625,0,XAUT-USD
89,2024-03-30 07:00:00+00:00,2233.79736328125,2233.79736328125,2232.563232421875,2233.243408203125,2233.243408203125,0,XAUT-USD
90,2024-03-30 08:00:00+00:00,2232.6904296875,2233.29150390625,2232.47119140625,2233.13427734375,2233.13427734375,0,XAUT-USD
91,2024-03-30 09:00:00+00:00,2233.40869140625,2233.708984375,2233.021484375,2233.429931640625,2233.429931640625,0,XAUT-USD
92,2024-03-30 10:00:00+00:00,2233.347412109375,2233.498779296875,2232.827880859375,2233.264404296875,2233.264404296875,0,XAUT-USD
93,2024-03-30 11:00:00+00:00,2233.37548828125,2233.7060546875,2233.273681640625,2233.3916015625,2233.3916015625,0,XAUT-USD
94,2024-03-30 12:00:00+00:00,2233.560791015625,2233.792236328125,2233.031494140625,2233.346435546875,2233.346435546875,0,XAUT-USD
95,2024-03-30 13:00:00+00:00,2233.764404296875,2233.764404296875,2232.81396484375,2233.71875,2233.71875,0,XAUT-USD
96,2024-03-30 14:00:00+00:00,2233.621826171875,2233.663330078125,2233.314697265625,2233.42724609375,2233.42724609375,0,XAUT-USD
97,2024-03-30 15:00:00+00:00,2233.478271484375,2233.795654296875,2232.976806640625,2233.203125,2233.203125,0,XAUT-USD
98,2024-03-30 16:00:00+00:00,2233.392333984375,2234.011962890625,2233.185302734375,2234.011962890625,2234.011962890625,0,XAUT-USD
99,2024-03-30 17:00:00+00:00,2233.492431640625,2234.263916015625,2233.47802734375,2233.59326171875,2233.59326171875,0,XAUT-USD
100,2024-03-30 18:00:00+00:00,2233.5859375,2233.905517578125,2233.220947265625,2233.220947265625,2233.220947265625,0,XAUT-USD
101,2024-03-30 19:00:00+00:00,2233.246826171875,2234.087158203125,2233.20849609375,2233.693359375,2233.693359375,0,XAUT-USD
102,2024-03-30 20:00:00+00:00,2233.5107421875,2233.7470703125,2233.26025390625,2233.556884765625,2233.556884765625,0,XAUT-USD
103,2024-03-30 21:00:00+00:00,2233.7255859375,2233.75927734375,2233.32275390625,2233.542724609375,2233.542724609375,0,XAUT-USD
104,2024-03-30 22:00:00+00:00,2233.611083984375,2233.611083984375,2232.954345703125,2233.2470703125,2233.2470703125,0,XAUT-USD
105,2024-03-30 23:00:00+00:00,2233.149169921875,2233.8935546875,2233.1015625,2233.595703125,2233.595703125,0,XAUT-USD
106,2024-03-31 00:00:00+00:00,2233.5,2234.193115234375,2233.10595703125,2233.800537109375,2233.800537109375,12170,XAUT-USD
107,2024-03-31 01:00:00+00:00,2233.68896484375,2234.363037109375,2233.49072265625,2234.363037109375,2234.363037109375,76192,XAUT-USD
108,2024-03-31 02:00:00+00:00,2233.791015625,2234.03564453125,2233.529296875,2233.63671875,2233.63671875,0,XAUT-USD
109,2024-03-31 03:00:00+00:00,2233.490966796875,2234.2568359375,2233.490966796875,2233.95166015625,2233.95166015625,7360,XAUT-USD
110,2024-03-31 04:00:00+00:00,2233.72119140625,2234.118408203125,2233.5849609375,2233.5849609375,2233.5849609375,22937,XAUT-USD
111,2024-03-31 05:00:00+00:00,2233.866455078125,2233.866455078125,2233.30419921875,2233.462158203125,2233.462158203125,43647,XAUT-USD
112,2024-03-31 06:00:00+00:00,2233.819580078125,2234.2392578125,2233.47119140625,2234.2392578125,2234.2392578125,56930,XAUT-USD
113,2024-03-31 07:00:00+00:00,2233.81201171875,2234.063232421875,2233.614013671875,2233.70166015625,2233.70166015625,42472,XAUT-USD
114,2024-03-31 08:00:00+00:00,2233.74951171875,2234.38525390625,2233.663330078125,2233.714111328125,2233.714111328125,35546,XAUT-USD
115,2024-03-31 09:00:00+00:00,2234.116455078125,2234.116455078125,2233.037841796875,2233.037841796875,2233.037841796875,16406,XAUT-USD
116,2024-03-31 10:00:00+00:00,2233.43896484375,2233.9736328125,2232.888916015625,2233.883056640625,2233.883056640625,47543,XAUT-USD
117,2024-03-31 11:00:00+00:00,2233.456298828125,2233.890869140625,2232.848876953125,2233.2080078125,2233.2080078125,38596,XAUT-USD
118,2024-03-31 12:00:00+00:00,2232.994140625,2234.955078125,2232.994140625,2233.828857421875,2233.828857421875,29508,XAUT-USD
119,2024-03-31 13:00:00+00:00,2233.856689453125,2233.884521484375,2232.635498046875,2233.622802734375,2233.622802734375,27655,XAUT-USD
120,2024-03-31 14:00:00+00:00,2233.641845703125,2233.87939453125,2232.594970703125,2233.40087890625,2233.40087890625,36264,XAUT-USD
121,2024-03-31 15:00:00+00:00,2233.777587890625,2234.210693359375,2232.754150390625,2233.5244140625,2233.5244140625,27269,XAUT-USD
122,2024-03-31 16:00:00+00:00,2233.562744140625,2234.143798828125,2232.740234375,2233.4013671875,2233.4013671875,36975,XAUT-USD
123,2024-03-31 17:00:00+00:00,2233.3740234375,2234.131103515625,2233.3740234375,2233.608154296875,2233.608154296875,28864,XAUT-USD
124,2024-03-31 18:00:00+00:00,2233.981689453125,2234.587646484375,2232.60107421875,2233.1708984375,2233.1708984375,27500,XAUT-USD
125,2024-03-31 19:00:00+00:00,2234.185791015625,2234.185791015625,2232.2392578125,2232.554443359375,2232.554443359375,18806,XAUT-USD
126,2024-03-31 20:00:00+00:00,2232.994384765625,2234.09326171875,2232.30517578125,2234.09326171875,2234.09326171875,20920,XAUT-USD
127,2024-03-31 21:00:00+00:00,2233.01123046875,2234.129150390625,2232.877197265625,2233.03759765625,2233.03759765625,35750,XAUT-USD
128,2024-03-31 22:00:00+00:00,2233.411376953125,2241.114990234375,2233.411376953125,2237.42041015625,2237.42041015625,54943,XAUT-USD
129,2024-03-31 23:00:00+00:00,2237.58740234375,2244.603759765625,2237.573974609375,2244.603759765625,2244.603759765625,52921,XAUT-USD
130,2024-04-01 00:00:00+00:00,2245.31103515625,2253.502197265625,2245.31103515625,2251.446533203125,2251.446533203125,83223,XAUT-USD
131,2024-04-01 01:00:00+00:00,2251.51513671875,2258.45751953125,2251.51513671875,2257.9267578125,2257.9267578125,0,XAUT-USD
132,2024-04-01 02:00:00+00:00,2256.754638671875,2257.259033203125,2256.240478515625,2257.19921875,2257.19921875,2720,XAUT-USD
133,2024-04-01 03:00:00+00:00,2257.196533203125,2263.085205078125,2257.196533203125,2263.085205078125,2263.085205078125,0,XAUT-USD
134,2024-04-01 04:00:00+00:00,2264.000732421875,2264.615966796875,2259.99560546875,2260.826171875,2260.826171875,0,XAUT-USD
135,2024-04-01 05:00:00+00:00,2260.85595703125,2263.562255859375,2259.46337890625,2263.562255859375,2263.562255859375,0,XAUT-USD
136,2024-04-01 06:00:00+00:00,2262.12939453125,2262.12939453125,2260.657958984375,2261.5048828125,2261.5048828125,0,XAUT-USD
137,2024-04-01 07:00:00+00:00,2261.19580078125,2262.667724609375,2259.876953125,2259.876953125,2259.876953125,3267,XAUT-USD
138,2024-04-01 08:00:00+00:00,2259.7041015625,2260.3857421875,2257.727294921875,2257.91455078125,2257.91455078125,156012,XAUT-USD
139,2024-04-01 09:00:00+00:00,2258.058349609375,2258.547119140625,2252.2470703125,2252.46337890625,2252.46337890625,2353,XAUT-USD
140,2024-04-01 10:00:00+00:00,2253.13720703125,2253.841552734375,2247.939453125,2247.939453125,2247.939453125,0,XAUT-USD
141,2024-04-01 11:00:00+00:00,2248.076416015625,2250.7587890625,2248.076416015625,2249.409912109375,2249.409912109375,0,XAUT-USD
142,2024-04-01 12:00:00+00:00,2248.202880859375,2251.548583984375,2245.416015625,2251.326904296875,2251.326904296875,0,XAUT-USD
143,2024-04-01 13:00:00+00:00,2253.260498046875,2257.180419921875,2243.76123046875,2244.94140625,2244.94140625,26940,XAUT-USD
144,2024-04-01 14:00:00+00:00,2243.580078125,2243.580078125,2231.241943359375,2235.1591796875,2235.1591796875,151633,XAUT-USD
145,2024-04-01 15:00:00+00:00,2235.450927734375,2239.779541015625,2235.450927734375,2238.82763671875,2238.82763671875,167046,XAUT-USD
146,2024-04-01 16:00:00+00:00,2238.857177734375,2242.74609375,2238.163330078125,2240.34716796875,2240.34716796875,0,XAUT-USD
147,2024-04-01 17:00:00+00:00,2239.87744140625,2239.87744140625,2237.36767578125,2239.332763671875,2239.332763671875,15906,XAUT-USD
148,2024-04-01 18:00:00+00:00,2239.671142578125,2241.379150390625,2238.992919921875,2239.921630859375,2239.921630859375,0,XAUT-USD
149,2024-04-01 19:00:00+00:00,2240.35400390625,2242.480712890625,2240.35400390625,2242.480712890625,2242.480712890625,28111,XAUT-USD
150,2024-04-01 20:00:00+00:00,2242.380126953125,2249.503662109375,2242.380126953125,2248.718017578125,2248.718017578125,17678,XAUT-USD
151,2024-04-01 21:00:00+00:00,2250.5,2252.673583984375,2250.5,2252.2265625,2252.2265625,8824,XAUT-USD
152,2024-04-01 22:00:00+00:00,2251.34423828125,2254.23291015625,2251.34423828125,2253.04736328125,2253.04736328125,0,XAUT-USD
153,2024-04-01 23:00:00+00:00,2253.552734375,2253.552734375,2250.77001953125,2251.112060546875,2251.112060546875,0,XAUT-USD
154,2024-04-02 00:00:00+00:00,2250.1240234375,2252.940185546875,2250.1240234375,2251.93212890625,2251.93212890625,0,XAUT-USD
155,2024-04-02 01:00:00+00:00,2251.5185546875,2251.5185546875,2248.680908203125,2248.9384765625,2248.9384765625,0,XAUT-USD
156,2024-04-02 02:00:00+00:00,2249.20703125,2253.39306640625,2248.195556640625,2253.39306640625,2253.39306640625,92235,XAUT-USD
157,2024-04-02 03:00:00+00:00,2254.876220703125,2255.062744140625,2252.100341796875,2252.100341796875,2252.100341796875,469285,XAUT-USD
158,2024-04-02 04:00:00+00:00,2251.540283203125,2258.0126953125,2251.540283203125,2257.603271484375,2257.603271484375,28928,XAUT-USD
159,2024-04-02 05:00:00+00:00,2257.2822265625,2257.2822265625,2253.632080078125,2253.632080078125,2253.632080078125,34070,XAUT-USD
160,2024-04-02 06:00:00+00:00,2253.919921875,2255.613525390625,2253.7294921875,2254.912841796875,2254.912841796875,0,XAUT-USD
161,2024-04-02 07:00:00+00:00,2254.9814453125,2256.907958984375,2254.156982421875,2256.907958984375,2256.907958984375,1609,XAUT-USD
162,2024-04-02 08:00:00+00:00,2257.09423828125,2262.11572265625,2257.09423828125,2260.3125,2260.3125,0,XAUT-USD
163,2024-04-02 09:00:00+00:00,2261.7275390625,2265.027587890625,2260.60009765625,2260.60009765625,2260.60009765625,53236,XAUT-USD
164,2024-04-02 10:00:00+00:00,2260.84765625,2262.8515625,2257.66455078125,2262.558837890625,2262.558837890625,38275,XAUT-USD
165,2024-04-02 11:00:00+00:00,2262.11474609375,2262.11474609375,2257.112060546875,2258.835693359375,2258.835693359375,267820,XAUT-USD
166,2024-04-02 12:00:00+00:00,2260.32861328125,2260.32861328125,2254.5126953125,2257.7216796875,2257.7216796875,65005,XAUT-USD
167,2024-04-02 13:00:00+00:00,2257.146728515625,2266.231201171875,2256.149169921875,2266.231201171875,2266.231201171875,0,XAUT-USD
168,2024-04-02 14:00:00+00:00,2266.569091796875,2275.48583984375,2260.936767578125,2260.936767578125,2260.936767578125,0,XAUT-USD
169,2024-04-02 15:00:00+00:00,2260.2626953125,2260.2626953125,2252.584716796875,2257.448486328125,2257.448486328125,0,XAUT-USD
170,2024-04-02 16:00:00+00:00,2257.49462890625,2260.3798828125,2256.76708984375,2259.6474609375,2259.6474609375,27012,XAUT-USD
171,2024-04-02 17:00:00+00:00,2259.641845703125,2264.816162109375,2259.641845703125,2264.816162109375,2264.816162109375,10047,XAUT-USD
172,2024-04-02 18:00:00+00:00,2265.0146484375,2270.60693359375,2265.0146484375,2270.02587890625,2270.02587890625,49754,XAUT-USD
173,2024-04-02 19:00:00+00:00,2271.2783203125,2277.05419921875,2271.2783203125,2275.576171875,2275.576171875,0,XAUT-USD
174,2024-04-02 20:00:00+00:00,2276.78857421875,2279.55029296875,2275.461669921875,2279.207275390625,2279.207275390625,14335,XAUT-USD
175,2024-04-02 21:00:00+00:00,2280.222900390625,2280.926513671875,2279.958984375,2280.787353515625,2280.787353515625,0,XAUT-USD
176,2024-04-02 22:00:00+00:00,2281.485595703125,2286.05029296875,2281.2548828125,2282.659912109375,2282.659912109375,162879,XAUT-USD
177,2024-04-02 23:00:00+00:00,2282.01220703125,2283.259765625,2279.41845703125,2279.41845703125,2279.41845703125,0,XAUT-USD
178,2024-04-03 00:00:00+00:00,2280.173095703125,2285.2431640625,2280.173095703125,2281.980712890625,2281.980712890625,99211,XAUT-USD
179,2024-04-03 01:00:00+00:00,2282.754150390625,2282.754150390625,2277.893798828125,2280.225830078125,2280.225830078125,158208,XAUT-USD
180,2024-04-03 02:00:00+00:00,2280.669921875,2283.43798828125,2280.669921875,2282.053955078125,2282.053955078125,31627,XAUT-USD
181,2024-04-03 03:00:00+00:00,2282.89013671875,2284.418212890625,2281.97998046875,2284.418212890625,2284.418212890625,0,XAUT-USD
182,2024-04-03 04:00:00+00:00,2284.2216796875,2285.47119140625,2283.930908203125,2283.930908203125,2283.930908203125,76875,XAUT-USD
183,2024-04-03 05:00:00+00:00,2283.532470703125,2284.036865234375,2281.705810546875,2283.80712890625,2283.80712890625,0,XAUT-USD
184,2024-04-03 06:00:00+00:00,2284.04052734375,2284.04052734375,2281.853515625,2281.853515625,2281.853515625,131293,XAUT-USD
185,2024-04-03 07:00:00+00:00,2281.2734375,2281.2734375,2271.338623046875,2271.338623046875,2271.338623046875,283347,XAUT-USD
186,2024-04-03 08:00:00+00:00,2271.003662109375,2273.3935546875,2268.452880859375,2273.130859375,2273.130859375,115056,XAUT-USD
187,2024-04-03 09:00:00+00:00,2273.095458984375,2274.044677734375,2269.351806640625,2272.81884765625,2272.81884765625,0,XAUT-USD
188,2024-04-03 10:00:00+00:00,2271.671630859375,2272.07568359375,2270.272705078125,2272.07568359375,2272.07568359375,0,XAUT-USD
189,2024-04-03 11:00:00+00:00,2272.49755859375,2272.5498046875,2270.507080078125,2272.103759765625,2272.103759765625,0,XAUT-USD
190,2024-04-03 12:00:00+00:00,2273.143798828125,2274.242919921875,2269.755126953125,2274.242919921875,2274.242919921875,0,XAUT-USD
191,2024-04-03 13:00:00+00:00,2274.73974609375,2276.788330078125,2274.587890625,2275.2099609375,2275.2099609375,7819,XAUT-USD
192,2024-04-03 14:00:00+00:00,2277.83984375,2283.157958984375,2276.68603515625,2283.157958984375,2283.157958984375,11732,XAUT-USD
193,2024-04-03 15:00:00+00:00,2281.6064453125,2285.592529296875,2281.6064453125,2284.83056640625,2284.83056640625,27050,XAUT-USD
194,2024-04-03 16:00:00+00:00,2285.4140625,2293.4384765625,2284.24072265625,2292.547119140625,2292.547119140625,27161,XAUT-USD
195,2024-04-03 17:00:00+00:00,2292.85791015625,2294.609375,2290.016845703125,2294.609375,2294.609375,0,XAUT-USD
196,2024-04-03 18:00:00+00:00,2294.74658203125,2295.94921875,2293.896728515625,2295.94921875,2295.94921875,25958,XAUT-USD
197,2024-04-03 19:00:00+00:00,2296.2568359375,2297.4013671875,2295.237060546875,2296.548095703125,2296.548095703125,262563,XAUT-USD
198,2024-04-03 20:00:00+00:00,2297.374267578125,2299.37060546875,2296.9482421875,2299.286376953125,2299.286376953125,7081,XAUT-USD
199,2024-04-03 21:00:00+00:00,2299.22412109375,2299.468017578125,2298.930419921875,2298.972900390625,2298.972900390625,141726,XAUT-USD
200,2024-04-03 22:00:00+00:00,2298.6728515625,2300.015625,2298.6728515625,2300.015625,2300.015625,0,XAUT-USD
201,2024-04-03 23:00:00+00:00,2300.146728515625,2300.146728515625,2296.244873046875,2297.54541015625,2297.54541015625,3512,XAUT-USD
