,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
69,2024-03-29 11:00:00+00:00,0.021217167377471924,0.02133442834019661,0.02120509371161461,0.021222561597824097,0.021222561597824097,340904,JASMY-USD
70,2024-03-29 12:00:00+00:00,0.021277718245983124,0.02130953036248684,0.021132653579115868,0.021132653579115868,0.021132653579115868,0,JASMY-USD
71,2024-03-29 13:00:00+00:00,0.021154047921299934,0.02126164734363556,0.021089842543005943,0.021184824407100677,0.021184824407100677,0,JASMY-USD
72,2024-03-29 14:00:00+00:00,0.021157918497920036,0.021193474531173706,0.02109084464609623,0.021114349365234375,0.021114349365234375,0,JASMY-USD
73,2024-03-29 15:00:00+00:00,0.02103445865213871,0.0211077518761158,0.020682793110609055,0.020776530727744102,0.020776530727744102,1492104,JASMY-USD
74,2024-03-29 16:00:00+00:00,0.02085573598742485,0.021041059866547585,0.02085573598742485,0.020921286195516586,0.020921286195516586,0,JASMY-USD
75,2024-03-29 17:00:00+00:00,0.020961640402674675,0.021073730662465096,0.020961640402674675,0.02096378244459629,0.02096378244459629,0,JASMY-USD
76,2024-03-29 18:00:00+00:00,0.02100413665175438,0.02100413665175438,0.02087746374309063,0.02087746374309063,0.02087746374309063,0,JASMY-USD
77,2024-03-29 19:00:00+00:00,0.020863832905888557,0.020914440974593163,0.020830541849136353,0.02089318446815014,0.02089318446815014,0,JASMY-USD
78,2024-03-29 20:00:00+00:00,0.020906196907162666,0.02092629298567772,0.020820878446102142,0.020853130146861076,0.020853130146861076,0,JASMY-USD
79,2024-03-29 21:00:00+00:00,0.020846083760261536,0.020846083760261536,0.020647123456001282,0.020825251936912537,0.020825251936912537,0,JASMY-USD
80,2024-03-29 22:00:00+00:00,0.0208577997982502,0.021043352782726288,0.0208577997982502,0.021011237055063248,0.021011237055063248,0,JASMY-USD
81,2024-03-29 23:00:00+00:00,0.020979272201657295,0.020995261147618294,0.02093484066426754,0.02093484066426754,0.02093484066426754,0,JASMY-USD
82,2024-03-30 00:00:00+00:00,0.020842108875513077,0.021016370505094528,0.020810522139072418,0.021016370505094528,0.021016370505094528,0,JASMY-USD
83,2024-03-30 01:00:00+00:00,0.02103424072265625,0.021086590364575386,0.02096658945083618,0.021014250814914703,0.021014250814914703,0,JASMY-USD
84,2024-03-30 02:00:00+00:00,0.02099548652768135,0.02107441984117031,0.020990686491131783,0.021025363355875015,0.021025363355875015,0,JASMY-USD
85,2024-03-30 03:00:00+00:00,0.021015748381614685,0.021069485694169998,0.020899459719657898,0.020899459719657898,0.020899459719657898,0,JASMY-USD
86,2024-03-30 04:00:00+00:00,0.02090652845799923,0.021156610921025276,0.02089635655283928,0.021156610921025276,0.021156610921025276,0,JASMY-USD
87,2024-03-30 05:00:00+00:00,0.02115570567548275,0.02123735472559929,0.021085962653160095,0.021085962653160095,0.021085962653160095,1745640,JASMY-USD
88,2024-03-30 06:00:00+00:00,0.021054096519947052,0.021055515855550766,0.020834598690271378,0.020877037197351456,0.020877037197351456,0,JASMY-USD
89,2024-03-30 07:00:00+00:00,0.02085649035871029,0.02085649035871029,0.02072867751121521,0.020784685388207436,0.020784685388207436,0,JASMY-USD
90,2024-03-30 08:00:00+00:00,0.020760351791977882,0.020829355344176292,0.020650241523981094,0.020789338275790215,0.020789338275790215,0,JASMY-USD
91,2024-03-30 09:00:00+00:00,0.020743291825056076,0.020916692912578583,0.020701617002487183,0.020890729501843452,0.020890729501843452,0,JASMY-USD
92,2024-03-30 10:00:00+00:00,0.02096106857061386,0.021056566387414932,0.02089524269104004,0.021036820486187935,0.021036820486187935,690256,JASMY-USD
93,2024-03-30 11:00:00+00:00,0.021050065755844116,0.02116755023598671,0.021050065755844116,0.02116755023598671,0.02116755023598671,0,JASMY-USD
94,2024-03-30 12:00:00+00:00,0.02115296944975853,0.021235667169094086,0.021025508642196655,0.021173886954784393,0.021173886954784393,410792,JASMY-USD
95,2024-03-30 13:00:00+00:00,0.021158359944820404,0.021158359944820404,0.020991917699575424,0.021077221259474754,0.021077221259474754,0,JASMY-USD
96,2024-03-30 14:00:00+00:00,0.02108589932322502,0.02113122120499611,0.020941060036420822,0.02103075385093689,0.02103075385093689,0,JASMY-USD
97,2024-03-30 15:00:00+00:00,0.021024789661169052,0.021067263558506966,0.020906498655676842,0.020989852026104927,0.020989852026104927,0,JASMY-USD
98,2024-03-30 16:00:00+00:00,0.021120985969901085,0.021234456449747086,0.021081112325191498,0.021193621680140495,0.021193621680140495,0,JASMY-USD
99,2024-03-30 17:00:00+00:00,0.021183868870139122,0.02163448929786682,0.021158764138817787,0.02148257941007614,0.02148257941007614,12961792,JASMY-USD
100,2024-03-30 18:00:00+00:00,0.021511195227503777,0.02177148126065731,0.0214842539280653,0.0214842539280653,0.0214842539280653,3432104,JASMY-USD
101,2024-03-30 19:00:00+00:00,0.02146594226360321,0.02146594226360321,0.02126164734363556,0.021306388080120087,0.021306388080120087,1662416,JASMY-USD
102,2024-03-30 20:00:00+00:00,0.021317726001143456,0.021332260221242905,0.021240277215838432,0.021240277215838432,0.021240277215838432,525568,JASMY-USD
103,2024-03-30 21:00:00+00:00,0.021272435784339905,0.02128196507692337,0.021046742796897888,0.02110356278717518,0.02110356278717518,0,JASMY-USD
104,2024-03-30 22:00:00+00:00,0.021050000563263893,0.021132193505764008,0.020891951397061348,0.02098879963159561,0.02098879963159561,930320,JASMY-USD
105,2024-03-30 23:00:00+00:00,0.0209965743124485,0.02114802971482277,0.0209965743124485,0.021128961816430092,0.021128961816430092,334888,JASMY-USD
106,2024-03-31 00:00:00+00:00,0.021093610674142838,0.02158299647271633,0.021093610674142838,0.021505659446120262,0.021505659446120262,3048920,JASMY-USD
107,2024-03-31 01:00:00+00:00,0.02140026167035103,0.021589208394289017,0.02140026167035103,0.021533185616135597,0.021533185616135597,708240,JASMY-USD
108,2024-03-31 02:00:00+00:00,0.021518724039196968,0.021602483466267586,0.021411100402474403,0.021528251469135284,0.021528251469135284,315608,JASMY-USD
109,2024-03-31 03:00:00+00:00,0.021494420245289803,0.021553419530391693,0.02144370786845684,0.02144370786845684,0.02144370786845684,1926192,JASMY-USD
110,2024-03-31 04:00:00+00:00,0.02143419347703457,0.021668652072548866,0.021434031426906586,0.02158098854124546,0.02158098854124546,395816,JASMY-USD
111,2024-03-31 05:00:00+00:00,0.021589038893580437,0.021768445149064064,0.02156880870461464,0.021628305315971375,0.021628305315971375,0,JASMY-USD
112,2024-03-31 06:00:00+00:00,0.021598519757390022,0.021655425429344177,0.021575098857283592,0.021655425429344177,0.021655425429344177,0,JASMY-USD
113,2024-03-31 07:00:00+00:00,0.02160484716296196,0.021887218579649925,0.02160484716296196,0.021681837737560272,0.021681837737560272,2968696,JASMY-USD
114,2024-03-31 08:00:00+00:00,0.02167777344584465,0.02179040014743805,0.021662291139364243,0.02179040014743805,0.02179040014743805,953488,JASMY-USD
115,2024-03-31 09:00:00+00:00,0.021788282319903374,0.021796243265271187,0.021588677540421486,0.021603520959615707,0.021603520959615707,1635640,JASMY-USD
116,2024-03-31 10:00:00+00:00,0.021637441590428352,0.021637441590428352,0.021494749933481216,0.021556856110692024,0.021556856110692024,154472,JASMY-USD
117,2024-03-31 11:00:00+00:00,0.021554570645093918,0.021937720477581024,0.021554570645093918,0.021729979664087296,0.021729979664087296,3516400,JASMY-USD
118,2024-03-31 12:00:00+00:00,0.021709412336349487,0.0217889454215765,0.021671095862984657,0.021703125908970833,0.021703125908970833,0,JASMY-USD
119,2024-03-31 13:00:00+00:00,0.021716516464948654,0.021716516464948654,0.021568065509200096,0.021568065509200096,0.021568065509200096,358056,JASMY-USD
120,2024-03-31 14:00:00+00:00,0.02158643677830696,0.02162807248532772,0.021583054214715958,0.0216203760355711,0.0216203760355711,201928,JASMY-USD
121,2024-03-31 15:00:00+00:00,0.021571388468146324,0.021573128178715706,0.02144312486052513,0.021528763696551323,0.021528763696551323,113576,JASMY-USD
122,2024-03-31 16:00:00+00:00,0.02156784199178219,0.02227434702217579,0.021564984694123268,0.02227434702217579,0.02227434702217579,9296872,JASMY-USD
123,2024-03-31 17:00:00+00:00,0.022476989775896072,0.022476989775896072,0.021886058151721954,0.021886058151721954,0.021886058151721954,0,JASMY-USD
124,2024-03-31 18:00:00+00:00,0.021913647651672363,0.021989427506923676,0.021772898733615875,0.021950960159301758,0.021950960159301758,0,JASMY-USD
125,2024-03-31 19:00:00+00:00,0.021838082000613213,0.021890975534915924,0.0218235831707716,0.021868906915187836,0.021868906915187836,0,JASMY-USD
126,2024-03-31 20:00:00+00:00,0.021867703646421432,0.02193240262567997,0.021791165694594383,0.021791165694594383,0.021791165694594383,0,JASMY-USD
127,2024-03-31 21:00:00+00:00,0.021798841655254364,0.021800503134727478,0.021583596244454384,0.0216203685849905,0.0216203685849905,142752,JASMY-USD
128,2024-03-31 22:00:00+00:00,0.021638305857777596,0.021732734516263008,0.021638305857777596,0.02171260304749012,0.02171260304749012,0,JASMY-USD
129,2024-03-31 23:00:00+00:00,0.02172207087278366,0.021936552599072456,0.02172207087278366,0.021838827058672905,0.021838827058672905,19536,JASMY-USD
130,2024-04-01 00:00:00+00:00,0.021761691197752953,0.0217913668602705,0.021559717133641243,0.02156311646103859,0.02156311646103859,0,JASMY-USD
131,2024-04-01 01:00:00+00:00,0.02155253104865551,0.021630818024277687,0.021415984258055687,0.021471425890922546,0.021471425890922546,0,JASMY-USD
132,2024-04-01 02:00:00+00:00,0.02145538665354252,0.02146943286061287,0.021375933662056923,0.02140318974852562,0.02140318974852562,0,JASMY-USD
133,2024-04-01 03:00:00+00:00,0.021389231085777283,0.02143147774040699,0.021364642307162285,0.02138051949441433,0.02138051949441433,0,JASMY-USD
134,2024-04-01 04:00:00+00:00,0.021369561553001404,0.021421341225504875,0.021248701959848404,0.02140793204307556,0.02140793204307556,14176,JASMY-USD
135,2024-04-01 05:00:00+00:00,0.021404782310128212,0.021527457982301712,0.0205534640699625,0.020641978830099106,0.020641978830099106,5904336,JASMY-USD
136,2024-04-01 06:00:00+00:00,0.020679892972111702,0.020936312153935432,0.020679892972111702,0.020794376730918884,0.020794376730918884,4632848,JASMY-USD
137,2024-04-01 07:00:00+00:00,0.020786793902516365,0.020929129794239998,0.020784908905625343,0.020929129794239998,0.020929129794239998,0,JASMY-USD
138,2024-04-01 08:00:00+00:00,0.020848290994763374,0.020848290994763374,0.020679896697402,0.020679896697402,0.020679896697402,362512,JASMY-USD
139,2024-04-01 09:00:00+00:00,0.02078387886285782,0.02083544246852398,0.020752089098095894,0.02078058011829853,0.02078058011829853,0,JASMY-USD
140,2024-04-01 10:00:00+00:00,0.020752156153321266,0.020853523164987564,0.020644253119826317,0.020853523164987564,0.020853523164987564,0,JASMY-USD
141,2024-04-01 11:00:00+00:00,0.0208430215716362,0.02091219089925289,0.020683228969573975,0.020720891654491425,0.020720891654491425,0,JASMY-USD
142,2024-04-01 12:00:00+00:00,0.020731143653392792,0.020950745791196823,0.020720718428492546,0.020950745791196823,0.020950745791196823,0,JASMY-USD
143,2024-04-01 13:00:00+00:00,0.02088366448879242,0.021185504272580147,0.020849991589784622,0.021158039569854736,0.021158039569854736,1220528,JASMY-USD
144,2024-04-01 14:00:00+00:00,0.021168725565075874,0.021168725565075874,0.020573463290929794,0.020573463290929794,0.020573463290929794,2601968,JASMY-USD
145,2024-04-01 15:00:00+00:00,0.020528171211481094,0.020528171211481094,0.020219581201672554,0.020311016589403152,0.020311016589403152,4662432,JASMY-USD
146,2024-04-01 16:00:00+00:00,0.020367130637168884,0.02050536870956421,0.020353391766548157,0.02038627117872238,0.02038627117872238,0,JASMY-USD
147,2024-04-01 17:00:00+00:00,0.02034214697778225,0.02035203017294407,0.02018020488321781,0.02027643285691738,0.02027643285691738,0,JASMY-USD
148,2024-04-01 18:00:00+00:00,0.020226746797561646,0.020296460017561913,0.020071519538760185,0.02029411494731903,0.02029411494731903,0,JASMY-USD
149,2024-04-01 19:00:00+00:00,0.020304765552282333,0.020496739074587822,0.020304765552282333,0.020496739074587822,0.020496739074587822,1417672,JASMY-USD
150,2024-04-01 20:00:00+00:00,0.020522067323327065,0.02057918906211853,0.020457111299037933,0.02057918906211853,0.02057918906211853,625472,JASMY-USD
151,2024-04-01 21:00:00+00:00,0.020493829622864723,0.020555663853883743,0.0204536821693182,0.02048431523144245,0.02048431523144245,0,JASMY-USD
152,2024-04-01 22:00:00+00:00,0.02050654962658882,0.02058768831193447,0.02049233764410019,0.020562900230288506,0.020562900230288506,612248,JASMY-USD
153,2024-04-01 23:00:00+00:00,0.02052159234881401,0.020683513954281807,0.02052159234881401,0.02061339281499386,0.02061339281499386,0,JASMY-USD
154,2024-04-02 00:00:00+00:00,0.02052885666489601,0.02052885666489601,0.020248258486390114,0.020322518423199654,0.020322518423199654,0,JASMY-USD
155,2024-04-02 01:00:00+00:00,0.020301705226302147,0.020403925329446793,0.020301705226302147,0.02032024972140789,0.02032024972140789,0,JASMY-USD
156,2024-04-02 02:00:00+00:00,0.020253540948033333,0.020253540948033333,0.01926887035369873,0.019452501088380814,0.019452501088380814,9614256,JASMY-USD
157,2024-04-02 03:00:00+00:00,0.01938777230679989,0.019486768171191216,0.019301678985357285,0.019312145188450813,0.019312145188450813,3345936,JASMY-USD
158,2024-04-02 04:00:00+00:00,0.019409846514463425,0.019450832158327103,0.019245292991399765,0.019245292991399765,0.019245292991399765,2262760,JASMY-USD
159,2024-04-02 05:00:00+00:00,0.019271694123744965,0.01934020034968853,0.019105903804302216,0.01934020034968853,0.01934020034968853,0,JASMY-USD
160,2024-04-02 06:00:00+00:00,0.019390814006328583,0.019727876409888268,0.019390814006328583,0.01964876800775528,0.01964876800775528,0,JASMY-USD
161,2024-04-02 07:00:00+00:00,0.019631195813417435,0.019673416391015053,0.01947077549993992,0.01947077549993992,0.01947077549993992,0,JASMY-USD
162,2024-04-02 08:00:00+00:00,0.019490480422973633,0.019490480422973633,0.018910454586148262,0.018910454586148262,0.018910454586148262,1579960,JASMY-USD
163,2024-04-02 09:00:00+00:00,0.01888951100409031,0.019159145653247833,0.01883273385465145,0.018931252881884575,0.018931252881884575,6247600,JASMY-USD
164,2024-04-02 10:00:00+00:00,0.018903590738773346,0.018987515941262245,0.018811514601111412,0.01888284832239151,0.01888284832239151,1514856,JASMY-USD
165,2024-04-02 11:00:00+00:00,0.018926193937659264,0.018977826461195946,0.018703684210777283,0.018977826461195946,0.018977826461195946,2539888,JASMY-USD
166,2024-04-02 12:00:00+00:00,0.019088799133896828,0.019241085276007652,0.019057752564549446,0.019093569368124008,0.019093569368124008,1171672,JASMY-USD
167,2024-04-02 13:00:00+00:00,0.019046856090426445,0.019046856090426445,0.01877797581255436,0.01899115927517414,0.01899115927517414,3234256,JASMY-USD
168,2024-04-02 14:00:00+00:00,0.019069405272603035,0.019577888771891594,0.019069405272603035,0.01942577213048935,0.01942577213048935,1887288,JASMY-USD
169,2024-04-02 15:00:00+00:00,0.019480504095554352,0.01952141523361206,0.01907440274953842,0.01907440274953842,0.01907440274953842,0,JASMY-USD
170,2024-04-02 16:00:00+00:00,0.019091149792075157,0.019356152042746544,0.01897030510008335,0.019309138879179955,0.019309138879179955,2824040,JASMY-USD
171,2024-04-02 17:00:00+00:00,0.019291793927550316,0.019294971600174904,0.019174326211214066,0.01925528049468994,0.01925528049468994,0,JASMY-USD
172,2024-04-02 18:00:00+00:00,0.019234832376241684,0.019452106207609177,0.01914415881037712,0.01937837153673172,0.01937837153673172,0,JASMY-USD
173,2024-04-02 19:00:00+00:00,0.019413521513342857,0.019445721060037613,0.019356535747647285,0.019356535747647285,0.019356535747647285,0,JASMY-USD
174,2024-04-02 20:00:00+00:00,0.019345395267009735,0.019381975755095482,0.019234197214245796,0.019270360469818115,0.019270360469818115,0,JASMY-USD
175,2024-04-02 21:00:00+00:00,0.01933022402226925,0.01933022402226925,0.019058622419834137,0.019111033529043198,0.019111033529043198,1024872,JASMY-USD
176,2024-04-02 22:00:00+00:00,0.019102461636066437,0.019353266805410385,0.019102461636066437,0.019353266805410385,0.019353266805410385,0,JASMY-USD
177,2024-04-02 23:00:00+00:00,0.0193085428327322,0.0193085428327322,0.019009079784154892,0.019009079784154892,0.019009079784154892,0,JASMY-USD
178,2024-04-03 00:00:00+00:00,0.01892835833132267,0.019017931073904037,0.01840631663799286,0.018838511779904366,0.018838511779904366,8327512,JASMY-USD
179,2024-04-03 01:00:00+00:00,0.018827734515070915,0.019240358844399452,0.0187018234282732,0.019240358844399452,0.019240358844399452,3879008,JASMY-USD
180,2024-04-03 02:00:00+00:00,0.019264880567789078,0.019287414848804474,0.01912684366106987,0.01912684366106987,0.01912684366106987,0,JASMY-USD
181,2024-04-03 03:00:00+00:00,0.019050082191824913,0.019197339192032814,0.01899399422109127,0.019189614802598953,0.019189614802598953,0,JASMY-USD
182,2024-04-03 04:00:00+00:00,0.019208814948797226,0.019476454704999924,0.019208814948797226,0.019462648779153824,0.019462648779153824,0,JASMY-USD
183,2024-04-03 05:00:00+00:00,0.019462332129478455,0.019485263153910637,0.019283555448055267,0.019378870725631714,0.019378870725631714,0,JASMY-USD
184,2024-04-03 06:00:00+00:00,0.019435735419392586,0.019558871164917946,0.01939595863223076,0.019558871164917946,0.019558871164917946,0,JASMY-USD
185,2024-04-03 07:00:00+00:00,0.019520698115229607,0.019611205905675888,0.019465383142232895,0.019486375153064728,0.019486375153064728,124176,JASMY-USD
