,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6168184876441956,0.6346537470817566,0.6168184876441956,0.6323666572570801,0.6323666572570801,0,ALT29073-USD
1,2024-03-26 15:00:00+00:00,0.6298131942749023,0.6413872838020325,0.6277223229408264,0.628598690032959,0.628598690032959,2003488,ALT29073-USD
2,2024-03-26 16:00:00+00:00,0.6322594285011292,0.6322594285011292,0.6162064075469971,0.6190527677536011,0.6190527677536011,225264,ALT29073-USD
3,2024-03-26 17:00:00+00:00,0.6200578212738037,0.6277874708175659,0.6181424856185913,0.625698447227478,0.625698447227478,0,ALT29073-USD
4,2024-03-26 18:00:00+00:00,0.6282227039337158,0.6304009556770325,0.627760112285614,0.6282936930656433,0.6282936930656433,0,ALT29073-USD
5,2024-03-26 19:00:00+00:00,0.6287035346031189,0.6287035346031189,0.6170427799224854,0.6170427799224854,0.6170427799224854,3065936,ALT29073-USD
6,2024-03-26 20:00:00+00:00,0.6238048672676086,0.6332258582115173,0.6238048672676086,0.6313707828521729,0.6313707828521729,2877728,ALT29073-USD
7,2024-03-26 21:00:00+00:00,0.6303524971008301,0.6303524971008301,0.6240721344947815,0.6277963519096375,0.6277963519096375,0,ALT29073-USD
8,2024-03-26 22:00:00+00:00,0.6284464597702026,0.6298053860664368,0.6237418055534363,0.6298053860664368,0.6298053860664368,1352160,ALT29073-USD
9,2024-03-26 23:00:00+00:00,0.629036009311676,0.6463486552238464,0.629036009311676,0.6371440887451172,0.6371440887451172,0,ALT29073-USD
10,2024-03-27 00:00:00+00:00,0.6336360573768616,0.6336360573768616,0.6223964095115662,0.6323732733726501,0.6323732733726501,0,ALT29073-USD
11,2024-03-27 01:00:00+00:00,0.6347628235816956,0.6418036222457886,0.6283896565437317,0.6296748518943787,0.6296748518943787,0,ALT29073-USD
12,2024-03-27 02:00:00+00:00,0.6290597319602966,0.6557467579841614,0.6263914704322815,0.6393939256668091,0.6393939256668091,3377248,ALT29073-USD
13,2024-03-27 03:00:00+00:00,0.6471391320228577,0.6839262843132019,0.6471391320228577,0.6697458028793335,0.6697458028793335,16977792,ALT29073-USD
14,2024-03-27 04:00:00+00:00,0.6695279479026794,0.6695279479026794,0.6516085267066956,0.6619415283203125,0.6619415283203125,0,ALT29073-USD
15,2024-03-27 05:00:00+00:00,0.6574403643608093,0.657762348651886,0.6426361203193665,0.6426361203193665,0.6426361203193665,0,ALT29073-USD
16,2024-03-27 06:00:00+00:00,0.6494490504264832,0.651141881942749,0.646022379398346,0.6479785442352295,0.6479785442352295,0,ALT29073-USD
17,2024-03-27 07:00:00+00:00,0.6490174531936646,0.6490174531936646,0.6185634136199951,0.618745744228363,0.618745744228363,1087168,ALT29073-USD
18,2024-03-27 08:00:00+00:00,0.6321459412574768,0.6563122272491455,0.606239914894104,0.606239914894104,0.606239914894104,20773296,ALT29073-USD
19,2024-03-27 09:00:00+00:00,0.6057369112968445,0.6291419267654419,0.6057369112968445,0.6256816387176514,0.6256816387176514,3680944,ALT29073-USD
20,2024-03-27 10:00:00+00:00,0.6267184615135193,0.6267184615135193,0.6143358945846558,0.616972804069519,0.616972804069519,2656016,ALT29073-USD
21,2024-03-27 11:00:00+00:00,0.6140370965003967,0.6171093583106995,0.6114096641540527,0.6138997077941895,0.6138997077941895,0,ALT29073-USD
22,2024-03-27 12:00:00+00:00,0.6143230199813843,0.6472296714782715,0.6143230199813843,0.6437248587608337,0.6437248587608337,8210176,ALT29073-USD
23,2024-03-27 13:00:00+00:00,0.6446418762207031,0.6505821347236633,0.6225287318229675,0.6225287318229675,0.6225287318229675,0,ALT29073-USD
24,2024-03-27 14:00:00+00:00,0.619250476360321,0.6258945465087891,0.6060206890106201,0.6069790124893188,0.6069790124893188,2981760,ALT29073-USD
25,2024-03-27 15:00:00+00:00,0.6073991060256958,0.6134069561958313,0.5995349884033203,0.5995349884033203,0.5995349884033203,0,ALT29073-USD
26,2024-03-27 16:00:00+00:00,0.6015598773956299,0.6059838533401489,0.5970782041549683,0.6012905240058899,0.6012905240058899,729424,ALT29073-USD
27,2024-03-27 17:00:00+00:00,0.6012126207351685,0.6054943799972534,0.5926480889320374,0.5926480889320374,0.5926480889320374,197120,ALT29073-USD
28,2024-03-27 18:00:00+00:00,0.5930441617965698,0.5930441617965698,0.585459291934967,0.585459291934967,0.585459291934967,2053760,ALT29073-USD
29,2024-03-27 19:00:00+00:00,0.5875438451766968,0.5882993936538696,0.5847005248069763,0.5866244435310364,0.5866244435310364,0,ALT29073-USD
30,2024-03-27 20:00:00+00:00,0.586345374584198,0.5904695987701416,0.586345374584198,0.5903990268707275,0.5903990268707275,0,ALT29073-USD
31,2024-03-27 21:00:00+00:00,0.5904864072799683,0.5938829183578491,0.5897520184516907,0.5897520184516907,0.5897520184516907,0,ALT29073-USD
32,2024-03-27 22:00:00+00:00,0.5913493633270264,0.598257839679718,0.5908130407333374,0.598257839679718,0.598257839679718,0,ALT29073-USD
33,2024-03-27 23:00:00+00:00,0.5988762378692627,0.6180034279823303,0.5988762378692627,0.6106187105178833,0.6106187105178833,2972096,ALT29073-USD
34,2024-03-28 00:00:00+00:00,0.6108740568161011,0.6225321888923645,0.6012072563171387,0.6036165356636047,0.6036165356636047,1572256,ALT29073-USD
35,2024-03-28 01:00:00+00:00,0.6030673980712891,0.6030673980712891,0.5923767685890198,0.5928468704223633,0.5928468704223633,0,ALT29073-USD
36,2024-03-28 02:00:00+00:00,0.5960617661476135,0.5976765751838684,0.5881207585334778,0.5884119272232056,0.5884119272232056,0,ALT29073-USD
