,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2.510462522506714,2.5202112197875977,2.4520764350891113,2.479114055633545,2.479114055633545,0,AEVO-USD
1,2024-03-26 15:00:00+00:00,2.476548910140991,2.476548910140991,2.463118553161621,2.4667437076568604,2.4667437076568604,0,AEVO-USD
2,2024-03-26 16:00:00+00:00,2.4751346111297607,2.4751346111297607,2.3964598178863525,2.404618978500366,2.404618978500366,2989680,AEVO-USD
3,2024-03-26 17:00:00+00:00,2.40940523147583,2.41937518119812,2.3851988315582275,2.40989351272583,2.40989351272583,731680,AEVO-USD
4,2024-03-26 18:00:00+00:00,2.404892921447754,2.4374897480010986,2.404892921447754,2.4263038635253906,2.4263038635253906,0,AEVO-USD
5,2024-03-26 19:00:00+00:00,2.4149274826049805,2.4149274826049805,2.3977882862091064,2.4020509719848633,2.4020509719848633,2016864,AEVO-USD
6,2024-03-26 20:00:00+00:00,2.4041433334350586,2.426816463470459,2.4041433334350586,2.4131903648376465,2.4131903648376465,557056,AEVO-USD
7,2024-03-26 21:00:00+00:00,2.425204038619995,2.4398856163024902,2.422614097595215,2.4398856163024902,2.4398856163024902,0,AEVO-USD
8,2024-03-26 22:00:00+00:00,2.4383161067962646,2.450958490371704,2.4128522872924805,2.450958490371704,2.450958490371704,0,AEVO-USD
9,2024-03-26 23:00:00+00:00,2.4517593383789062,2.4606032371520996,2.443922996520996,2.4458301067352295,2.4458301067352295,214720,AEVO-USD
10,2024-03-27 00:00:00+00:00,2.448896646499634,2.500258445739746,2.429495096206665,2.500258445739746,2.500258445739746,2804384,AEVO-USD
11,2024-03-27 01:00:00+00:00,2.5361294746398926,2.5407614707946777,2.5115063190460205,2.518355369567871,2.518355369567871,5898208,AEVO-USD
12,2024-03-27 02:00:00+00:00,2.5245115756988525,2.5984010696411133,2.5245115756988525,2.5714473724365234,2.5714473724365234,8020464,AEVO-USD
13,2024-03-27 03:00:00+00:00,2.6045761108398438,2.686922073364258,2.6045761108398438,2.6701793670654297,2.6701793670654297,15735760,AEVO-USD
14,2024-03-27 04:00:00+00:00,2.66853404045105,2.705739974975586,2.649721384048462,2.705739974975586,2.705739974975586,7205104,AEVO-USD
15,2024-03-27 05:00:00+00:00,2.7115750312805176,2.7704923152923584,2.7115750312805176,2.7567360401153564,2.7567360401153564,12577824,AEVO-USD
16,2024-03-27 06:00:00+00:00,2.701733350753784,2.8686206340789795,2.6829237937927246,2.868382692337036,2.868382692337036,25959680,AEVO-USD
17,2024-03-27 07:00:00+00:00,2.8864901065826416,2.9702441692352295,2.8320045471191406,2.873084545135498,2.873084545135498,35390448,AEVO-USD
18,2024-03-27 08:00:00+00:00,2.8786792755126953,2.930583953857422,2.8104937076568604,2.8104937076568604,2.8104937076568604,21570544,AEVO-USD
19,2024-03-27 09:00:00+00:00,2.8158674240112305,2.857745885848999,2.8158674240112305,2.847670793533325,2.847670793533325,12941280,AEVO-USD
20,2024-03-27 10:00:00+00:00,2.827244758605957,2.827244758605957,2.7479465007781982,2.75723934173584,2.75723934173584,13423872,AEVO-USD
21,2024-03-27 11:00:00+00:00,2.745123863220215,2.785942316055298,2.7222697734832764,2.7768712043762207,2.7768712043762207,6016416,AEVO-USD
22,2024-03-27 12:00:00+00:00,2.784872055053711,2.9230763912200928,2.784872055053711,2.9230763912200928,2.9230763912200928,31077760,AEVO-USD
23,2024-03-27 13:00:00+00:00,2.947113513946533,3.031439781188965,2.929330348968506,2.9371986389160156,2.9371986389160156,35382976,AEVO-USD
24,2024-03-27 14:00:00+00:00,2.8879103660583496,3.0372138023376465,2.8879103660583496,3.0037145614624023,3.0037145614624023,35916032,AEVO-USD
25,2024-03-27 15:00:00+00:00,2.998081922531128,3.12752103805542,2.997220277786255,3.1037728786468506,3.1037728786468506,32584224,AEVO-USD
26,2024-03-27 16:00:00+00:00,3.0792462825775146,3.0792462825775146,2.9938485622406006,3.0685248374938965,3.0685248374938965,20499584,AEVO-USD
27,2024-03-27 17:00:00+00:00,3.073270082473755,3.10927414894104,3.021315336227417,3.091919183731079,3.091919183731079,14144864,AEVO-USD
28,2024-03-27 18:00:00+00:00,3.11653208732605,3.165578603744507,3.058499336242676,3.058499336242676,3.058499336242676,24163008,AEVO-USD
29,2024-03-27 19:00:00+00:00,3.048922300338745,3.071429967880249,3.022679328918457,3.068512201309204,3.068512201309204,9861376,AEVO-USD
30,2024-03-27 20:00:00+00:00,3.055680274963379,3.055680274963379,3.0155725479125977,3.030609369277954,3.030609369277954,5470784,AEVO-USD
31,2024-03-27 21:00:00+00:00,3.0444295406341553,3.0444295406341553,3.0034968852996826,3.0075130462646484,3.0075130462646484,4679328,AEVO-USD
32,2024-03-27 22:00:00+00:00,3.022372245788574,3.2733476161956787,3.022372245788574,3.2733476161956787,3.2733476161956787,20905152,AEVO-USD
33,2024-03-27 23:00:00+00:00,3.3759329319000244,3.6509385108947754,3.3759329319000244,3.6509385108947754,3.6509385108947754,110609088,AEVO-USD
34,2024-03-28 00:00:00+00:00,3.729846715927124,3.729846715927124,3.5316359996795654,3.5316359996795654,3.5316359996795654,115147136,AEVO-USD
