,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
15,2024-03-27 05:00:00+00:00,1.0870797634124756,1.0909699201583862,1.0731029510498047,1.084668517112732,1.084668517112732,0,ZRX-USD
16,2024-03-27 06:00:00+00:00,1.085632562637329,1.0878247022628784,1.0758461952209473,1.081111192703247,1.081111192703247,0,ZRX-USD
17,2024-03-27 07:00:00+00:00,1.081148624420166,1.081148624420166,1.0532962083816528,1.0538536310195923,1.0538536310195923,0,ZRX-USD
18,2024-03-27 08:00:00+00:00,1.0539727210998535,1.0817292928695679,1.0539727210998535,1.0743263959884644,1.0743263959884644,0,ZRX-USD
19,2024-03-27 09:00:00+00:00,1.074418544769287,1.0808793306350708,1.0623421669006348,1.0718841552734375,1.0718841552734375,2446320,ZRX-USD
20,2024-03-27 10:00:00+00:00,1.0720645189285278,1.075631856918335,1.0532591342926025,1.061484932899475,1.061484932899475,0,ZRX-USD
21,2024-03-27 11:00:00+00:00,1.0617893934249878,1.0641100406646729,1.0489431619644165,1.0513824224472046,1.0513824224472046,0,ZRX-USD
22,2024-03-27 12:00:00+00:00,1.0518746376037598,1.0578807592391968,1.0420877933502197,1.0495530366897583,1.0495530366897583,0,ZRX-USD
23,2024-03-27 13:00:00+00:00,1.048264503479004,1.0678722858428955,1.045923113822937,1.0543769598007202,1.0543769598007202,0,ZRX-USD
24,2024-03-27 14:00:00+00:00,1.0540616512298584,1.092139482498169,1.0440150499343872,1.08552885055542,1.08552885055542,362912,ZRX-USD
25,2024-03-27 15:00:00+00:00,1.086487054824829,1.1168699264526367,1.086487054824829,1.087516188621521,1.087516188621521,3423744,ZRX-USD
26,2024-03-27 16:00:00+00:00,1.088265299797058,1.0917809009552002,1.0747231245040894,1.0812121629714966,1.0812121629714966,0,ZRX-USD
27,2024-03-27 17:00:00+00:00,1.081807017326355,1.081807017326355,1.0619889497756958,1.0631611347198486,1.0631611347198486,0,ZRX-USD
28,2024-03-27 18:00:00+00:00,1.0632336139678955,1.0719780921936035,1.0605683326721191,1.0605800151824951,1.0605800151824951,0,ZRX-USD
29,2024-03-27 19:00:00+00:00,1.0604443550109863,1.0732282400131226,1.0597542524337769,1.070628046989441,1.070628046989441,696784,ZRX-USD
30,2024-03-27 20:00:00+00:00,1.0705722570419312,1.0812596082687378,1.0677313804626465,1.068418025970459,1.068418025970459,0,ZRX-USD
31,2024-03-27 21:00:00+00:00,1.0686758756637573,1.0780584812164307,1.0686758756637573,1.073599100112915,1.073599100112915,0,ZRX-USD
32,2024-03-27 22:00:00+00:00,1.07357656955719,1.0790295600891113,1.0725407600402832,1.0764354467391968,1.0764354467391968,0,ZRX-USD
33,2024-03-27 23:00:00+00:00,1.0762488842010498,1.0762488842010498,1.0657432079315186,1.0687310695648193,1.0687310695648193,0,ZRX-USD
34,2024-03-28 00:00:00+00:00,1.0691776275634766,1.0802699327468872,1.0558806657791138,1.0568299293518066,1.0568299293518066,0,ZRX-USD
35,2024-03-28 01:00:00+00:00,1.0563427209854126,1.0593866109848022,1.0500836372375488,1.0500836372375488,1.0500836372375488,0,ZRX-USD
36,2024-03-28 02:00:00+00:00,1.0497591495513916,1.0616919994354248,1.0378295183181763,1.0378295183181763,1.0378295183181763,0,ZRX-USD
37,2024-03-28 03:00:00+00:00,1.0381206274032593,1.0413457155227661,1.020220398902893,1.038271188735962,1.038271188735962,0,ZRX-USD
38,2024-03-28 04:00:00+00:00,1.0378897190093994,1.0611560344696045,1.0372190475463867,1.0611560344696045,1.0611560344696045,0,ZRX-USD
39,2024-03-28 05:00:00+00:00,1.0610883235931396,1.0805034637451172,1.0610883235931396,1.0767685174942017,1.0767685174942017,0,ZRX-USD
40,2024-03-28 06:00:00+00:00,1.076725721359253,1.1066092252731323,1.076725721359253,1.0907992124557495,1.0907992124557495,4077664,ZRX-USD
41,2024-03-28 07:00:00+00:00,1.091002345085144,1.1055442094802856,1.091002345085144,1.0962934494018555,1.0962934494018555,0,ZRX-USD
42,2024-03-28 08:00:00+00:00,1.0961157083511353,1.104461669921875,1.0936557054519653,1.0952932834625244,1.0952932834625244,0,ZRX-USD
43,2024-03-28 09:00:00+00:00,1.0952664613723755,1.099721074104309,1.0938596725463867,1.0943719148635864,1.0943719148635864,0,ZRX-USD
44,2024-03-28 10:00:00+00:00,1.0944730043411255,1.096245527267456,1.07923424243927,1.0805816650390625,1.0805816650390625,0,ZRX-USD
45,2024-03-28 11:00:00+00:00,1.0809093713760376,1.107450008392334,1.0809093713760376,1.0973221063613892,1.0973221063613892,580496,ZRX-USD
46,2024-03-28 12:00:00+00:00,1.0971672534942627,1.0977915525436401,1.0565776824951172,1.0632143020629883,1.0632143020629883,0,ZRX-USD
47,2024-03-28 13:00:00+00:00,1.0630618333816528,1.0843489170074463,1.0616730451583862,1.0839132070541382,1.0839132070541382,0,ZRX-USD
48,2024-03-28 14:00:00+00:00,1.0834434032440186,1.0834434032440186,1.0723038911819458,1.0737494230270386,1.0737494230270386,0,ZRX-USD
49,2024-03-28 15:00:00+00:00,1.0737918615341187,1.0748847723007202,1.0656859874725342,1.0661569833755493,1.0661569833755493,0,ZRX-USD
50,2024-03-28 16:00:00+00:00,1.066062331199646,1.071518898010254,1.0611579418182373,1.0612757205963135,1.0612757205963135,0,ZRX-USD
51,2024-03-28 17:00:00+00:00,1.0613913536071777,1.0654923915863037,1.0603195428848267,1.0614351034164429,1.0614351034164429,0,ZRX-USD
52,2024-03-28 18:00:00+00:00,1.0613545179367065,1.0623160600662231,1.0540313720703125,1.0559784173965454,1.0559784173965454,0,ZRX-USD
53,2024-03-28 19:00:00+00:00,1.0559930801391602,1.0584228038787842,1.0547124147415161,1.0547616481781006,1.0547616481781006,0,ZRX-USD
54,2024-03-28 20:00:00+00:00,1.0546985864639282,1.0549019575119019,1.0512382984161377,1.051751732826233,1.051751732826233,0,ZRX-USD
55,2024-03-28 21:00:00+00:00,1.0517359972000122,1.0528993606567383,1.0491665601730347,1.050204873085022,1.050204873085022,0,ZRX-USD
56,2024-03-28 22:00:00+00:00,1.050072431564331,1.0552513599395752,1.042992353439331,1.0552513599395752,1.0552513599395752,39568,ZRX-USD
57,2024-03-28 23:00:00+00:00,1.055309534072876,1.0564765930175781,1.0461525917053223,1.0474244356155396,1.0474244356155396,0,ZRX-USD
58,2024-03-29 00:00:00+00:00,1.0471487045288086,1.0648475885391235,1.031795620918274,1.0318714380264282,1.0318714380264282,3780320,ZRX-USD
59,2024-03-29 01:00:00+00:00,1.0318442583084106,1.031854271888733,0.8959864974021912,0.9019203782081604,0.9019203782081604,50991088,ZRX-USD
60,2024-03-29 02:00:00+00:00,0.9036744832992554,0.9266254305839539,0.9036744832992554,0.9196854829788208,0.9196854829788208,17501880,ZRX-USD
61,2024-03-29 03:00:00+00:00,0.9185336232185364,0.9185336232185364,0.8930256962776184,0.8975289463996887,0.8975289463996887,12950528,ZRX-USD
62,2024-03-29 04:00:00+00:00,0.8979717493057251,0.9043484330177307,0.8944562077522278,0.8967266082763672,0.8967266082763672,7779056,ZRX-USD
63,2024-03-29 05:00:00+00:00,0.8965651988983154,0.8966119885444641,0.8917453289031982,0.8938871622085571,0.8938871622085571,9476048,ZRX-USD
64,2024-03-29 06:00:00+00:00,0.8938758969306946,0.8938758969306946,0.8836417198181152,0.8836417198181152,0.8836417198181152,5871808,ZRX-USD
65,2024-03-29 07:00:00+00:00,0.8837918043136597,0.8837947845458984,0.863878607749939,0.8668361902236938,0.8668361902236938,17398000,ZRX-USD
66,2024-03-29 08:00:00+00:00,0.866931676864624,0.8922351598739624,0.8615955114364624,0.8908753991127014,0.8908753991127014,15661808,ZRX-USD
67,2024-03-29 09:00:00+00:00,0.8907306790351868,0.896300733089447,0.8854044079780579,0.896300733089447,0.896300733089447,9414096,ZRX-USD
68,2024-03-29 10:00:00+00:00,0.8957515954971313,0.9086732268333435,0.8891710638999939,0.9086732268333435,0.9086732268333435,5364448,ZRX-USD
69,2024-03-29 11:00:00+00:00,0.9089330434799194,0.9166349172592163,0.9052387475967407,0.9100720882415771,0.9100720882415771,3842624,ZRX-USD
70,2024-03-29 12:00:00+00:00,0.9100204110145569,0.9121358394622803,0.8981096148490906,0.8981096148490906,0.8981096148490906,4044832,ZRX-USD
71,2024-03-29 13:00:00+00:00,0.8980939388275146,0.8980939388275146,0.8843353390693665,0.8918908834457397,0.8918908834457397,6130720,ZRX-USD
72,2024-03-29 14:00:00+00:00,0.8919967412948608,0.8935410976409912,0.8889747262001038,0.8898674845695496,0.8898674845695496,5254784,ZRX-USD
73,2024-03-29 15:00:00+00:00,0.8899674415588379,0.8899674415588379,0.8746622204780579,0.8775686025619507,0.8775686025619507,5869120,ZRX-USD
74,2024-03-29 16:00:00+00:00,0.8776475191116333,0.8844959735870361,0.8721889853477478,0.8721889853477478,0.8721889853477478,6599728,ZRX-USD
75,2024-03-29 17:00:00+00:00,0.8723456263542175,0.8765744566917419,0.8697924613952637,0.8701806664466858,0.8701806664466858,7048784,ZRX-USD
76,2024-03-29 18:00:00+00:00,0.8701606392860413,0.8712429404258728,0.8664950728416443,0.8664950728416443,0.8664950728416443,5694528,ZRX-USD
77,2024-03-29 19:00:00+00:00,0.8666356801986694,0.8666356801986694,0.8622851371765137,0.865375816822052,0.865375816822052,5742272,ZRX-USD
78,2024-03-29 20:00:00+00:00,0.8654011487960815,0.8654011487960815,0.8560230135917664,0.8629494905471802,0.8629494905471802,6546592,ZRX-USD
79,2024-03-29 21:00:00+00:00,0.8629997372627258,0.8631815314292908,0.8560672402381897,0.8582504987716675,0.8582504987716675,5930880,ZRX-USD
80,2024-03-29 22:00:00+00:00,0.857886016368866,0.8650558590888977,0.8548761010169983,0.8624573349952698,0.8624573349952698,5703136,ZRX-USD
81,2024-03-29 23:00:00+00:00,0.8624784350395203,0.8624784350395203,0.8583162426948547,0.8615373373031616,0.8615373373031616,5384672,ZRX-USD
82,2024-03-30 00:00:00+00:00,0.8615767955780029,0.8616915941238403,0.8246017694473267,0.8341798782348633,0.8341798782348633,19008128,ZRX-USD
83,2024-03-30 01:00:00+00:00,0.8346461653709412,0.8355258703231812,0.824485182762146,0.8262684345245361,0.8262684345245361,0,ZRX-USD
84,2024-03-30 02:00:00+00:00,0.826414942741394,0.8282256722450256,0.8237588405609131,0.8267198801040649,0.8267198801040649,0,ZRX-USD
85,2024-03-30 03:00:00+00:00,0.8266792893409729,0.8266792893409729,0.8161341547966003,0.8164072036743164,0.8164072036743164,0,ZRX-USD
86,2024-03-30 04:00:00+00:00,0.8163706064224243,0.8191229104995728,0.814275860786438,0.8191229104995728,0.8191229104995728,0,ZRX-USD
87,2024-03-30 05:00:00+00:00,0.8189058899879456,0.8211063742637634,0.8158552646636963,0.8201926350593567,0.8201926350593567,0,ZRX-USD
88,2024-03-30 06:00:00+00:00,0.8196134567260742,0.8196134567260742,0.8042827844619751,0.8094788789749146,0.8094788789749146,0,ZRX-USD
89,2024-03-30 07:00:00+00:00,0.809223473072052,0.8104375004768372,0.8057923913002014,0.8058369159698486,0.8058369159698486,0,ZRX-USD
90,2024-03-30 08:00:00+00:00,0.8059056997299194,0.8069019913673401,0.8012909889221191,0.8031265139579773,0.8031265139579773,0,ZRX-USD
91,2024-03-30 09:00:00+00:00,0.8030301332473755,0.8040850162506104,0.7985664010047913,0.8007312417030334,0.8007312417030334,0,ZRX-USD
92,2024-03-30 10:00:00+00:00,0.8005387187004089,0.8143138289451599,0.8005387187004089,0.8067449927330017,0.8067449927330017,7249328,ZRX-USD
93,2024-03-30 11:00:00+00:00,0.8067255020141602,0.8067255020141602,0.8013496994972229,0.804050087928772,0.804050087928772,1012720,ZRX-USD
94,2024-03-30 12:00:00+00:00,0.804210364818573,0.804210364818573,0.800752580165863,0.8023270964622498,0.8023270964622498,0,ZRX-USD
95,2024-03-30 13:00:00+00:00,0.8023270964622498,0.8033044934272766,0.7958457469940186,0.7969005703926086,0.7969005703926086,300144,ZRX-USD
96,2024-03-30 14:00:00+00:00,0.7970647811889648,0.7986700534820557,0.7892394661903381,0.791106104850769,0.791106104850769,496560,ZRX-USD
97,2024-03-30 15:00:00+00:00,0.7911984324455261,0.7914292812347412,0.7860676050186157,0.7882033586502075,0.7882033586502075,1077680,ZRX-USD
98,2024-03-30 16:00:00+00:00,0.7882012724876404,0.7882012724876404,0.7775232195854187,0.7843394875526428,0.7843394875526428,3756864,ZRX-USD
99,2024-03-30 17:00:00+00:00,0.784386396408081,0.7857468128204346,0.7784090042114258,0.7817785143852234,0.7817785143852234,1800912,ZRX-USD
100,2024-03-30 18:00:00+00:00,0.7818346619606018,0.7818346619606018,0.7562518119812012,0.7606655359268188,0.7606655359268188,8641632,ZRX-USD
101,2024-03-30 19:00:00+00:00,0.7610970735549927,0.7621610760688782,0.7544060945510864,0.7620412707328796,0.7620412707328796,5385232,ZRX-USD
102,2024-03-30 20:00:00+00:00,0.7618235349655151,0.7618235349655151,0.7533792853355408,0.7538310885429382,0.7538310885429382,408032,ZRX-USD
103,2024-03-30 21:00:00+00:00,0.7538121938705444,0.7538121938705444,0.7381564378738403,0.7404085993766785,0.7404085993766785,4624928,ZRX-USD
104,2024-03-30 22:00:00+00:00,0.7403740286827087,0.7482901811599731,0.734540581703186,0.7482901811599731,0.7482901811599731,6793216,ZRX-USD
105,2024-03-30 23:00:00+00:00,0.7489895224571228,0.7777140736579895,0.7489895224571228,0.7760791182518005,0.7760791182518005,37860560,ZRX-USD
106,2024-03-31 00:00:00+00:00,0.7787919044494629,0.7837195992469788,0.7524647116661072,0.7611707448959351,0.7611707448959351,7393888,ZRX-USD
107,2024-03-31 01:00:00+00:00,0.7609692215919495,0.7626310586929321,0.7542820572853088,0.756937563419342,0.756937563419342,0,ZRX-USD
108,2024-03-31 02:00:00+00:00,0.7567479610443115,0.7582108974456787,0.7465372085571289,0.747321367263794,0.747321367263794,1579904,ZRX-USD
109,2024-03-31 03:00:00+00:00,0.7473260164260864,0.7488798499107361,0.7441108822822571,0.7464436888694763,0.7464436888694763,0,ZRX-USD
110,2024-03-31 04:00:00+00:00,0.746213436126709,0.7473807334899902,0.7421306371688843,0.7446187734603882,0.7446187734603882,600416,ZRX-USD
111,2024-03-31 05:00:00+00:00,0.7445152997970581,0.7533616423606873,0.7445152997970581,0.7532344460487366,0.7532344460487366,0,ZRX-USD
112,2024-03-31 06:00:00+00:00,0.7532025575637817,0.7587810754776001,0.7502813339233398,0.7515408396720886,0.7515408396720886,0,ZRX-USD
113,2024-03-31 07:00:00+00:00,0.7514551281929016,0.7514551281929016,0.7468737959861755,0.7501456141471863,0.7501456141471863,255136,ZRX-USD
114,2024-03-31 08:00:00+00:00,0.7501336336135864,0.7521824240684509,0.7469618320465088,0.7469658255577087,0.7469658255577087,0,ZRX-USD
115,2024-03-31 09:00:00+00:00,0.7469983696937561,0.7501774430274963,0.7441480755805969,0.7501774430274963,0.7501774430274963,0,ZRX-USD
116,2024-03-31 10:00:00+00:00,0.749957263469696,0.7502788305282593,0.7450981736183167,0.7451196908950806,0.7451196908950806,0,ZRX-USD
117,2024-03-31 11:00:00+00:00,0.7451636791229248,0.7473885416984558,0.7435307502746582,0.7473885416984558,0.7473885416984558,0,ZRX-USD
118,2024-03-31 12:00:00+00:00,0.7474074363708496,0.748727023601532,0.7449015974998474,0.7462538480758667,0.7462538480758667,0,ZRX-USD
119,2024-03-31 13:00:00+00:00,0.7462145686149597,0.7481793761253357,0.7439124584197998,0.7439508438110352,0.7439508438110352,0,ZRX-USD
120,2024-03-31 14:00:00+00:00,0.7439031600952148,0.7447224855422974,0.7399134635925293,0.7419497966766357,0.7419497966766357,220288,ZRX-USD
121,2024-03-31 15:00:00+00:00,0.7418897747993469,0.7418897747993469,0.7365201115608215,0.7392127513885498,0.7392127513885498,0,ZRX-USD
122,2024-03-31 16:00:00+00:00,0.739339292049408,0.7467780113220215,0.7366435527801514,0.7460725903511047,0.7460725903511047,0,ZRX-USD
123,2024-03-31 17:00:00+00:00,0.7461706399917603,0.7562701106071472,0.7461706399917603,0.7542809247970581,0.7542809247970581,0,ZRX-USD
124,2024-03-31 18:00:00+00:00,0.75419682264328,0.7555338740348816,0.7487655878067017,0.7531314492225647,0.7531314492225647,0,ZRX-USD
125,2024-03-31 19:00:00+00:00,0.7531430125236511,0.7531430125236511,0.7431623935699463,0.74746173620224,0.74746173620224,0,ZRX-USD
126,2024-03-31 20:00:00+00:00,0.747462272644043,0.7583360075950623,0.747462272644043,0.7583360075950623,0.7583360075950623,0,ZRX-USD
127,2024-03-31 21:00:00+00:00,0.7582685351371765,0.7597047090530396,0.7478304505348206,0.7502628564834595,0.7502628564834595,118348888,ZRX-USD
128,2024-03-31 22:00:00+00:00,0.7501423954963684,0.7532856464385986,0.7463377714157104,0.7532856464385986,0.7532856464385986,0,ZRX-USD
129,2024-03-31 23:00:00+00:00,0.7531908750534058,0.7625266313552856,0.7531908750534058,0.7599983811378479,0.7599983811378479,0,ZRX-USD
130,2024-04-01 00:00:00+00:00,0.7599992156028748,0.7599992156028748,0.736334502696991,0.7380736470222473,0.7380736470222473,0,ZRX-USD
131,2024-04-01 01:00:00+00:00,0.7379199862480164,0.7432684302330017,0.7368475198745728,0.7401856184005737,0.7401856184005737,0,ZRX-USD
132,2024-04-01 02:00:00+00:00,0.7401059865951538,0.7472179532051086,0.7396865487098694,0.7431215643882751,0.7431215643882751,0,ZRX-USD
133,2024-04-01 03:00:00+00:00,0.74295973777771,0.74295973777771,0.7364072203636169,0.7381784915924072,0.7381784915924072,0,ZRX-USD
134,2024-04-01 04:00:00+00:00,0.7381227016448975,0.7406808733940125,0.7367346882820129,0.7375012040138245,0.7375012040138245,0,ZRX-USD
135,2024-04-01 05:00:00+00:00,0.7373712658882141,0.7373712658882141,0.6970452070236206,0.7024403810501099,0.7024403810501099,11010944,ZRX-USD
136,2024-04-01 06:00:00+00:00,0.7017233967781067,0.7178859114646912,0.7017233967781067,0.7132717370986938,0.7132717370986938,2122896,ZRX-USD
137,2024-04-01 07:00:00+00:00,0.7133391499519348,0.7191067337989807,0.7133391499519348,0.71607506275177,0.71607506275177,0,ZRX-USD
138,2024-04-01 08:00:00+00:00,0.7162259817123413,0.7162259817123413,0.7075048089027405,0.7104330658912659,0.7104330658912659,0,ZRX-USD
139,2024-04-01 09:00:00+00:00,0.7104260325431824,0.7114983201026917,0.7048934102058411,0.7052847146987915,0.7052847146987915,0,ZRX-USD
140,2024-04-01 10:00:00+00:00,0.7051995992660522,0.7080175876617432,0.70346599817276,0.7075455784797668,0.7075455784797668,0,ZRX-USD
141,2024-04-01 11:00:00+00:00,0.7075481414794922,0.7086957097053528,0.7044878005981445,0.7056960463523865,0.7056960463523865,0,ZRX-USD
142,2024-04-01 12:00:00+00:00,0.7056298851966858,0.7144983410835266,0.7048195004463196,0.7144983410835266,0.7144983410835266,0,ZRX-USD
143,2024-04-01 13:00:00+00:00,0.7143676280975342,0.7143676280975342,0.7077431082725525,0.7125816345214844,0.7125816345214844,0,ZRX-USD
144,2024-04-01 14:00:00+00:00,0.7125402092933655,0.7125402092933655,0.6955389380455017,0.6987822651863098,0.6987822651863098,0,ZRX-USD
145,2024-04-01 15:00:00+00:00,0.6986903548240662,0.6986903548240662,0.6907384991645813,0.6914265751838684,0.6914265751838684,0,ZRX-USD
146,2024-04-01 16:00:00+00:00,0.6913356781005859,0.6943854093551636,0.6905354857444763,0.691583514213562,0.691583514213562,0,ZRX-USD
147,2024-04-01 17:00:00+00:00,0.6915713548660278,0.6944624781608582,0.688355028629303,0.6944624781608582,0.6944624781608582,0,ZRX-USD
148,2024-04-01 18:00:00+00:00,0.6947001814842224,0.6963903903961182,0.687125027179718,0.6934884786605835,0.6934884786605835,170720,ZRX-USD
149,2024-04-01 19:00:00+00:00,0.6935774087905884,0.7031254172325134,0.6935774087905884,0.7031254172325134,0.7031254172325134,932416,ZRX-USD
150,2024-04-01 20:00:00+00:00,0.703208327293396,0.707240104675293,0.7003389000892639,0.7051323652267456,0.7051323652267456,0,ZRX-USD
151,2024-04-01 21:00:00+00:00,0.7053098678588867,0.7099207043647766,0.7053098678588867,0.7062831521034241,0.7062831521034241,0,ZRX-USD
152,2024-04-01 22:00:00+00:00,0.7063230276107788,0.7130201458930969,0.7063230276107788,0.711362361907959,0.711362361907959,0,ZRX-USD
153,2024-04-01 23:00:00+00:00,0.711358368396759,0.7125636339187622,0.7088886499404907,0.7088886499404907,0.7088886499404907,0,ZRX-USD
154,2024-04-02 00:00:00+00:00,0.7088892459869385,0.72332364320755,0.708817720413208,0.7196331024169922,0.7196331024169922,1535984,ZRX-USD
155,2024-04-02 01:00:00+00:00,0.7196621894836426,0.7280908823013306,0.7163861393928528,0.7236760258674622,0.7236760258674622,7044856,ZRX-USD
156,2024-04-02 02:00:00+00:00,0.7235921621322632,0.7235921621322632,0.6792646646499634,0.6880719661712646,0.6880719661712646,14020880,ZRX-USD
157,2024-04-02 03:00:00+00:00,0.6878147721290588,0.6947051882743835,0.6816449165344238,0.6828364729881287,0.6828364729881287,4578192,ZRX-USD
158,2024-04-02 04:00:00+00:00,0.6829583048820496,0.6930577158927917,0.6829583048820496,0.6867626309394836,0.6867626309394836,1466688,ZRX-USD
159,2024-04-02 05:00:00+00:00,0.6868136525154114,0.6912935376167297,0.6812859773635864,0.6860320568084717,0.6860320568084717,0,ZRX-USD
160,2024-04-02 06:00:00+00:00,0.6861417889595032,0.6917304396629333,0.6861417889595032,0.6873770952224731,0.6873770952224731,0,ZRX-USD
161,2024-04-02 07:00:00+00:00,0.6873213052749634,0.6873213052749634,0.6802594661712646,0.680885374546051,0.680885374546051,0,ZRX-USD
162,2024-04-02 08:00:00+00:00,0.6808457374572754,0.6810247302055359,0.6622353196144104,0.6624395251274109,0.6624395251274109,0,ZRX-USD
163,2024-04-02 09:00:00+00:00,0.6625353693962097,0.6706021428108215,0.6591913104057312,0.6667230129241943,0.6667230129241943,2203968,ZRX-USD
164,2024-04-02 10:00:00+00:00,0.6667459607124329,0.6674429178237915,0.6560772061347961,0.6596046686172485,0.6596046686172485,1143368,ZRX-USD
165,2024-04-02 11:00:00+00:00,0.6595593690872192,0.6617974042892456,0.6509904265403748,0.659487783908844,0.659487783908844,1945152,ZRX-USD
166,2024-04-02 12:00:00+00:00,0.6599134802818298,0.667357861995697,0.6575018763542175,0.6586454510688782,0.6586454510688782,425824,ZRX-USD
167,2024-04-02 13:00:00+00:00,0.6585851311683655,0.6585851311683655,0.6484346389770508,0.6575078964233398,0.6575078964233398,502624,ZRX-USD
168,2024-04-02 14:00:00+00:00,0.6575629115104675,0.6679562926292419,0.6575629115104675,0.6615586280822754,0.6615586280822754,0,ZRX-USD
169,2024-04-02 15:00:00+00:00,0.6616153120994568,0.6663514375686646,0.6507819294929504,0.6508467793464661,0.6508467793464661,0,ZRX-USD
170,2024-04-02 16:00:00+00:00,0.6509402990341187,0.6608536243438721,0.6476486921310425,0.6597480773925781,0.6597480773925781,106280,ZRX-USD
171,2024-04-02 17:00:00+00:00,0.6595545411109924,0.6606197357177734,0.653471052646637,0.6569492816925049,0.6569492816925049,0,ZRX-USD
172,2024-04-02 18:00:00+00:00,0.6568422913551331,0.6603228449821472,0.6550472974777222,0.6579509377479553,0.6579509377479553,0,ZRX-USD
173,2024-04-02 19:00:00+00:00,0.6579735279083252,0.6612942814826965,0.6576989889144897,0.6586636900901794,0.6586636900901794,0,ZRX-USD
174,2024-04-02 20:00:00+00:00,0.6588126420974731,0.6621791124343872,0.6552945971488953,0.6564578413963318,0.6564578413963318,0,ZRX-USD
175,2024-04-02 21:00:00+00:00,0.6565254330635071,0.6582369208335876,0.6495581865310669,0.6543087363243103,0.6543087363243103,0,ZRX-USD
176,2024-04-02 22:00:00+00:00,0.6546128392219543,0.6614759564399719,0.6546128392219543,0.6614259481430054,0.6614259481430054,0,ZRX-USD
177,2024-04-02 23:00:00+00:00,0.6613686084747314,0.6613686084747314,0.6529883742332458,0.6529883742332458,0.6529883742332458,0,ZRX-USD
178,2024-04-03 00:00:00+00:00,0.6531915068626404,0.6542516350746155,0.620873212814331,0.6340118646621704,0.6340118646621704,0,ZRX-USD
179,2024-04-03 01:00:00+00:00,0.6341651678085327,0.6504521369934082,0.6310499906539917,0.6501681208610535,0.6501681208610535,0,ZRX-USD
180,2024-04-03 02:00:00+00:00,0.6500459909439087,0.6548001766204834,0.6463658213615417,0.6491554975509644,0.6491554975509644,0,ZRX-USD
181,2024-04-03 03:00:00+00:00,0.6492336392402649,0.660031259059906,0.6480556726455688,0.6592732667922974,0.6592732667922974,0,ZRX-USD
182,2024-04-03 04:00:00+00:00,0.659217119216919,0.6623473763465881,0.6544057130813599,0.6619546413421631,0.6619546413421631,908744,ZRX-USD
183,2024-04-03 05:00:00+00:00,0.6619380712509155,0.6619380712509155,0.6485509276390076,0.6498072147369385,0.6498072147369385,0,ZRX-USD
184,2024-04-03 06:00:00+00:00,0.649898886680603,0.6623722314834595,0.6498311161994934,0.6622409820556641,0.6622409820556641,0,ZRX-USD
185,2024-04-03 07:00:00+00:00,0.6622725129127502,0.6705877184867859,0.6616112589836121,0.6648381948471069,0.6648381948471069,991448,ZRX-USD
186,2024-04-03 08:00:00+00:00,0.6646444797515869,0.6707353591918945,0.6583462953567505,0.668559193611145,0.668559193611145,0,ZRX-USD
187,2024-04-03 09:00:00+00:00,0.6683260798454285,0.674439549446106,0.66816645860672,0.6719057559967041,0.6719057559967041,0,ZRX-USD
