,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
70,2024-03-29 12:00:00+00:00,81.02468872070312,81.05517578125,80.12641906738281,80.30301666259766,80.30301666259766,926868,COMP5692-USD
71,2024-03-29 13:00:00+00:00,80.2867660522461,81.24495697021484,79.9036865234375,80.74523162841797,80.74523162841797,969804,COMP5692-USD
72,2024-03-29 14:00:00+00:00,80.74588012695312,80.74588012695312,80.38770294189453,80.5626449584961,80.5626449584961,513012,COMP5692-USD
73,2024-03-29 15:00:00+00:00,80.54492950439453,80.59748840332031,78.91744995117188,79.49629211425781,79.49629211425781,1586316,COMP5692-USD
74,2024-03-29 16:00:00+00:00,79.46647644042969,79.67277526855469,79.02735137939453,79.02735137939453,79.02735137939453,0,COMP5692-USD
75,2024-03-29 17:00:00+00:00,79.03092956542969,79.15705108642578,78.53424835205078,78.63627624511719,78.63627624511719,983964,COMP5692-USD
76,2024-03-29 18:00:00+00:00,78.64852142333984,79.06388092041016,78.57498168945312,78.88182830810547,78.88182830810547,406928,COMP5692-USD
77,2024-03-29 19:00:00+00:00,78.88482666015625,79.64698028564453,78.66817474365234,79.64698028564453,79.64698028564453,1495840,COMP5692-USD
78,2024-03-29 20:00:00+00:00,79.64337158203125,79.7085952758789,79.20703887939453,79.32353973388672,79.32353973388672,590276,COMP5692-USD
79,2024-03-29 21:00:00+00:00,79.32472229003906,79.32472229003906,78.235107421875,78.58281707763672,78.58281707763672,42544,COMP5692-USD
80,2024-03-29 22:00:00+00:00,78.56805419921875,79.79888916015625,78.53646087646484,79.78217315673828,79.78217315673828,426388,COMP5692-USD
81,2024-03-29 23:00:00+00:00,79.78411102294922,79.97322082519531,79.72010803222656,79.82608032226562,79.82608032226562,0,COMP5692-USD
82,2024-03-30 00:00:00+00:00,79.82862091064453,79.82862091064453,79.08338165283203,79.48438262939453,79.48438262939453,845972,COMP5692-USD
83,2024-03-30 01:00:00+00:00,79.48533630371094,79.80294799804688,79.38611602783203,79.5618667602539,79.5618667602539,0,COMP5692-USD
84,2024-03-30 02:00:00+00:00,79.56371307373047,79.6369857788086,79.17488861083984,79.39392852783203,79.39392852783203,0,COMP5692-USD
85,2024-03-30 03:00:00+00:00,79.39079284667969,79.47538757324219,78.55748748779297,78.56683349609375,78.56683349609375,0,COMP5692-USD
86,2024-03-30 04:00:00+00:00,78.56676483154297,79.13873291015625,78.50829315185547,79.13873291015625,79.13873291015625,0,COMP5692-USD
87,2024-03-30 05:00:00+00:00,79.1387710571289,79.31983184814453,78.89639282226562,78.96110534667969,78.96110534667969,0,COMP5692-USD
88,2024-03-30 06:00:00+00:00,78.96050262451172,78.96050262451172,78.03730773925781,78.38008117675781,78.38008117675781,0,COMP5692-USD
89,2024-03-30 07:00:00+00:00,78.37373352050781,78.41844177246094,78.03185272216797,78.06555938720703,78.06555938720703,0,COMP5692-USD
90,2024-03-30 08:00:00+00:00,78.05341339111328,78.22319030761719,77.48577880859375,77.83045196533203,77.83045196533203,0,COMP5692-USD
91,2024-03-30 09:00:00+00:00,77.83292388916016,78.18946075439453,77.73871612548828,78.15900421142578,78.15900421142578,0,COMP5692-USD
92,2024-03-30 10:00:00+00:00,78.1634521484375,78.17904663085938,77.97383880615234,78.07740020751953,78.07740020751953,0,COMP5692-USD
93,2024-03-30 11:00:00+00:00,78.07814025878906,78.43132019042969,78.07814025878906,78.43132019042969,78.43132019042969,0,COMP5692-USD
94,2024-03-30 12:00:00+00:00,78.4240951538086,78.58881378173828,78.25154113769531,78.51822662353516,78.51822662353516,0,COMP5692-USD
95,2024-03-30 13:00:00+00:00,78.51822662353516,78.60377502441406,78.36969757080078,78.53196716308594,78.53196716308594,0,COMP5692-USD
96,2024-03-30 14:00:00+00:00,78.53321075439453,78.66998291015625,78.1316146850586,78.44549560546875,78.44549560546875,0,COMP5692-USD
97,2024-03-30 15:00:00+00:00,78.44679260253906,78.70199584960938,78.1696548461914,78.3585205078125,78.3585205078125,0,COMP5692-USD
98,2024-03-30 16:00:00+00:00,78.35801696777344,78.446533203125,77.79241180419922,78.19480895996094,78.19480895996094,0,COMP5692-USD
99,2024-03-30 17:00:00+00:00,78.19223022460938,78.19774627685547,77.71356201171875,78.11283874511719,78.11283874511719,0,COMP5692-USD
100,2024-03-30 18:00:00+00:00,78.10873413085938,78.2221450805664,77.92325592041016,77.92325592041016,77.92325592041016,0,COMP5692-USD
101,2024-03-30 19:00:00+00:00,77.92220306396484,77.97926330566406,77.26728820800781,77.97911071777344,77.97911071777344,0,COMP5692-USD
102,2024-03-30 20:00:00+00:00,77.97998046875,77.99446105957031,77.71061706542969,77.71284484863281,77.71284484863281,0,COMP5692-USD
103,2024-03-30 21:00:00+00:00,77.71087646484375,77.71087646484375,76.94512939453125,77.20024108886719,77.20024108886719,0,COMP5692-USD
104,2024-03-30 22:00:00+00:00,77.2025375366211,77.2025375366211,76.61239624023438,76.61388397216797,76.61388397216797,223164,COMP5692-USD
105,2024-03-30 23:00:00+00:00,76.61522674560547,76.86119079589844,76.3227767944336,76.80572509765625,76.80572509765625,0,COMP5692-USD
106,2024-03-31 00:00:00+00:00,76.80367279052734,77.01519012451172,76.60701751708984,76.98208618164062,76.98208618164062,0,COMP5692-USD
107,2024-03-31 01:00:00+00:00,76.98353576660156,77.54674530029297,76.96028137207031,77.51776123046875,77.51776123046875,202248,COMP5692-USD
108,2024-03-31 02:00:00+00:00,77.52225494384766,77.94988250732422,77.4628677368164,77.94988250732422,77.94988250732422,0,COMP5692-USD
109,2024-03-31 03:00:00+00:00,77.95600891113281,78.24051666259766,77.77864837646484,78.07560729980469,78.07560729980469,0,COMP5692-USD
110,2024-03-31 04:00:00+00:00,78.07245635986328,78.33639526367188,77.92707061767578,78.0239028930664,78.0239028930664,0,COMP5692-USD
111,2024-03-31 05:00:00+00:00,78.0152359008789,78.69377136230469,77.99139404296875,78.65122985839844,78.65122985839844,665522,COMP5692-USD
112,2024-03-31 06:00:00+00:00,78.6517105102539,78.70501708984375,78.45364379882812,78.70443725585938,78.70443725585938,0,COMP5692-USD
113,2024-03-31 07:00:00+00:00,78.6681137084961,79.41732788085938,78.57331848144531,79.38272857666016,79.38272857666016,485462,COMP5692-USD
114,2024-03-31 08:00:00+00:00,79.38019561767578,79.4572525024414,79.11515808105469,79.11515808105469,79.11515808105469,0,COMP5692-USD
115,2024-03-31 09:00:00+00:00,79.12096405029297,79.15298461914062,78.80667114257812,78.94713592529297,78.94713592529297,0,COMP5692-USD
116,2024-03-31 10:00:00+00:00,78.94476318359375,79.0477294921875,78.86953735351562,78.96370697021484,78.96370697021484,7452,COMP5692-USD
117,2024-03-31 11:00:00+00:00,78.96279907226562,78.97110748291016,78.51837921142578,78.56571197509766,78.56571197509766,216696,COMP5692-USD
118,2024-03-31 12:00:00+00:00,78.56578826904297,78.58403778076172,78.20539093017578,78.28413391113281,78.28413391113281,0,COMP5692-USD
119,2024-03-31 13:00:00+00:00,78.28107452392578,78.95735168457031,78.19025421142578,78.95735168457031,78.95735168457031,1133294,COMP5692-USD
120,2024-03-31 14:00:00+00:00,78.9667739868164,79.4002685546875,78.87266540527344,78.91954803466797,78.91954803466797,1379976,COMP5692-USD
121,2024-03-31 15:00:00+00:00,78.91397094726562,79.114501953125,78.81380462646484,79.11287689208984,79.11287689208984,0,COMP5692-USD
122,2024-03-31 16:00:00+00:00,79.1156997680664,79.49002075195312,79.1156997680664,79.39093017578125,79.39093017578125,0,COMP5692-USD
123,2024-03-31 17:00:00+00:00,79.39153289794922,79.47212219238281,78.92207336425781,78.92521667480469,78.92521667480469,0,COMP5692-USD
124,2024-03-31 18:00:00+00:00,78.92278289794922,79.16571807861328,78.80308532714844,79.01771545410156,79.01771545410156,96404,COMP5692-USD
125,2024-03-31 19:00:00+00:00,79.02263641357422,79.33582305908203,78.67832946777344,79.33395385742188,79.33395385742188,553178,COMP5692-USD
126,2024-03-31 20:00:00+00:00,79.33316040039062,79.50292205810547,79.26373291015625,79.46009826660156,79.46009826660156,0,COMP5692-USD
127,2024-03-31 21:00:00+00:00,79.4578628540039,79.51739501953125,78.8252944946289,78.87335205078125,78.87335205078125,186856,COMP5692-USD
128,2024-03-31 22:00:00+00:00,78.8771743774414,79.38240814208984,78.87413787841797,79.00039672851562,79.00039672851562,1388276,COMP5692-USD
129,2024-03-31 23:00:00+00:00,79.00138854980469,79.36859130859375,78.9653549194336,79.36859130859375,79.36859130859375,771158,COMP5692-USD
130,2024-04-01 00:00:00+00:00,79.3676986694336,79.71176147460938,79.31401824951172,79.34542083740234,79.34542083740234,170026,COMP5692-USD
131,2024-04-01 01:00:00+00:00,79.35687255859375,79.6324234008789,79.15036010742188,79.62860107421875,79.62860107421875,349112,COMP5692-USD
132,2024-04-01 02:00:00+00:00,79.62369537353516,80.09683990478516,79.21488189697266,80.0364761352539,80.0364761352539,1443062,COMP5692-USD
133,2024-04-01 03:00:00+00:00,80.0310287475586,80.40699005126953,79.90987396240234,80.16830444335938,80.16830444335938,996252,COMP5692-USD
134,2024-04-01 04:00:00+00:00,80.16197204589844,80.17779541015625,79.64509582519531,79.89238739013672,79.89238739013672,37356,COMP5692-USD
135,2024-04-01 05:00:00+00:00,79.89012908935547,80.13603973388672,76.02381134033203,76.44388580322266,76.44388580322266,3438888,COMP5692-USD
136,2024-04-01 06:00:00+00:00,76.38288879394531,77.54776000976562,76.38288879394531,76.9964599609375,76.9964599609375,5003464,COMP5692-USD
137,2024-04-01 07:00:00+00:00,76.99304962158203,77.41402435302734,76.92501831054688,77.28237915039062,77.28237915039062,1014244,COMP5692-USD
138,2024-04-01 08:00:00+00:00,77.3002700805664,77.3002700805664,76.07230377197266,76.22867584228516,76.22867584228516,1456724,COMP5692-USD
139,2024-04-01 09:00:00+00:00,76.2229995727539,76.7225570678711,76.18248748779297,76.3458480834961,76.3458480834961,721396,COMP5692-USD
140,2024-04-01 10:00:00+00:00,76.31295776367188,76.72010040283203,75.8572998046875,76.36856079101562,76.36856079101562,1231544,COMP5692-USD
141,2024-04-01 11:00:00+00:00,76.36161804199219,76.55451965332031,76.13702392578125,76.13702392578125,76.13702392578125,348384,COMP5692-USD
142,2024-04-01 12:00:00+00:00,76.13020324707031,76.86361694335938,76.09906005859375,76.83816528320312,76.83816528320312,467780,COMP5692-USD
143,2024-04-01 13:00:00+00:00,76.83846282958984,78.17266845703125,76.63508605957031,78.17266845703125,78.17266845703125,1487752,COMP5692-USD
144,2024-04-01 14:00:00+00:00,78.14973449707031,78.14973449707031,75.44275665283203,75.62326049804688,75.62326049804688,2480948,COMP5692-USD
145,2024-04-01 15:00:00+00:00,75.63155364990234,75.63155364990234,74.54666137695312,74.74960327148438,74.74960327148438,4665248,COMP5692-USD
146,2024-04-01 16:00:00+00:00,74.72756958007812,75.1967544555664,74.52835845947266,74.65589141845703,74.65589141845703,3488556,COMP5692-USD
147,2024-04-01 17:00:00+00:00,74.63980102539062,74.63980102539062,74.00391387939453,74.44068908691406,74.44068908691406,804544,COMP5692-USD
148,2024-04-01 18:00:00+00:00,74.4399185180664,74.5362319946289,73.92854309082031,74.31790161132812,74.31790161132812,841488,COMP5692-USD
149,2024-04-01 19:00:00+00:00,74.34127807617188,75.42766571044922,74.34127807617188,75.42766571044922,75.42766571044922,1295636,COMP5692-USD
150,2024-04-01 20:00:00+00:00,75.42721557617188,75.59076690673828,75.19132232666016,75.59041595458984,75.59041595458984,0,COMP5692-USD
151,2024-04-01 21:00:00+00:00,75.5888671875,75.59709167480469,75.29562377929688,75.4235610961914,75.4235610961914,54516,COMP5692-USD
152,2024-04-01 22:00:00+00:00,75.42271423339844,75.74686431884766,75.41877746582031,75.65447235107422,75.65447235107422,0,COMP5692-USD
153,2024-04-01 23:00:00+00:00,75.6489028930664,75.90946960449219,75.58960723876953,75.68277740478516,75.68277740478516,0,COMP5692-USD
154,2024-04-02 00:00:00+00:00,75.67991638183594,75.68942260742188,74.68505859375,75.1111068725586,75.1111068725586,920816,COMP5692-USD
155,2024-04-02 01:00:00+00:00,75.10444641113281,75.69322967529297,74.9572982788086,75.40147399902344,75.40147399902344,1219800,COMP5692-USD
156,2024-04-02 02:00:00+00:00,75.403076171875,75.4544677734375,71.858154296875,72.84818267822266,72.84818267822266,2245280,COMP5692-USD
157,2024-04-02 03:00:00+00:00,72.83673858642578,72.99832916259766,71.8406982421875,71.95999145507812,71.95999145507812,1626612,COMP5692-USD
158,2024-04-02 04:00:00+00:00,71.95790100097656,72.46495819091797,71.82415771484375,72.03663635253906,72.03663635253906,911904,COMP5692-USD
159,2024-04-02 05:00:00+00:00,72.04865264892578,72.18911743164062,71.34536743164062,71.89372253417969,71.89372253417969,0,COMP5692-USD
160,2024-04-02 06:00:00+00:00,71.90319061279297,72.5670394897461,71.90319061279297,72.48888397216797,72.48888397216797,0,COMP5692-USD
161,2024-04-02 07:00:00+00:00,72.48969268798828,72.48969268798828,71.70897674560547,71.72186279296875,71.72186279296875,0,COMP5692-USD
162,2024-04-02 08:00:00+00:00,71.71427154541016,71.81745910644531,70.18297576904297,70.18297576904297,70.18297576904297,63576,COMP5692-USD
163,2024-04-02 09:00:00+00:00,70.18232727050781,70.7253646850586,69.8528060913086,70.42289733886719,70.42289733886719,1934964,COMP5692-USD
164,2024-04-02 10:00:00+00:00,70.42249298095703,70.42249298095703,69.32725524902344,69.57284545898438,69.57284545898438,807948,COMP5692-USD
165,2024-04-02 11:00:00+00:00,69.57978820800781,69.91912078857422,68.9394302368164,69.91104125976562,69.91104125976562,2403804,COMP5692-USD
166,2024-04-02 12:00:00+00:00,69.93766784667969,70.3192367553711,69.6599349975586,69.73497772216797,69.73497772216797,0,COMP5692-USD
167,2024-04-02 13:00:00+00:00,69.72332763671875,69.73225402832031,68.7594223022461,69.45616912841797,69.45616912841797,752720,COMP5692-USD
168,2024-04-02 14:00:00+00:00,69.45342254638672,70.64751434326172,69.45342254638672,70.19615936279297,70.19615936279297,0,COMP5692-USD
169,2024-04-02 15:00:00+00:00,70.19206237792969,70.6626968383789,69.42510986328125,69.42510986328125,69.42510986328125,0,COMP5692-USD
170,2024-04-02 16:00:00+00:00,69.42696380615234,70.28099822998047,69.30475616455078,70.27467346191406,70.27467346191406,9188,COMP5692-USD
171,2024-04-02 17:00:00+00:00,70.25727844238281,70.38069152832031,69.81671905517578,70.01586151123047,70.01586151123047,396116,COMP5692-USD
172,2024-04-02 18:00:00+00:00,70.01371002197266,70.4140853881836,69.98013305664062,70.26815032958984,70.26815032958984,0,COMP5692-USD
173,2024-04-02 19:00:00+00:00,70.274658203125,70.68035125732422,70.20126342773438,70.48763275146484,70.48763275146484,0,COMP5692-USD
174,2024-04-02 20:00:00+00:00,70.4964828491211,70.75044250488281,70.32872009277344,70.37146759033203,70.37146759033203,177892,COMP5692-USD
175,2024-04-02 21:00:00+00:00,70.37313079833984,70.56903076171875,69.90534973144531,70.32953643798828,70.32953643798828,742544,COMP5692-USD
176,2024-04-02 22:00:00+00:00,70.32907104492188,71.41844940185547,70.32907104492188,71.41844940185547,71.41844940185547,1211832,COMP5692-USD
177,2024-04-02 23:00:00+00:00,71.42877197265625,71.64093017578125,70.62163543701172,70.62163543701172,70.62163543701172,763816,COMP5692-USD
178,2024-04-03 00:00:00+00:00,70.62380981445312,70.72801208496094,68.68622589111328,70.11514282226562,70.11514282226562,2502640,COMP5692-USD
179,2024-04-03 01:00:00+00:00,70.1473388671875,71.35966491699219,69.68258666992188,71.35205841064453,71.35205841064453,286648,COMP5692-USD
180,2024-04-03 02:00:00+00:00,71.34873962402344,71.3919677734375,70.98900604248047,71.06903076171875,71.06903076171875,0,COMP5692-USD
181,2024-04-03 03:00:00+00:00,71.0627212524414,71.49793243408203,71.03883361816406,71.4384994506836,71.4384994506836,0,COMP5692-USD
182,2024-04-03 04:00:00+00:00,71.43948364257812,71.60334014892578,71.30381774902344,71.60334014892578,71.60334014892578,0,COMP5692-USD
183,2024-04-03 05:00:00+00:00,71.61675262451172,71.7127914428711,71.18460845947266,71.30602264404297,71.30602264404297,0,COMP5692-USD
184,2024-04-03 06:00:00+00:00,71.30597686767578,71.70367431640625,71.30388641357422,71.66936492919922,71.66936492919922,91712,COMP5692-USD
185,2024-04-03 07:00:00+00:00,71.67310333251953,71.86529541015625,71.47599029541016,71.47599029541016,71.47599029541016,0,COMP5692-USD
186,2024-04-03 08:00:00+00:00,71.47325897216797,72.0116958618164,71.17292022705078,71.88156127929688,71.88156127929688,0,COMP5692-USD
187,2024-04-03 09:00:00+00:00,71.8774185180664,71.95570373535156,71.59619140625,71.71075439453125,71.71075439453125,0,COMP5692-USD
188,2024-04-03 10:00:00+00:00,71.71208953857422,71.71208953857422,71.13731384277344,71.26054382324219,71.26054382324219,0,COMP5692-USD
189,2024-04-03 11:00:00+00:00,71.26248168945312,71.3094711303711,70.74591827392578,71.24877166748047,71.24877166748047,0,COMP5692-USD
190,2024-04-03 12:00:00+00:00,71.24325561523438,71.33549499511719,70.70692443847656,70.81819152832031,70.81819152832031,0,COMP5692-USD
191,2024-04-03 13:00:00+00:00,70.82117462158203,71.0125961303711,70.3726577758789,70.5971450805664,70.5971450805664,0,COMP5692-USD
192,2024-04-03 14:00:00+00:00,70.60636901855469,71.41954803466797,70.59210205078125,71.27739715576172,71.27739715576172,0,COMP5692-USD
193,2024-04-03 15:00:00+00:00,71.29169464111328,71.34185791015625,70.2479248046875,70.45368194580078,70.45368194580078,0,COMP5692-USD
194,2024-04-03 16:00:00+00:00,70.45000457763672,71.1595687866211,70.45000457763672,70.9103775024414,70.9103775024414,0,COMP5692-USD
195,2024-04-03 17:00:00+00:00,70.9047622680664,70.91693115234375,70.02276611328125,70.337158203125,70.337158203125,0,COMP5692-USD
196,2024-04-03 18:00:00+00:00,70.34870910644531,70.44589233398438,69.39390563964844,70.33674621582031,70.33674621582031,411436,COMP5692-USD
