,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
69,2024-03-29 11:00:00+00:00,6.915857791900635,6.947201728820801,6.905514240264893,6.9349775314331055,6.9349775314331055,0,GAS-USD
70,2024-03-29 12:00:00+00:00,6.935830593109131,6.990592956542969,6.935830593109131,6.9600043296813965,6.9600043296813965,0,GAS-USD
71,2024-03-29 13:00:00+00:00,6.959105491638184,7.003681659698486,6.925304412841797,6.979118824005127,6.979118824005127,0,GAS-USD
72,2024-03-29 14:00:00+00:00,6.979653358459473,7.004063606262207,6.971250534057617,6.971250534057617,6.971250534057617,0,GAS-USD
73,2024-03-29 15:00:00+00:00,6.967598915100098,6.9801740646362305,6.844917297363281,6.870264530181885,6.870264530181885,576166,GAS-USD
74,2024-03-29 16:00:00+00:00,6.86903715133667,6.921619415283203,6.862354278564453,6.869011402130127,6.869011402130127,0,GAS-USD
75,2024-03-29 17:00:00+00:00,6.863705158233643,6.902553558349609,6.8427534103393555,6.849176406860352,6.849176406860352,281390,GAS-USD
76,2024-03-29 18:00:00+00:00,6.848957538604736,6.8804826736450195,6.848386287689209,6.865418434143066,6.865418434143066,0,GAS-USD
77,2024-03-29 19:00:00+00:00,6.865351676940918,6.880074501037598,6.857271671295166,6.880074501037598,6.880074501037598,0,GAS-USD
78,2024-03-29 20:00:00+00:00,6.881321907043457,6.883925437927246,6.858417987823486,6.874007701873779,6.874007701873779,0,GAS-USD
79,2024-03-29 21:00:00+00:00,6.873965740203857,6.873965740203857,6.823168754577637,6.835010528564453,6.835010528564453,133946,GAS-USD
80,2024-03-29 22:00:00+00:00,6.835378170013428,6.94929838180542,6.835378170013428,6.948004245758057,6.948004245758057,0,GAS-USD
81,2024-03-29 23:00:00+00:00,6.947622299194336,6.957205772399902,6.927798271179199,6.927798271179199,6.927798271179199,0,GAS-USD
82,2024-03-30 00:00:00+00:00,6.927879810333252,6.939270496368408,6.881402015686035,6.938419818878174,6.938419818878174,0,GAS-USD
83,2024-03-30 01:00:00+00:00,6.938082218170166,6.953091621398926,6.923025131225586,6.937770366668701,6.937770366668701,0,GAS-USD
84,2024-03-30 02:00:00+00:00,6.937150001525879,6.938836574554443,6.919711589813232,6.92751932144165,6.92751932144165,0,GAS-USD
85,2024-03-30 03:00:00+00:00,6.927664756774902,6.935895919799805,6.887683391571045,6.8928937911987305,6.8928937911987305,0,GAS-USD
86,2024-03-30 04:00:00+00:00,6.892923831939697,6.954962730407715,6.892923831939697,6.950833320617676,6.950833320617676,0,GAS-USD
87,2024-03-30 05:00:00+00:00,6.951266765594482,6.963570594787598,6.930800914764404,6.933980464935303,6.933980464935303,0,GAS-USD
88,2024-03-30 06:00:00+00:00,6.934327602386475,6.934327602386475,6.877240180969238,6.90192985534668,6.90192985534668,153692,GAS-USD
89,2024-03-30 07:00:00+00:00,6.901816368103027,6.907967567443848,6.8823323249816895,6.8840155601501465,6.8840155601501465,0,GAS-USD
90,2024-03-30 08:00:00+00:00,6.883625030517578,6.908011436462402,6.85360050201416,6.8852691650390625,6.8852691650390625,0,GAS-USD
91,2024-03-30 09:00:00+00:00,6.887636184692383,6.9435858726501465,6.88091516494751,6.939453125,6.939453125,0,GAS-USD
92,2024-03-30 10:00:00+00:00,6.939444065093994,6.940868854522705,6.90933895111084,6.9124932289123535,6.9124932289123535,0,GAS-USD
93,2024-03-30 11:00:00+00:00,6.9124627113342285,6.943003177642822,6.907273769378662,6.942729949951172,6.942729949951172,0,GAS-USD
94,2024-03-30 12:00:00+00:00,6.942372798919678,6.944371700286865,6.9146552085876465,6.919944763183594,6.919944763183594,0,GAS-USD
95,2024-03-30 13:00:00+00:00,6.919944763183594,6.924778938293457,6.893397808074951,6.9023661613464355,6.9023661613464355,0,GAS-USD
96,2024-03-30 14:00:00+00:00,6.9025654792785645,6.914637565612793,6.875545501708984,6.897549152374268,6.897549152374268,0,GAS-USD
97,2024-03-30 15:00:00+00:00,6.8981404304504395,6.9205098152160645,6.894822120666504,6.91939640045166,6.91939640045166,0,GAS-USD
98,2024-03-30 16:00:00+00:00,6.919450283050537,6.957075595855713,6.901724338531494,6.943154335021973,6.943154335021973,34757,GAS-USD
99,2024-03-30 17:00:00+00:00,6.943549633026123,6.948909759521484,6.920051097869873,6.94516658782959,6.94516658782959,0,GAS-USD
100,2024-03-30 18:00:00+00:00,6.945857048034668,6.950279712677002,6.918173789978027,6.919692039489746,6.919692039489746,38583,GAS-USD
101,2024-03-30 19:00:00+00:00,6.9183430671691895,6.9183430671691895,6.852856636047363,6.898802280426025,6.898802280426025,201508,GAS-USD
102,2024-03-30 20:00:00+00:00,6.900148868560791,6.912575721740723,6.879817962646484,6.881227493286133,6.881227493286133,0,GAS-USD
103,2024-03-30 21:00:00+00:00,6.880998134613037,6.88198184967041,6.823629856109619,6.841879844665527,6.841879844665527,0,GAS-USD
104,2024-03-30 22:00:00+00:00,6.842306613922119,6.842306613922119,6.7951884269714355,6.801296710968018,6.801296710968018,39511,GAS-USD
105,2024-03-30 23:00:00+00:00,6.800518989562988,6.823173522949219,6.773418426513672,6.823173522949219,6.823173522949219,0,GAS-USD
106,2024-03-31 00:00:00+00:00,6.822505950927734,6.893655776977539,6.800588607788086,6.832339286804199,6.832339286804199,2444791,GAS-USD
107,2024-03-31 01:00:00+00:00,6.831988334655762,6.860372543334961,6.820279598236084,6.853302478790283,6.853302478790283,0,GAS-USD
108,2024-03-31 02:00:00+00:00,6.853395462036133,6.885641574859619,6.848476409912109,6.873471736907959,6.873471736907959,0,GAS-USD
109,2024-03-31 03:00:00+00:00,6.875818252563477,6.887306213378906,6.825819492340088,6.8338847160339355,6.8338847160339355,53267,GAS-USD
110,2024-03-31 04:00:00+00:00,6.83349609375,6.868797779083252,6.83349609375,6.860747337341309,6.860747337341309,0,GAS-USD
111,2024-03-31 05:00:00+00:00,6.860623359680176,6.925518035888672,6.857913017272949,6.92516565322876,6.92516565322876,105435,GAS-USD
112,2024-03-31 06:00:00+00:00,6.925543308258057,6.93057918548584,6.896976470947266,6.912436008453369,6.912436008453369,0,GAS-USD
113,2024-03-31 07:00:00+00:00,6.909564018249512,6.920472621917725,6.9011383056640625,6.906856536865234,6.906856536865234,0,GAS-USD
114,2024-03-31 08:00:00+00:00,6.907931327819824,6.917243003845215,6.893865585327148,6.893865585327148,6.893865585327148,0,GAS-USD
115,2024-03-31 09:00:00+00:00,6.894242763519287,6.905222415924072,6.888282775878906,6.888282775878906,6.888282775878906,0,GAS-USD
116,2024-03-31 10:00:00+00:00,6.8876423835754395,6.899986267089844,6.869584560394287,6.870852470397949,6.870852470397949,0,GAS-USD
117,2024-03-31 11:00:00+00:00,6.87078332901001,6.894796371459961,6.869851589202881,6.887332439422607,6.887332439422607,0,GAS-USD
118,2024-03-31 12:00:00+00:00,6.887395858764648,6.916111946105957,6.887395858764648,6.898804187774658,6.898804187774658,17106,GAS-USD
119,2024-03-31 13:00:00+00:00,6.897675514221191,6.899552345275879,6.8805012702941895,6.8805012702941895,6.8805012702941895,47906,GAS-USD
120,2024-03-31 14:00:00+00:00,6.879963397979736,6.891278266906738,6.8700642585754395,6.872805118560791,6.872805118560791,0,GAS-USD
121,2024-03-31 15:00:00+00:00,6.872873306274414,6.886005401611328,6.866087436676025,6.886005401611328,6.886005401611328,65557,GAS-USD
122,2024-03-31 16:00:00+00:00,6.88455867767334,6.9048638343811035,6.878914833068848,6.883040428161621,6.883040428161621,0,GAS-USD
123,2024-03-31 17:00:00+00:00,6.883028984069824,6.925649166107178,6.883028984069824,6.925649166107178,6.925649166107178,85117,GAS-USD
124,2024-03-31 18:00:00+00:00,6.925082206726074,6.950449466705322,6.902671813964844,6.938686847686768,6.938686847686768,213389,GAS-USD
125,2024-03-31 19:00:00+00:00,6.935262203216553,6.961099624633789,6.908402919769287,6.95177698135376,6.95177698135376,0,GAS-USD
126,2024-03-31 20:00:00+00:00,6.9530744552612305,6.984977722167969,6.942595481872559,6.960962772369385,6.960962772369385,0,GAS-USD
127,2024-03-31 21:00:00+00:00,6.960745811462402,6.960745811462402,6.899946212768555,6.917708396911621,6.917708396911621,5739459,GAS-USD
128,2024-03-31 22:00:00+00:00,6.915620803833008,6.97188138961792,6.915620803833008,6.9365644454956055,6.9365644454956055,114877,GAS-USD
129,2024-03-31 23:00:00+00:00,6.936429023742676,6.964037895202637,6.936408042907715,6.954832553863525,6.954832553863525,0,GAS-USD
130,2024-04-01 00:00:00+00:00,6.955112457275391,7.0053277015686035,6.934417247772217,6.9754509925842285,6.9754509925842285,220477,GAS-USD
131,2024-04-01 01:00:00+00:00,6.975984573364258,6.978365898132324,6.929633617401123,6.944063663482666,6.944063663482666,249814,GAS-USD
132,2024-04-01 02:00:00+00:00,6.943606853485107,6.943606853485107,6.924184322357178,6.929678916931152,6.929678916931152,20964,GAS-USD
133,2024-04-01 03:00:00+00:00,6.929806709289551,6.929806709289551,6.903114318847656,6.916579246520996,6.916579246520996,153774,GAS-USD
134,2024-04-01 04:00:00+00:00,6.916190147399902,6.928047180175781,6.887542724609375,6.887613773345947,6.887613773345947,251447,GAS-USD
135,2024-04-01 05:00:00+00:00,6.888211250305176,6.901243686676025,6.567502021789551,6.595736026763916,6.595736026763916,2947561,GAS-USD
136,2024-04-01 06:00:00+00:00,6.594658374786377,6.719865798950195,6.594658374786377,6.702914237976074,6.702914237976074,1484998,GAS-USD
137,2024-04-01 07:00:00+00:00,6.701688766479492,6.722735404968262,6.693012714385986,6.7213358879089355,6.7213358879089355,148660,GAS-USD
138,2024-04-01 08:00:00+00:00,6.722308158874512,6.722308158874512,6.634500980377197,6.643641948699951,6.643641948699951,588988,GAS-USD
139,2024-04-01 09:00:00+00:00,6.645229339599609,6.688648700714111,6.633447647094727,6.638127326965332,6.638127326965332,491958,GAS-USD
140,2024-04-01 10:00:00+00:00,6.637453556060791,6.637993812561035,6.598788738250732,6.627662181854248,6.627662181854248,473400,GAS-USD
141,2024-04-01 11:00:00+00:00,6.627277851104736,6.6523847579956055,6.615264415740967,6.615549087524414,6.615549087524414,209570,GAS-USD
142,2024-04-01 12:00:00+00:00,6.614792823791504,6.6676459312438965,6.610388278961182,6.667148113250732,6.667148113250732,10048,GAS-USD
143,2024-04-01 13:00:00+00:00,6.667530059814453,6.695615291595459,6.620170593261719,6.6749701499938965,6.6749701499938965,326338,GAS-USD
144,2024-04-01 14:00:00+00:00,6.675220489501953,6.683034896850586,6.51010274887085,6.516913890838623,6.516913890838623,812928,GAS-USD
145,2024-04-01 15:00:00+00:00,6.515406131744385,6.515406131744385,6.428380489349365,6.428380489349365,6.428380489349365,1891538,GAS-USD
146,2024-04-01 16:00:00+00:00,6.426974773406982,6.473604202270508,6.414457321166992,6.441595554351807,6.441595554351807,652408,GAS-USD
147,2024-04-01 17:00:00+00:00,6.441399574279785,6.441399574279785,6.3844895362854,6.411629676818848,6.411629676818848,550690,GAS-USD
148,2024-04-01 18:00:00+00:00,6.413261890411377,6.419974327087402,6.363353252410889,6.413191795349121,6.413191795349121,265230,GAS-USD
149,2024-04-01 19:00:00+00:00,6.415360450744629,6.4897356033325195,6.413344860076904,6.489668846130371,6.489668846130371,107508,GAS-USD
150,2024-04-01 20:00:00+00:00,6.492517948150635,6.536626815795898,6.492517948150635,6.536626815795898,6.536626815795898,121110,GAS-USD
151,2024-04-01 21:00:00+00:00,6.53695821762085,6.544595718383789,6.525774002075195,6.532232284545898,6.532232284545898,129838,GAS-USD
152,2024-04-01 22:00:00+00:00,6.532371520996094,6.568742275238037,6.532371520996094,6.568742275238037,6.568742275238037,0,GAS-USD
153,2024-04-01 23:00:00+00:00,6.566493034362793,6.576200485229492,6.546731948852539,6.546731948852539,6.546731948852539,0,GAS-USD
154,2024-04-02 00:00:00+00:00,6.546192646026611,6.546817779541016,6.46619987487793,6.4818596839904785,6.4818596839904785,0,GAS-USD
155,2024-04-02 01:00:00+00:00,6.480794429779053,6.510368824005127,6.472847938537598,6.477703094482422,6.477703094482422,0,GAS-USD
156,2024-04-02 02:00:00+00:00,6.478384017944336,6.479621887207031,6.151740074157715,6.258681774139404,6.258681774139404,2705092,GAS-USD
157,2024-04-02 03:00:00+00:00,6.257656574249268,6.2886857986450195,6.1992058753967285,6.2117018699646,6.2117018699646,838970,GAS-USD
158,2024-04-02 04:00:00+00:00,6.211963176727295,6.246182918548584,6.206838130950928,6.2120680809021,6.2120680809021,48888,GAS-USD
159,2024-04-02 05:00:00+00:00,6.213551998138428,6.218681812286377,6.145169734954834,6.205810546875,6.205810546875,0,GAS-USD
160,2024-04-02 06:00:00+00:00,6.206427097320557,6.269697666168213,6.206427097320557,6.2595086097717285,6.2595086097717285,0,GAS-USD
161,2024-04-02 07:00:00+00:00,6.259171962738037,6.259171962738037,6.212812900543213,6.21436071395874,6.21436071395874,168598,GAS-USD
162,2024-04-02 08:00:00+00:00,6.213326454162598,6.224918365478516,6.083525657653809,6.085769176483154,6.085769176483154,201730,GAS-USD
163,2024-04-02 09:00:00+00:00,6.085765838623047,6.143375873565674,6.059823513031006,6.086519241333008,6.086519241333008,677164,GAS-USD
164,2024-04-02 10:00:00+00:00,6.091304779052734,6.098507881164551,6.034682273864746,6.062035083770752,6.062035083770752,341148,GAS-USD
165,2024-04-02 11:00:00+00:00,6.062769412994385,6.077138900756836,5.982649803161621,6.062408447265625,6.062408447265625,692960,GAS-USD
166,2024-04-02 12:00:00+00:00,6.064028739929199,6.1115641593933105,6.044025897979736,6.056686878204346,6.056686878204346,228358,GAS-USD
167,2024-04-02 13:00:00+00:00,6.057251453399658,6.060201168060303,5.994572162628174,6.05331563949585,6.05331563949585,378042,GAS-USD
168,2024-04-02 14:00:00+00:00,6.051042556762695,6.1590118408203125,6.051042556762695,6.140138626098633,6.140138626098633,0,GAS-USD
169,2024-04-02 15:00:00+00:00,6.141696453094482,6.176925182342529,6.071400165557861,6.071400165557861,6.071400165557861,0,GAS-USD
170,2024-04-02 16:00:00+00:00,6.070807456970215,6.166943073272705,6.0586090087890625,6.158459186553955,6.158459186553955,0,GAS-USD
171,2024-04-02 17:00:00+00:00,6.156152725219727,6.160994052886963,6.138027191162109,6.153918266296387,6.153918266296387,0,GAS-USD
172,2024-04-02 18:00:00+00:00,6.154862880706787,6.17492151260376,6.1438093185424805,6.165578842163086,6.165578842163086,0,GAS-USD
173,2024-04-02 19:00:00+00:00,6.16582727432251,6.175139904022217,6.152183532714844,6.163272857666016,6.163272857666016,0,GAS-USD
174,2024-04-02 20:00:00+00:00,6.163820266723633,6.176422595977783,6.1399455070495605,6.141333103179932,6.141333103179932,39738,GAS-USD
175,2024-04-02 21:00:00+00:00,6.1416401863098145,6.154947280883789,6.089352607727051,6.111949443817139,6.111949443817139,0,GAS-USD
176,2024-04-02 22:00:00+00:00,6.112427711486816,6.150985240936279,6.105656623840332,6.149618625640869,6.149618625640869,0,GAS-USD
177,2024-04-02 23:00:00+00:00,6.151033878326416,6.151914119720459,6.078667163848877,6.078667163848877,6.078667163848877,0,GAS-USD
178,2024-04-03 00:00:00+00:00,6.0793070793151855,6.0874481201171875,5.883457183837891,5.991278648376465,5.991278648376465,689084,GAS-USD
179,2024-04-03 01:00:00+00:00,5.996513843536377,6.157124042510986,5.961658477783203,6.157124042510986,6.157124042510986,241008,GAS-USD
180,2024-04-03 02:00:00+00:00,6.1573686599731445,6.169295310974121,6.133274078369141,6.159305095672607,6.159305095672607,0,GAS-USD
181,2024-04-03 03:00:00+00:00,6.158514022827148,6.1850666999816895,6.12898588180542,6.175664901733398,6.175664901733398,0,GAS-USD
182,2024-04-03 04:00:00+00:00,6.174793720245361,6.201162815093994,6.169826984405518,6.201162815093994,6.201162815093994,0,GAS-USD
183,2024-04-03 05:00:00+00:00,6.200665473937988,6.2037577629089355,6.16035795211792,6.169928073883057,6.169928073883057,0,GAS-USD
184,2024-04-03 06:00:00+00:00,6.170536041259766,6.226396083831787,6.170536041259766,6.2237396240234375,6.2237396240234375,0,GAS-USD
185,2024-04-03 07:00:00+00:00,6.224325180053711,6.268709659576416,6.215653419494629,6.238905906677246,6.238905906677246,0,GAS-USD
186,2024-04-03 08:00:00+00:00,6.239251613616943,6.265238285064697,6.192253112792969,6.258767127990723,6.258767127990723,0,GAS-USD
187,2024-04-03 09:00:00+00:00,6.25888204574585,6.277973175048828,6.252452373504639,6.272488594055176,6.272488594055176,0,GAS-USD
188,2024-04-03 10:00:00+00:00,6.272430419921875,6.272430419921875,6.198944091796875,6.20322847366333,6.20322847366333,0,GAS-USD
189,2024-04-03 11:00:00+00:00,6.203325271606445,6.322584629058838,6.158481121063232,6.297895908355713,6.297895908355713,7219946,GAS-USD
190,2024-04-03 12:00:00+00:00,6.3002519607543945,6.349456310272217,6.277287006378174,6.3373188972473145,6.3373188972473145,11236902,GAS-USD
191,2024-04-03 13:00:00+00:00,6.336023807525635,6.461336135864258,6.2581892013549805,6.278590202331543,6.278590202331543,18445556,GAS-USD
192,2024-04-03 14:00:00+00:00,6.279592037200928,6.342910289764404,6.279592037200928,6.336913585662842,6.336913585662842,2031736,GAS-USD
193,2024-04-03 15:00:00+00:00,6.336742877960205,6.336742877960205,6.203703880310059,6.206784248352051,6.206784248352051,1213256,GAS-USD
194,2024-04-03 16:00:00+00:00,6.206636905670166,6.2650146484375,6.204113006591797,6.220519542694092,6.220519542694092,204052,GAS-USD
195,2024-04-03 17:00:00+00:00,6.2212605476379395,6.2212605476379395,6.112843036651611,6.1488823890686035,6.1488823890686035,919320,GAS-USD
196,2024-04-03 18:00:00+00:00,6.147425174713135,6.147425174713135,6.088542938232422,6.138387203216553,6.138387203216553,548096,GAS-USD
197,2024-04-03 19:00:00+00:00,6.13839864730835,6.145591735839844,6.0831618309021,6.09043550491333,6.09043550491333,399476,GAS-USD
198,2024-04-03 20:00:00+00:00,6.090979099273682,6.090979099273682,6.005766868591309,6.02451229095459,6.02451229095459,606092,GAS-USD
199,2024-04-03 21:00:00+00:00,6.023839950561523,6.093496799468994,5.964804172515869,6.093496799468994,6.093496799468994,820044,GAS-USD
200,2024-04-03 22:00:00+00:00,6.093423366546631,6.150637149810791,6.093423366546631,6.132835388183594,6.132835388183594,487000,GAS-USD
