,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.2548915445804596,0.2548915445804596,0.2360381782054901,0.2361966371536255,0.2361966371536255,0,POPCAT28782-USD
1,2024-03-26 15:00:00+00:00,0.22674229741096497,0.23590263724327087,0.22582317888736725,0.22800950706005096,0.22800950706005096,759442,POPCAT28782-USD
2,2024-03-26 16:00:00+00:00,0.23073932528495789,0.23220455646514893,0.22176095843315125,0.2265012115240097,0.2265012115240097,759328,POPCAT28782-USD
3,2024-03-26 17:00:00+00:00,0.2277025282382965,0.2403450310230255,0.22309842705726624,0.2403450310230255,0.2403450310230255,608586,POPCAT28782-USD
4,2024-03-26 18:00:00+00:00,0.24373026192188263,0.25138163566589355,0.23231568932533264,0.25138163566589355,0.25138163566589355,650358,POPCAT28782-USD
5,2024-03-26 19:00:00+00:00,0.2505926489830017,0.2505926489830017,0.23828880488872528,0.23828880488872528,0.23828880488872528,625780,POPCAT28782-USD
6,2024-03-26 20:00:00+00:00,0.23635025322437286,0.24004314839839935,0.23619210720062256,0.23940688371658325,0.23940688371658325,20292,POPCAT28782-USD
7,2024-03-26 21:00:00+00:00,0.24121160805225372,0.2562177777290344,0.24096223711967468,0.2562177777290344,0.2562177777290344,137078,POPCAT28782-USD
8,2024-03-26 22:00:00+00:00,0.2523995637893677,0.2693745195865631,0.25182023644447327,0.2693745195865631,0.2693745195865631,0,POPCAT28782-USD
9,2024-03-26 23:00:00+00:00,0.2594078481197357,0.27567240595817566,0.2594078481197357,0.27567240595817566,0.27567240595817566,1137070,POPCAT28782-USD
10,2024-03-27 00:00:00+00:00,0.2727799415588379,0.2727799415588379,0.2554761469364166,0.2679462730884552,0.2679462730884552,1513944,POPCAT28782-USD
11,2024-03-27 01:00:00+00:00,0.2673371136188507,0.2758781611919403,0.261290043592453,0.2758781611919403,0.2758781611919403,925780,POPCAT28782-USD
12,2024-03-27 02:00:00+00:00,0.27842050790786743,0.30443570017814636,0.27842050790786743,0.30443570017814636,0.30443570017814636,2697044,POPCAT28782-USD
13,2024-03-27 03:00:00+00:00,0.30624818801879883,0.3073703348636627,0.28437283635139465,0.2889837622642517,0.2889837622642517,1578074,POPCAT28782-USD
14,2024-03-27 04:00:00+00:00,0.2924029529094696,0.30545976758003235,0.28616470098495483,0.28616470098495483,0.28616470098495483,694318,POPCAT28782-USD
15,2024-03-27 05:00:00+00:00,0.2836403548717499,0.3188979923725128,0.2827429473400116,0.3188979923725128,0.3188979923725128,1143472,POPCAT28782-USD
16,2024-03-27 06:00:00+00:00,0.3251182734966278,0.32585209608078003,0.3138396739959717,0.31688737869262695,0.31688737869262695,1670084,POPCAT28782-USD
17,2024-03-27 07:00:00+00:00,0.316066175699234,0.3323002755641937,0.29550954699516296,0.29550954699516296,0.29550954699516296,1495688,POPCAT28782-USD
18,2024-03-27 08:00:00+00:00,0.29459935426712036,0.2974596321582794,0.2833145260810852,0.2833145260810852,0.2833145260810852,730176,POPCAT28782-USD
19,2024-03-27 09:00:00+00:00,0.288547158241272,0.3107120394706726,0.288547158241272,0.3107120394706726,0.3107120394706726,1404720,POPCAT28782-USD
20,2024-03-27 10:00:00+00:00,0.31216686964035034,0.32266613841056824,0.31216686964035034,0.3215617537498474,0.3215617537498474,1693500,POPCAT28782-USD
21,2024-03-27 11:00:00+00:00,0.32146579027175903,0.3368242084980011,0.31783968210220337,0.326323926448822,0.326323926448822,534556,POPCAT28782-USD
22,2024-03-27 12:00:00+00:00,0.32450035214424133,0.3299328088760376,0.31821006536483765,0.31821006536483765,0.31821006536483765,0,POPCAT28782-USD
23,2024-03-27 13:00:00+00:00,0.31982171535491943,0.3390777111053467,0.31982171535491943,0.32725411653518677,0.32725411653518677,0,POPCAT28782-USD
24,2024-03-27 14:00:00+00:00,0.3235026001930237,0.3235026001930237,0.2947343587875366,0.29915380477905273,0.29915380477905273,372472,POPCAT28782-USD
25,2024-03-27 15:00:00+00:00,0.29796692728996277,0.29796692728996277,0.2708435654640198,0.28476113080978394,0.28476113080978394,1143448,POPCAT28782-USD
26,2024-03-27 16:00:00+00:00,0.2801567018032074,0.28979983925819397,0.2741229832172394,0.28979983925819397,0.28979983925819397,677444,POPCAT28782-USD
27,2024-03-27 17:00:00+00:00,0.29710105061531067,0.29710105061531067,0.291611909866333,0.2956307828426361,0.2956307828426361,0,POPCAT28782-USD
28,2024-03-27 18:00:00+00:00,0.287248820066452,0.287248820066452,0.27614909410476685,0.27614909410476685,0.27614909410476685,0,POPCAT28782-USD
29,2024-03-27 19:00:00+00:00,0.2771427035331726,0.2866172194480896,0.2751767933368683,0.2866172194480896,0.2866172194480896,0,POPCAT28782-USD
30,2024-03-27 20:00:00+00:00,0.2947457432746887,0.3148260712623596,0.2947457432746887,0.30255579948425293,0.30255579948425293,1817712,POPCAT28782-USD
31,2024-03-27 21:00:00+00:00,0.30303290486335754,0.30874523520469666,0.30115291476249695,0.302549809217453,0.302549809217453,0,POPCAT28782-USD
32,2024-03-27 22:00:00+00:00,0.30049774050712585,0.309037983417511,0.30049774050712585,0.309037983417511,0.309037983417511,0,POPCAT28782-USD
33,2024-03-27 23:00:00+00:00,0.315521776676178,0.315521776676178,0.29087698459625244,0.29160192608833313,0.29160192608833313,0,POPCAT28782-USD
34,2024-03-28 00:00:00+00:00,0.29547032713890076,0.30997589230537415,0.29547032713890076,0.3038659393787384,0.3038659393787384,424868,POPCAT28782-USD
35,2024-03-28 01:00:00+00:00,0.30487507581710815,0.3057006299495697,0.29976099729537964,0.29976099729537964,0.29976099729537964,0,POPCAT28782-USD
36,2024-03-28 02:00:00+00:00,0.29853764176368713,0.301913857460022,0.27917471528053284,0.27917471528053284,0.27917471528053284,0,POPCAT28782-USD
37,2024-03-28 03:00:00+00:00,0.2791742980480194,0.2836611866950989,0.2744981646537781,0.2836611866950989,0.2836611866950989,0,POPCAT28782-USD
38,2024-03-28 04:00:00+00:00,0.2839353680610657,0.2839353680610657,0.2700235843658447,0.27571049332618713,0.27571049332618713,0,POPCAT28782-USD
39,2024-03-28 05:00:00+00:00,0.2707222104072571,0.2707222104072571,0.2582901120185852,0.2607303559780121,0.2607303559780121,0,POPCAT28782-USD
40,2024-03-28 06:00:00+00:00,0.25966745615005493,0.27625882625579834,0.25620922446250916,0.2733974754810333,0.2733974754810333,0,POPCAT28782-USD
41,2024-03-28 07:00:00+00:00,0.27609285712242126,0.29036369919776917,0.27609285712242126,0.2898077368736267,0.2898077368736267,0,POPCAT28782-USD
42,2024-03-28 08:00:00+00:00,0.295097678899765,0.3085203170776367,0.295097678899765,0.3085203170776367,0.3085203170776367,396708,POPCAT28782-USD
43,2024-03-28 09:00:00+00:00,0.30845457315444946,0.34707483649253845,0.30845457315444946,0.34707483649253845,0.34707483649253845,2784252,POPCAT28782-USD
44,2024-03-28 10:00:00+00:00,0.36048731207847595,0.37879085540771484,0.35264870524406433,0.35365426540374756,0.35365426540374756,9622424,POPCAT28782-USD
45,2024-03-28 11:00:00+00:00,0.34934037923812866,0.361709862947464,0.34934037923812866,0.35488253831863403,0.35488253831863403,2901244,POPCAT28782-USD
46,2024-03-28 12:00:00+00:00,0.35146522521972656,0.35146522521972656,0.3296322822570801,0.3296322822570801,0.3296322822570801,2931340,POPCAT28782-USD
47,2024-03-28 13:00:00+00:00,0.3299010396003723,0.343058317899704,0.3299010396003723,0.34044498205184937,0.34044498205184937,474380,POPCAT28782-USD
48,2024-03-28 14:00:00+00:00,0.3440791070461273,0.35807153582572937,0.34374046325683594,0.35807153582572937,0.35807153582572937,61812,POPCAT28782-USD
49,2024-03-28 15:00:00+00:00,0.3603724539279938,0.36201468110084534,0.3462756276130676,0.34829527139663696,0.34829527139663696,0,POPCAT28782-USD
50,2024-03-28 16:00:00+00:00,0.3464376628398895,0.3492535650730133,0.3397796154022217,0.340551495552063,0.340551495552063,0,POPCAT28782-USD
51,2024-03-28 17:00:00+00:00,0.3399198651313782,0.3399198651313782,0.33073267340660095,0.33891886472702026,0.33891886472702026,697836,POPCAT28782-USD
52,2024-03-28 18:00:00+00:00,0.3408678472042084,0.3408678472042084,0.3364787995815277,0.33692631125450134,0.33692631125450134,348992,POPCAT28782-USD
53,2024-03-28 19:00:00+00:00,0.3400179445743561,0.3590511977672577,0.3400179445743561,0.3550441861152649,0.3550441861152649,1108180,POPCAT28782-USD
54,2024-03-28 20:00:00+00:00,0.3560715615749359,0.3560715615749359,0.3369044065475464,0.3413359224796295,0.3413359224796295,701076,POPCAT28782-USD
55,2024-03-28 21:00:00+00:00,0.3417842984199524,0.37269580364227295,0.3417842984199524,0.37269580364227295,0.37269580364227295,2467856,POPCAT28782-USD
56,2024-03-28 22:00:00+00:00,0.36989811062812805,0.36989811062812805,0.35245072841644287,0.35974547266960144,0.35974547266960144,1255248,POPCAT28782-USD
57,2024-03-28 23:00:00+00:00,0.36153000593185425,0.3669733703136444,0.3583315908908844,0.3614473044872284,0.3614473044872284,203064,POPCAT28782-USD
58,2024-03-29 00:00:00+00:00,0.3580749034881592,0.3646056056022644,0.3580191135406494,0.3580191135406494,0.3580191135406494,802544,POPCAT28782-USD
59,2024-03-29 01:00:00+00:00,0.35866954922676086,0.36623701453208923,0.34017086029052734,0.34017086029052734,0.34017086029052734,1678112,POPCAT28782-USD
60,2024-03-29 02:00:00+00:00,0.332931786775589,0.33671754598617554,0.3322066366672516,0.3322066366672516,0.3322066366672516,1135588,POPCAT28782-USD
61,2024-03-29 03:00:00+00:00,0.33112987875938416,0.344206839799881,0.33112987875938416,0.336773157119751,0.336773157119751,533596,POPCAT28782-USD
62,2024-03-29 04:00:00+00:00,0.33739185333251953,0.3487357795238495,0.33739185333251953,0.34373772144317627,0.34373772144317627,434452,POPCAT28782-USD
63,2024-03-29 05:00:00+00:00,0.3431492745876312,0.34923839569091797,0.34102964401245117,0.34923839569091797,0.34923839569091797,0,POPCAT28782-USD
64,2024-03-29 06:00:00+00:00,0.3515334725379944,0.35251113772392273,0.34749504923820496,0.35251113772392273,0.35251113772392273,0,POPCAT28782-USD
65,2024-03-29 07:00:00+00:00,0.35033994913101196,0.35264959931373596,0.33678698539733887,0.3368847668170929,0.3368847668170929,0,POPCAT28782-USD
66,2024-03-29 08:00:00+00:00,0.3397902250289917,0.3413626551628113,0.334867388010025,0.3413626551628113,0.3413626551628113,0,POPCAT28782-USD
67,2024-03-29 09:00:00+00:00,0.33748915791511536,0.33748915791511536,0.3055451512336731,0.3055451512336731,0.3055451512336731,0,POPCAT28782-USD
68,2024-03-29 10:00:00+00:00,0.3038400411605835,0.3073476254940033,0.2933485805988312,0.3073476254940033,0.3073476254940033,0,POPCAT28782-USD
69,2024-03-29 11:00:00+00:00,0.3112824857234955,0.31811821460723877,0.31061896681785583,0.31632041931152344,0.31632041931152344,0,POPCAT28782-USD
70,2024-03-29 12:00:00+00:00,0.3157826364040375,0.3222488462924957,0.3157826364040375,0.3194129467010498,0.3194129467010498,0,POPCAT28782-USD
71,2024-03-29 13:00:00+00:00,0.31950053572654724,0.33061647415161133,0.3182561695575714,0.3290492296218872,0.3290492296218872,0,POPCAT28782-USD
72,2024-03-29 14:00:00+00:00,0.329138845205307,0.3332711458206177,0.3269800841808319,0.3306868076324463,0.3306868076324463,0,POPCAT28782-USD
73,2024-03-29 15:00:00+00:00,0.32969778776168823,0.32969778776168823,0.3145101070404053,0.3145101070404053,0.3145101070404053,0,POPCAT28782-USD
74,2024-03-29 16:00:00+00:00,0.31594833731651306,0.3266429603099823,0.31594833731651306,0.3194611966609955,0.3194611966609955,1444296,POPCAT28782-USD
75,2024-03-29 17:00:00+00:00,0.3186745047569275,0.3186745047569275,0.300065279006958,0.30188706517219543,0.30188706517219543,2377024,POPCAT28782-USD
76,2024-03-29 18:00:00+00:00,0.3017025291919708,0.30439162254333496,0.29636064171791077,0.2973272502422333,0.2973272502422333,1621716,POPCAT28782-USD
77,2024-03-29 19:00:00+00:00,0.2980960011482239,0.3081926107406616,0.29799264669418335,0.30698084831237793,0.30698084831237793,1998592,POPCAT28782-USD
78,2024-03-29 20:00:00+00:00,0.30688047409057617,0.3179038465023041,0.30688047409057617,0.3165396749973297,0.3165396749973297,0,POPCAT28782-USD
79,2024-03-29 21:00:00+00:00,0.3155065178871155,0.3158593475818634,0.30892518162727356,0.3145834803581238,0.3145834803581238,0,POPCAT28782-USD
80,2024-03-29 22:00:00+00:00,0.31214362382888794,0.3226558268070221,0.31202104687690735,0.3187887370586395,0.3187887370586395,2434000,POPCAT28782-USD
81,2024-03-29 23:00:00+00:00,0.31846925616264343,0.3254810869693756,0.3180350065231323,0.3223291039466858,0.3223291039466858,338432,POPCAT28782-USD
82,2024-03-30 00:00:00+00:00,0.31915539503097534,0.3200985789299011,0.3070683181285858,0.3119099736213684,0.3119099736213684,0,POPCAT28782-USD
83,2024-03-30 01:00:00+00:00,0.3171284794807434,0.318594366312027,0.3153916299343109,0.3163571059703827,0.3163571059703827,0,POPCAT28782-USD
84,2024-03-30 02:00:00+00:00,0.3127351701259613,0.3127351701259613,0.3050236105918884,0.30593442916870117,0.30593442916870117,0,POPCAT28782-USD
85,2024-03-30 03:00:00+00:00,0.30611759424209595,0.30611759424209595,0.29289472103118896,0.29289472103118896,0.29289472103118896,205592,POPCAT28782-USD
86,2024-03-30 04:00:00+00:00,0.2811042368412018,0.2818860113620758,0.2731642425060272,0.2818860113620758,0.2818860113620758,4530748,POPCAT28782-USD
87,2024-03-30 05:00:00+00:00,0.2837468087673187,0.2878623306751251,0.27708497643470764,0.28046223521232605,0.28046223521232605,3108104,POPCAT28782-USD
88,2024-03-30 06:00:00+00:00,0.2784428894519806,0.28686419129371643,0.2784428894519806,0.28686419129371643,0.28686419129371643,2731660,POPCAT28782-USD
89,2024-03-30 07:00:00+00:00,0.28452736139297485,0.28452736139297485,0.26939156651496887,0.26939156651496887,0.26939156651496887,1642800,POPCAT28782-USD
90,2024-03-30 08:00:00+00:00,0.26781442761421204,0.2825820744037628,0.26781442761421204,0.2825820744037628,0.2825820744037628,2192396,POPCAT28782-USD
91,2024-03-30 09:00:00+00:00,0.2816667854785919,0.34310171008110046,0.2816667854785919,0.3427142798900604,0.3427142798900604,3331548,POPCAT28782-USD
92,2024-03-30 10:00:00+00:00,0.34411734342575073,0.34411734342575073,0.3276965022087097,0.3276965022087097,0.3276965022087097,1573736,POPCAT28782-USD
93,2024-03-30 11:00:00+00:00,0.32741931080818176,0.3451630175113678,0.323386013507843,0.33241692185401917,0.33241692185401917,2708784,POPCAT28782-USD
94,2024-03-30 12:00:00+00:00,0.33046090602874756,0.33046090602874756,0.3208780288696289,0.3214738070964813,0.3214738070964813,251208,POPCAT28782-USD
