,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
20,2024-03-27 10:00:00+00:00,1.076357126235962,1.0776232481002808,1.0657072067260742,1.0698490142822266,1.0698490142822266,0,FTM-USD
21,2024-03-27 11:00:00+00:00,1.0695886611938477,1.0729857683181763,1.0623834133148193,1.0708885192871094,1.0708885192871094,0,FTM-USD
22,2024-03-27 12:00:00+00:00,1.071042776107788,1.0824023485183716,1.071042776107788,1.0824023485183716,1.0824023485183716,0,FTM-USD
23,2024-03-27 13:00:00+00:00,1.0825124979019165,1.0954896211624146,1.0557990074157715,1.0560336112976074,1.0560336112976074,0,FTM-USD
24,2024-03-27 14:00:00+00:00,1.0555206537246704,1.0555206537246704,1.021506428718567,1.0383226871490479,1.0383226871490479,11908800,FTM-USD
25,2024-03-27 15:00:00+00:00,1.0382497310638428,1.0382497310638428,0.9922444820404053,0.993561327457428,0.993561327457428,0,FTM-USD
26,2024-03-27 16:00:00+00:00,0.9927111268043518,1.00877845287323,0.9927111268043518,1.0072190761566162,1.0072190761566162,3851360,FTM-USD
27,2024-03-27 17:00:00+00:00,1.0071845054626465,1.0156712532043457,1.0071845054626465,1.0089517831802368,1.0089517831802368,0,FTM-USD
28,2024-03-27 18:00:00+00:00,1.0091856718063354,1.0101908445358276,0.998213529586792,0.998213529586792,0.998213529586792,0,FTM-USD
29,2024-03-27 19:00:00+00:00,0.9984297752380371,1.0155096054077148,0.9984297752380371,1.0132263898849487,1.0132263898849487,0,FTM-USD
30,2024-03-27 20:00:00+00:00,1.0132514238357544,1.016978144645691,1.0132455825805664,1.0142687559127808,1.0142687559127808,0,FTM-USD
31,2024-03-27 21:00:00+00:00,1.0145041942596436,1.0185850858688354,1.0128155946731567,1.0128155946731567,1.0128155946731567,0,FTM-USD
32,2024-03-27 22:00:00+00:00,1.012877345085144,1.018411636352539,1.0122629404067993,1.0153428316116333,1.0153428316116333,0,FTM-USD
33,2024-03-27 23:00:00+00:00,1.0154714584350586,1.015729308128357,0.999575674533844,1.0010724067687988,1.0010724067687988,0,FTM-USD
34,2024-03-28 00:00:00+00:00,1.0008082389831543,1.0116368532180786,0.9989869594573975,1.00682532787323,1.00682532787323,1681408,FTM-USD
35,2024-03-28 01:00:00+00:00,1.006576657295227,1.006868600845337,0.9920995235443115,0.999444305896759,0.999444305896759,0,FTM-USD
36,2024-03-28 02:00:00+00:00,0.9995598196983337,1.006905198097229,0.994142472743988,0.9942898154258728,0.9942898154258728,0,FTM-USD
37,2024-03-28 03:00:00+00:00,0.9948223233222961,1.0067299604415894,0.9944432377815247,1.0066300630569458,1.0066300630569458,0,FTM-USD
38,2024-03-28 04:00:00+00:00,1.0065497159957886,1.0104938745498657,1.0062485933303833,1.0091817378997803,1.0091817378997803,0,FTM-USD
39,2024-03-28 05:00:00+00:00,1.0091478824615479,1.0129088163375854,1.0048418045043945,1.0107961893081665,1.0107961893081665,0,FTM-USD
40,2024-03-28 06:00:00+00:00,1.0106887817382812,1.0205018520355225,1.0075277090072632,1.0193169116973877,1.0193169116973877,525856,FTM-USD
41,2024-03-28 07:00:00+00:00,1.0194557905197144,1.0237995386123657,1.0175580978393555,1.0237995386123657,1.0237995386123657,0,FTM-USD
42,2024-03-28 08:00:00+00:00,1.0237525701522827,1.0295358896255493,1.021722435951233,1.029139757156372,1.029139757156372,734144,FTM-USD
43,2024-03-28 09:00:00+00:00,1.0292198657989502,1.0335584878921509,1.0190860033035278,1.0268313884735107,1.0268313884735107,0,FTM-USD
44,2024-03-28 10:00:00+00:00,1.0266743898391724,1.0270928144454956,1.0202971696853638,1.0218214988708496,1.0218214988708496,0,FTM-USD
45,2024-03-28 11:00:00+00:00,1.021939992904663,1.0320100784301758,1.0200512409210205,1.0215919017791748,1.0215919017791748,0,FTM-USD
46,2024-03-28 12:00:00+00:00,1.0216479301452637,1.0345191955566406,1.016299843788147,1.0285899639129639,1.0285899639129639,1090784,FTM-USD
47,2024-03-28 13:00:00+00:00,1.0291939973831177,1.0336873531341553,1.0212092399597168,1.0276116132736206,1.0276116132736206,0,FTM-USD
48,2024-03-28 14:00:00+00:00,1.027551531791687,1.0310958623886108,1.017760157585144,1.0294243097305298,1.0294243097305298,0,FTM-USD
49,2024-03-28 15:00:00+00:00,1.0296046733856201,1.030442476272583,1.0177512168884277,1.020984172821045,1.020984172821045,0,FTM-USD
50,2024-03-28 16:00:00+00:00,1.0210070610046387,1.0210070610046387,1.0076799392700195,1.0076799392700195,1.0076799392700195,0,FTM-USD
51,2024-03-28 17:00:00+00:00,1.007920503616333,1.0085859298706055,0.997235894203186,0.9980558156967163,0.9980558156967163,2724560,FTM-USD
52,2024-03-28 18:00:00+00:00,0.9980472922325134,1.0011718273162842,0.9961255192756653,0.9987550973892212,0.9987550973892212,0,FTM-USD
53,2024-03-28 19:00:00+00:00,0.9988952279090881,1.012121319770813,0.9988952279090881,1.0105489492416382,1.0105489492416382,439296,FTM-USD
54,2024-03-28 20:00:00+00:00,1.010454773902893,1.010454773902893,1.0021157264709473,1.002632737159729,1.002632737159729,0,FTM-USD
55,2024-03-28 21:00:00+00:00,1.0026142597198486,1.0093169212341309,1.0021196603775024,1.0063743591308594,1.0063743591308594,0,FTM-USD
56,2024-03-28 22:00:00+00:00,1.0065058469772339,1.0092319250106812,0.9999880790710449,1.0089854001998901,1.0089854001998901,211072,FTM-USD
57,2024-03-28 23:00:00+00:00,1.0090854167938232,1.0227813720703125,1.0084235668182373,1.0219671726226807,1.0219671726226807,0,FTM-USD
58,2024-03-29 00:00:00+00:00,1.0217278003692627,1.0217278003692627,1.0083351135253906,1.0102816820144653,1.0102816820144653,0,FTM-USD
59,2024-03-29 01:00:00+00:00,1.010227918624878,1.0114389657974243,1.000019907951355,1.000051498413086,1.000051498413086,0,FTM-USD
60,2024-03-29 02:00:00+00:00,1.000058889389038,1.000058889389038,0.9770088195800781,0.9863055944442749,0.9863055944442749,9441760,FTM-USD
61,2024-03-29 03:00:00+00:00,0.98629230260849,1.0016467571258545,0.9838076829910278,0.9998887181282043,0.9998887181282043,3462832,FTM-USD
62,2024-03-29 04:00:00+00:00,1.0001840591430664,1.0092829465866089,0.9941105246543884,0.9945333003997803,0.9945333003997803,2256016,FTM-USD
63,2024-03-29 05:00:00+00:00,0.9945588707923889,1.0021741390228271,0.9945588707923889,1.0016733407974243,1.0016733407974243,65872,FTM-USD
64,2024-03-29 06:00:00+00:00,1.0017709732055664,1.0040866136550903,0.9943280816078186,0.9978576302528381,0.9978576302528381,0,FTM-USD
65,2024-03-29 07:00:00+00:00,0.9978612065315247,0.9997941255569458,0.9772986769676208,0.9785616397857666,0.9785616397857666,434992,FTM-USD
66,2024-03-29 08:00:00+00:00,0.9786887764930725,0.9949995279312134,0.9782207608222961,0.9949995279312134,0.9949995279312134,715888,FTM-USD
67,2024-03-29 09:00:00+00:00,0.9951524138450623,0.9995452761650085,0.9818152785301208,0.9837276339530945,0.9837276339530945,0,FTM-USD
68,2024-03-29 10:00:00+00:00,0.9836931824684143,0.9886548519134521,0.9803135991096497,0.9886548519134521,0.9886548519134521,331072,FTM-USD
69,2024-03-29 11:00:00+00:00,0.9887301921844482,1.0073004961013794,0.9887301921844482,0.9903830289840698,0.9903830289840698,6932160,FTM-USD
70,2024-03-29 12:00:00+00:00,0.9904830455780029,0.9914635419845581,0.9838489890098572,0.986819863319397,0.986819863319397,0,FTM-USD
71,2024-03-29 13:00:00+00:00,0.9867337942123413,0.9925751090049744,0.980883002281189,0.9886947274208069,0.9886947274208069,0,FTM-USD
72,2024-03-29 14:00:00+00:00,0.9887053966522217,0.9996718764305115,0.9856141805648804,0.9970073699951172,0.9970073699951172,0,FTM-USD
73,2024-03-29 15:00:00+00:00,0.9967279434204102,0.9999932050704956,0.9739471077919006,0.9795058369636536,0.9795058369636536,4024640,FTM-USD
74,2024-03-29 16:00:00+00:00,0.9795758724212646,0.9924927949905396,0.9795758724212646,0.9880419373512268,0.9880419373512268,0,FTM-USD
75,2024-03-29 17:00:00+00:00,0.9876136183738708,0.9971203207969666,0.9850050210952759,0.9876441955566406,0.9876441955566406,0,FTM-USD
76,2024-03-29 18:00:00+00:00,0.9875880479812622,0.9935808181762695,0.9875880479812622,0.9881806969642639,0.9881806969642639,0,FTM-USD
77,2024-03-29 19:00:00+00:00,0.9884349703788757,0.9893873929977417,0.9785864949226379,0.9830597043037415,0.9830597043037415,0,FTM-USD
78,2024-03-29 20:00:00+00:00,0.9830162525177002,0.9831224083900452,0.9687833189964294,0.9687966108322144,0.9687966108322144,1352880,FTM-USD
79,2024-03-29 21:00:00+00:00,0.9690135717391968,0.9696795344352722,0.95218825340271,0.9606757760047913,0.9606757760047913,7144464,FTM-USD
80,2024-03-29 22:00:00+00:00,0.9606049060821533,0.9799141883850098,0.960603654384613,0.9798675179481506,0.9798675179481506,2842912,FTM-USD
81,2024-03-29 23:00:00+00:00,0.9800915122032166,0.9837788939476013,0.9784771800041199,0.9811335206031799,0.9811335206031799,0,FTM-USD
82,2024-03-30 00:00:00+00:00,0.9808411598205566,0.9932816624641418,0.9794514179229736,0.9932816624641418,0.9932816624641418,0,FTM-USD
83,2024-03-30 01:00:00+00:00,0.9933756589889526,0.9948717355728149,0.98260498046875,0.9839287996292114,0.9839287996292114,0,FTM-USD
84,2024-03-30 02:00:00+00:00,0.9839341044425964,0.9839758276939392,0.9744717478752136,0.9755512475967407,0.9755512475967407,0,FTM-USD
85,2024-03-30 03:00:00+00:00,0.9755459427833557,0.976917028427124,0.9678881764411926,0.9678881764411926,0.9678881764411926,0,FTM-USD
86,2024-03-30 04:00:00+00:00,0.9678386449813843,0.9766135811805725,0.9659711718559265,0.9763432145118713,0.9763432145118713,0,FTM-USD
87,2024-03-30 05:00:00+00:00,0.9758556485176086,0.9773106575012207,0.9660944938659668,0.9748044013977051,0.9748044013977051,1549712,FTM-USD
88,2024-03-30 06:00:00+00:00,0.975091814994812,0.9824061393737793,0.9685234427452087,0.9739205837249756,0.9739205837249756,908512,FTM-USD
89,2024-03-30 07:00:00+00:00,0.9737981557846069,0.9739478230476379,0.9604334831237793,0.9604334831237793,0.9604334831237793,0,FTM-USD
90,2024-03-30 08:00:00+00:00,0.9603629112243652,0.9627689719200134,0.9526084065437317,0.9553436040878296,0.9553436040878296,0,FTM-USD
91,2024-03-30 09:00:00+00:00,0.9551804065704346,0.9560344219207764,0.9522712826728821,0.9539088606834412,0.9539088606834412,3821248,FTM-USD
92,2024-03-30 10:00:00+00:00,0.9538254737854004,0.9544094800949097,0.9398083090782166,0.940529465675354,0.940529465675354,6378800,FTM-USD
93,2024-03-30 11:00:00+00:00,0.9406426548957825,0.9510147571563721,0.9367875456809998,0.9510147571563721,0.9510147571563721,0,FTM-USD
94,2024-03-30 12:00:00+00:00,0.951198935508728,0.953093409538269,0.9486280083656311,0.9486280083656311,0.9486280083656311,0,FTM-USD
95,2024-03-30 13:00:00+00:00,0.9486280083656311,0.9486280083656311,0.9346806406974792,0.9411052465438843,0.9411052465438843,4922240,FTM-USD
96,2024-03-30 14:00:00+00:00,0.941396951675415,0.9460206627845764,0.9364967346191406,0.9395171403884888,0.9395171403884888,0,FTM-USD
97,2024-03-30 15:00:00+00:00,0.9396834969520569,0.9485809803009033,0.9393390417098999,0.9485809803009033,0.9485809803009033,0,FTM-USD
98,2024-03-30 16:00:00+00:00,0.9485752582550049,0.9557991623878479,0.9455404281616211,0.9557991623878479,0.9557991623878479,1129856,FTM-USD
99,2024-03-30 17:00:00+00:00,0.9558164477348328,0.9601530432701111,0.9513797760009766,0.9601530432701111,0.9601530432701111,153488,FTM-USD
100,2024-03-30 18:00:00+00:00,0.9601542353630066,0.9623270034790039,0.9554839730262756,0.9600245356559753,0.9600245356559753,437856,FTM-USD
101,2024-03-30 19:00:00+00:00,0.9600028395652771,0.9600028395652771,0.9452264904975891,0.948331892490387,0.948331892490387,2711312,FTM-USD
102,2024-03-30 20:00:00+00:00,0.9484795928001404,0.9492521286010742,0.941082239151001,0.9414545297622681,0.9414545297622681,0,FTM-USD
103,2024-03-30 21:00:00+00:00,0.9414270520210266,0.9442434310913086,0.9381479024887085,0.944122314453125,0.944122314453125,0,FTM-USD
104,2024-03-30 22:00:00+00:00,0.943659782409668,0.9437962770462036,0.9369258880615234,0.9385591149330139,0.9385591149330139,0,FTM-USD
105,2024-03-30 23:00:00+00:00,0.9386724233627319,0.9420067071914673,0.9350666403770447,0.9395898580551147,0.9395898580551147,0,FTM-USD
106,2024-03-31 00:00:00+00:00,0.9399574398994446,0.943081796169281,0.9358648061752319,0.9367279410362244,0.9367279410362244,0,FTM-USD
107,2024-03-31 01:00:00+00:00,0.936707079410553,0.9423315525054932,0.9361021518707275,0.9404273629188538,0.9404273629188538,0,FTM-USD
108,2024-03-31 02:00:00+00:00,0.9403538107872009,0.9462307095527649,0.9365221858024597,0.9462307095527649,0.9462307095527649,0,FTM-USD
109,2024-03-31 03:00:00+00:00,0.9464341998100281,0.9486418962478638,0.940101683139801,0.940101683139801,0.940101683139801,297744,FTM-USD
110,2024-03-31 04:00:00+00:00,0.9401076436042786,0.9527069330215454,0.9397491812705994,0.951427161693573,0.951427161693573,2201328,FTM-USD
111,2024-03-31 05:00:00+00:00,0.9514585137367249,0.963445782661438,0.9508326053619385,0.9620686769485474,0.9620686769485474,4512,FTM-USD
112,2024-03-31 06:00:00+00:00,0.9619091749191284,0.9722675681114197,0.9603686928749084,0.9707320928573608,0.9707320928573608,8571232,FTM-USD
113,2024-03-31 07:00:00+00:00,0.9706096053123474,0.9796440601348877,0.9685145616531372,0.9762426018714905,0.9762426018714905,4073312,FTM-USD
114,2024-03-31 08:00:00+00:00,0.9758951663970947,0.9775574803352356,0.9712424874305725,0.9712424874305725,0.9712424874305725,0,FTM-USD
115,2024-03-31 09:00:00+00:00,0.9712604880332947,0.984316885471344,0.9692196249961853,0.984316885471344,0.984316885471344,0,FTM-USD
116,2024-03-31 10:00:00+00:00,0.9848646521568298,0.9908220171928406,0.9842896461486816,0.9870114922523499,0.9870114922523499,2258480,FTM-USD
117,2024-03-31 11:00:00+00:00,0.9868970513343811,1.0050398111343384,0.9855917096138,1.0049498081207275,1.0049498081207275,3289200,FTM-USD
118,2024-03-31 12:00:00+00:00,1.0048507452011108,1.0167336463928223,0.9986071586608887,1.0126338005065918,1.0126338005065918,15554432,FTM-USD
119,2024-03-31 13:00:00+00:00,1.0125484466552734,1.0206507444381714,1.0031225681304932,1.0031225681304932,1.0031225681304932,5901328,FTM-USD
120,2024-03-31 14:00:00+00:00,1.0034816265106201,1.0081892013549805,0.9915626645088196,0.992683470249176,0.992683470249176,4064672,FTM-USD
121,2024-03-31 15:00:00+00:00,0.995037317276001,1.0127241611480713,0.995037317276001,1.0039854049682617,1.0039854049682617,9644688,FTM-USD
122,2024-03-31 16:00:00+00:00,1.0038201808929443,1.0039979219436646,0.9987435340881348,0.9990060925483704,0.9990060925483704,0,FTM-USD
123,2024-03-31 17:00:00+00:00,0.9991443753242493,0.9991921186447144,0.9925163388252258,0.9931182861328125,0.9931182861328125,1298368,FTM-USD
124,2024-03-31 18:00:00+00:00,0.9932171106338501,1.0024936199188232,0.9926851987838745,0.9959282875061035,0.9959282875061035,2964912,FTM-USD
125,2024-03-31 19:00:00+00:00,0.9959714412689209,0.9975167512893677,0.9876439571380615,0.9974993467330933,0.9974993467330933,0,FTM-USD
126,2024-03-31 20:00:00+00:00,0.9975906610488892,1.0007507801055908,0.995606541633606,0.9982561469078064,0.9982561469078064,1732768,FTM-USD
127,2024-03-31 21:00:00+00:00,0.9981732368469238,0.9981732368469238,0.9883673787117004,0.9906982183456421,0.9906982183456421,0,FTM-USD
128,2024-03-31 22:00:00+00:00,0.990881621837616,0.9940471053123474,0.9840984344482422,0.987421452999115,0.987421452999115,3862064,FTM-USD
129,2024-03-31 23:00:00+00:00,0.9874594211578369,1.004289984703064,0.9874594211578369,1.004289984703064,1.004289984703064,2637136,FTM-USD
130,2024-04-01 00:00:00+00:00,1.004143476486206,1.004143476486206,0.986087441444397,0.9868754744529724,0.9868754744529724,977776,FTM-USD
131,2024-04-01 01:00:00+00:00,0.9873365163803101,0.999346911907196,0.985921323299408,0.985921323299408,0.985921323299408,2441488,FTM-USD
132,2024-04-01 02:00:00+00:00,0.9870182275772095,0.994251549243927,0.9864301681518555,0.9916471838951111,0.9916471838951111,2917264,FTM-USD
133,2024-04-01 03:00:00+00:00,0.9915747046470642,0.9915747046470642,0.9765320420265198,0.9765320420265198,0.9765320420265198,4896224,FTM-USD
134,2024-04-01 04:00:00+00:00,0.9767224192619324,0.9784689545631409,0.9690513014793396,0.9729769229888916,0.9729769229888916,2841936,FTM-USD
135,2024-04-01 05:00:00+00:00,0.9723250865936279,0.9751922488212585,0.9195438027381897,0.929038941860199,0.929038941860199,23039792,FTM-USD
136,2024-04-01 06:00:00+00:00,0.9281951785087585,0.9469905495643616,0.9281951785087585,0.9421520233154297,0.9421520233154297,7536048,FTM-USD
137,2024-04-01 07:00:00+00:00,0.94245845079422,0.9491705298423767,0.9414045214653015,0.9458345770835876,0.9458345770835876,496224,FTM-USD
138,2024-04-01 08:00:00+00:00,0.9458672404289246,0.9458672404289246,0.9351847171783447,0.939634382724762,0.939634382724762,534880,FTM-USD
139,2024-04-01 09:00:00+00:00,0.9395456910133362,0.9440796971321106,0.9346309900283813,0.9346309900283813,0.9346309900283813,0,FTM-USD
140,2024-04-01 10:00:00+00:00,0.9344377517700195,0.9365166425704956,0.9289914965629578,0.9365166425704956,0.9365166425704956,0,FTM-USD
141,2024-04-01 11:00:00+00:00,0.9364998936653137,0.9377711415290833,0.9291504621505737,0.9302673935890198,0.9302673935890198,0,FTM-USD
142,2024-04-01 12:00:00+00:00,0.9300991892814636,0.9406291842460632,0.9295511841773987,0.9406291842460632,0.9406291842460632,0,FTM-USD
143,2024-04-01 13:00:00+00:00,0.9407235383987427,0.9481767416000366,0.9369460344314575,0.9424014091491699,0.9424014091491699,0,FTM-USD
144,2024-04-01 14:00:00+00:00,0.9423032999038696,0.9433197975158691,0.9184916615486145,0.9231826663017273,0.9231826663017273,0,FTM-USD
145,2024-04-01 15:00:00+00:00,0.9230895638465881,0.9238497018814087,0.9116374850273132,0.9173800349235535,0.9173800349235535,4537744,FTM-USD
146,2024-04-01 16:00:00+00:00,0.917402446269989,0.9258027672767639,0.9171709418296814,0.9213442206382751,0.9213442206382751,1195824,FTM-USD
147,2024-04-01 17:00:00+00:00,0.9211600422859192,0.9211600422859192,0.9085701704025269,0.912674069404602,0.912674069404602,0,FTM-USD
148,2024-04-01 18:00:00+00:00,0.912607729434967,0.9177883267402649,0.9035270810127258,0.9177883267402649,0.9177883267402649,418016,FTM-USD
149,2024-04-01 19:00:00+00:00,0.9183655381202698,0.9465523958206177,0.9183655381202698,0.9464629888534546,0.9464629888534546,5143200,FTM-USD
150,2024-04-01 20:00:00+00:00,0.9465164542198181,0.9532342553138733,0.9404048919677734,0.9531733393669128,0.9531733393669128,1941552,FTM-USD
151,2024-04-01 21:00:00+00:00,0.9534227252006531,0.954719603061676,0.9483391046524048,0.951663613319397,0.951663613319397,878784,FTM-USD
152,2024-04-01 22:00:00+00:00,0.9516965746879578,0.9527543783187866,0.9500448107719421,0.952391505241394,0.952391505241394,0,FTM-USD
153,2024-04-01 23:00:00+00:00,0.9523452520370483,0.9545206427574158,0.9504990577697754,0.9504990577697754,0.9504990577697754,0,FTM-USD
154,2024-04-02 00:00:00+00:00,0.9504210948944092,0.9504210948944092,0.9226570725440979,0.9226570725440979,0.9226570725440979,8988032,FTM-USD
155,2024-04-02 01:00:00+00:00,0.9227147698402405,0.9301462173461914,0.9215019941329956,0.9261995553970337,0.9261995553970337,0,FTM-USD
156,2024-04-02 02:00:00+00:00,0.9261476993560791,0.9268224239349365,0.882216215133667,0.9046109914779663,0.9046109914779663,20885088,FTM-USD
157,2024-04-02 03:00:00+00:00,0.9043175578117371,0.9202678799629211,0.9032562971115112,0.9188872575759888,0.9188872575759888,9583504,FTM-USD
158,2024-04-02 04:00:00+00:00,0.9189209938049316,0.9326303601264954,0.9156792163848877,0.9226461052894592,0.9226461052894592,7531984,FTM-USD
159,2024-04-02 05:00:00+00:00,0.9231329560279846,0.9287993907928467,0.9198195338249207,0.925232470035553,0.925232470035553,0,FTM-USD
160,2024-04-02 06:00:00+00:00,0.9253770112991333,0.9265414476394653,0.9189088940620422,0.9245750904083252,0.9245750904083252,0,FTM-USD
161,2024-04-02 07:00:00+00:00,0.9246137142181396,0.9246137142181396,0.9114973545074463,0.9114973545074463,0.9114973545074463,0,FTM-USD
162,2024-04-02 08:00:00+00:00,0.91135174036026,0.9125720262527466,0.8913325667381287,0.8914769887924194,0.8914769887924194,36400,FTM-USD
163,2024-04-02 09:00:00+00:00,0.8910015821456909,0.8910015821456909,0.8819349408149719,0.8871105313301086,0.8871105313301086,9511264,FTM-USD
164,2024-04-02 10:00:00+00:00,0.8872033953666687,0.8872033953666687,0.8673907518386841,0.8710119724273682,0.8710119724273682,4074352,FTM-USD
165,2024-04-02 11:00:00+00:00,0.8710190653800964,0.8736591935157776,0.8639525175094604,0.8732094168663025,0.8732094168663025,2936560,FTM-USD
166,2024-04-02 12:00:00+00:00,0.8736783862113953,0.9007806181907654,0.8733931183815002,0.8860688209533691,0.8860688209533691,12174576,FTM-USD
167,2024-04-02 13:00:00+00:00,0.8860143423080444,0.8873867392539978,0.8697973489761353,0.8873867392539978,0.8873867392539978,5175840,FTM-USD
168,2024-04-02 14:00:00+00:00,0.8874168395996094,0.9031192064285278,0.8874168395996094,0.8956597447395325,0.8956597447395325,0,FTM-USD
169,2024-04-02 15:00:00+00:00,0.895485520362854,0.9045815467834473,0.8823394179344177,0.8823394179344177,0.8823394179344177,0,FTM-USD
170,2024-04-02 16:00:00+00:00,0.8823265433311462,0.885654866695404,0.8734703063964844,0.876896858215332,0.876896858215332,3960256,FTM-USD
171,2024-04-02 17:00:00+00:00,0.8768563270568848,0.8824557065963745,0.8722435832023621,0.8762068748474121,0.8762068748474121,0,FTM-USD
172,2024-04-02 18:00:00+00:00,0.876133382320404,0.8857317566871643,0.876133382320404,0.8841397762298584,0.8841397762298584,0,FTM-USD
173,2024-04-02 19:00:00+00:00,0.8841642737388611,0.8896493315696716,0.8806155323982239,0.8806155323982239,0.8806155323982239,0,FTM-USD
174,2024-04-02 20:00:00+00:00,0.8806205987930298,0.8844394087791443,0.8749562501907349,0.8770059943199158,0.8770059943199158,0,FTM-USD
175,2024-04-02 21:00:00+00:00,0.877149760723114,0.8798015713691711,0.8676345348358154,0.873388946056366,0.873388946056366,0,FTM-USD
176,2024-04-02 22:00:00+00:00,0.8732860088348389,0.8821678161621094,0.8725796341896057,0.8818305134773254,0.8818305134773254,481360,FTM-USD
177,2024-04-02 23:00:00+00:00,0.8817800283432007,0.8817800283432007,0.8638942837715149,0.8638942837715149,0.8638942837715149,294960,FTM-USD
178,2024-04-03 00:00:00+00:00,0.8638413548469543,0.8640508651733398,0.8287342190742493,0.842841625213623,0.842841625213623,4625168,FTM-USD
179,2024-04-03 01:00:00+00:00,0.8437026739120483,0.8654909133911133,0.8366461992263794,0.8654260635375977,0.8654260635375977,4245648,FTM-USD
180,2024-04-03 02:00:00+00:00,0.8652849793434143,0.8667193055152893,0.8587268590927124,0.8641852140426636,0.8641852140426636,0,FTM-USD
181,2024-04-03 03:00:00+00:00,0.8643766045570374,0.872232973575592,0.8625486493110657,0.8709099292755127,0.8709099292755127,0,FTM-USD
182,2024-04-03 04:00:00+00:00,0.8710587620735168,0.873423159122467,0.8694990873336792,0.8734105229377747,0.8734105229377747,0,FTM-USD
183,2024-04-03 05:00:00+00:00,0.873359739780426,0.8737589716911316,0.8652520179748535,0.8672010898590088,0.8672010898590088,0,FTM-USD
184,2024-04-03 06:00:00+00:00,0.8672454953193665,0.885774552822113,0.8663246035575867,0.8825052380561829,0.8825052380561829,3027600,FTM-USD
185,2024-04-03 07:00:00+00:00,0.8826085329055786,0.8949208855628967,0.8815121054649353,0.8883463740348816,0.8883463740348816,3075264,FTM-USD
186,2024-04-03 08:00:00+00:00,0.8884152173995972,0.8942343592643738,0.8825084567070007,0.8933043479919434,0.8933043479919434,0,FTM-USD
187,2024-04-03 09:00:00+00:00,0.893275797367096,0.8953301310539246,0.8893277645111084,0.8934115171432495,0.8934115171432495,0,FTM-USD
188,2024-04-03 10:00:00+00:00,0.8934371471405029,0.8938719630241394,0.8743945956230164,0.8769161105155945,0.8769161105155945,0,FTM-USD
189,2024-04-03 11:00:00+00:00,0.8770010471343994,0.8770010471343994,0.8694858551025391,0.8738878965377808,0.8738878965377808,0,FTM-USD
190,2024-04-03 12:00:00+00:00,0.8733957409858704,0.8733957409858704,0.8612006306648254,0.8617793917655945,0.8617793917655945,0,FTM-USD
