,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
77,2024-03-29 19:00:00+00:00,3712.10205078125,3717.8701171875,3707.6748046875,3717.723388671875,3717.723388671875,0,CBETH-USD
78,2024-03-29 20:00:00+00:00,3718.255859375,3719.827392578125,3716.630615234375,3717.013427734375,3717.013427734375,0,CBETH-USD
79,2024-03-29 21:00:00+00:00,3717.53759765625,3717.53759765625,3705.4541015625,3708.071533203125,3708.071533203125,0,CBETH-USD
80,2024-03-29 22:00:00+00:00,3710.69384765625,3736.876708984375,3710.69384765625,3736.876708984375,3736.876708984375,155119,CBETH-USD
81,2024-03-29 23:00:00+00:00,3738.672607421875,3741.235595703125,3736.612060546875,3736.612060546875,3736.612060546875,25603,CBETH-USD
82,2024-03-30 00:00:00+00:00,3732.95751953125,3737.08056640625,3731.05224609375,3736.5419921875,3736.5419921875,8927,CBETH-USD
83,2024-03-30 01:00:00+00:00,3736.498046875,3741.375,3734.108154296875,3736.4697265625,3736.4697265625,49896,CBETH-USD
84,2024-03-30 02:00:00+00:00,3735.639404296875,3735.639404296875,3729.984130859375,3731.424072265625,3731.424072265625,99095,CBETH-USD
85,2024-03-30 03:00:00+00:00,3730.5,3731.335205078125,3713.447509765625,3713.49853515625,3713.49853515625,798900,CBETH-USD
86,2024-03-30 04:00:00+00:00,3712.615966796875,3723.486572265625,3712.615966796875,3723.486572265625,3723.486572265625,85561,CBETH-USD
87,2024-03-30 05:00:00+00:00,3725.364501953125,3741.157470703125,3725.364501953125,3736.6611328125,3736.6611328125,224228,CBETH-USD
88,2024-03-30 06:00:00+00:00,3734.995361328125,3734.995361328125,3727.845703125,3729.562744140625,3729.562744140625,0,CBETH-USD
89,2024-03-30 07:00:00+00:00,3728.777099609375,3729.2587890625,3721.159912109375,3721.159912109375,3721.159912109375,0,CBETH-USD
90,2024-03-30 08:00:00+00:00,3720.39892578125,3725.36474609375,3720.39892578125,3723.52978515625,3723.52978515625,1055532,CBETH-USD
91,2024-03-30 09:00:00+00:00,3724.39013671875,3730.23046875,3723.099853515625,3730.23046875,3730.23046875,48431,CBETH-USD
92,2024-03-30 10:00:00+00:00,3732.41552734375,3740.94873046875,3731.907958984375,3740.94873046875,3740.94873046875,10035,CBETH-USD
93,2024-03-30 11:00:00+00:00,3748.539306640625,3775.0302734375,3746.46142578125,3766.5634765625,3766.5634765625,48465,CBETH-USD
94,2024-03-30 12:00:00+00:00,3767.424560546875,3781.05908203125,3765.959228515625,3779.06298828125,3779.06298828125,0,CBETH-USD
95,2024-03-30 13:00:00+00:00,3778.948486328125,3779.1279296875,3758.883056640625,3770.8896484375,3770.8896484375,0,CBETH-USD
96,2024-03-30 14:00:00+00:00,3769.76904296875,3770.410400390625,3754.13525390625,3754.13525390625,3754.13525390625,0,CBETH-USD
97,2024-03-30 15:00:00+00:00,3764.468505859375,3770.39990234375,3753.9384765625,3765.124267578125,3765.124267578125,0,CBETH-USD
98,2024-03-30 16:00:00+00:00,3763.850830078125,3765.318359375,3749.33984375,3762.645263671875,3762.645263671875,138675,CBETH-USD
99,2024-03-30 17:00:00+00:00,3766.1640625,3766.1640625,3746.606689453125,3748.157470703125,3748.157470703125,483251,CBETH-USD
100,2024-03-30 18:00:00+00:00,3748.3212890625,3752.8076171875,3743.99169921875,3750.957275390625,3750.957275390625,115745,CBETH-USD
101,2024-03-30 19:00:00+00:00,3741.11669921875,3741.11669921875,3726.197021484375,3729.455322265625,3729.455322265625,0,CBETH-USD
102,2024-03-30 20:00:00+00:00,3728.658935546875,3729.307373046875,3726.839599609375,3728.49365234375,3728.49365234375,0,CBETH-USD
103,2024-03-30 21:00:00+00:00,3727.916748046875,3728.445556640625,3722.645263671875,3725.7001953125,3725.7001953125,175151,CBETH-USD
104,2024-03-30 22:00:00+00:00,3725.916259765625,3732.243408203125,3720.89501953125,3720.89501953125,3720.89501953125,1357002,CBETH-USD
105,2024-03-30 23:00:00+00:00,3720.315673828125,3724.368896484375,3718.626220703125,3724.368896484375,3724.368896484375,381140,CBETH-USD
106,2024-03-31 00:00:00+00:00,3723.6611328125,3729.52587890625,3723.6611328125,3725.975830078125,3725.975830078125,104148,CBETH-USD
107,2024-03-31 01:00:00+00:00,3734.079345703125,3741.549072265625,3734.079345703125,3740.093017578125,3740.093017578125,0,CBETH-USD
108,2024-03-31 02:00:00+00:00,3740.1083984375,3753.420654296875,3740.1083984375,3741.750244140625,3741.750244140625,0,CBETH-USD
109,2024-03-31 03:00:00+00:00,3748.468994140625,3755.893310546875,3748.468994140625,3755.8037109375,3755.8037109375,0,CBETH-USD
110,2024-03-31 04:00:00+00:00,3753.447265625,3762.250244140625,3752.8271484375,3760.23193359375,3760.23193359375,76745,CBETH-USD
111,2024-03-31 05:00:00+00:00,3761.16845703125,3808.41748046875,3761.16845703125,3800.787353515625,3800.787353515625,0,CBETH-USD
112,2024-03-31 06:00:00+00:00,3812.84619140625,3835.111328125,3812.84619140625,3831.915283203125,3831.915283203125,51122,CBETH-USD
113,2024-03-31 07:00:00+00:00,3827.787109375,3848.64404296875,3827.787109375,3848.64404296875,3848.64404296875,40802,CBETH-USD
114,2024-03-31 08:00:00+00:00,3850.767333984375,3851.506103515625,3843.063720703125,3843.063720703125,3843.063720703125,0,CBETH-USD
115,2024-03-31 09:00:00+00:00,3843.24951171875,3843.24951171875,3833.047607421875,3833.047607421875,3833.047607421875,83707,CBETH-USD
116,2024-03-31 10:00:00+00:00,3831.03125,3833.05029296875,3830.21533203125,3831.3583984375,3831.3583984375,964,CBETH-USD
117,2024-03-31 11:00:00+00:00,3831.72705078125,3836.3916015625,3827.494384765625,3833.32666015625,3833.32666015625,160962,CBETH-USD
118,2024-03-31 12:00:00+00:00,3833.314697265625,3839.2119140625,3833.27490234375,3838.017578125,3838.017578125,145413,CBETH-USD
119,2024-03-31 13:00:00+00:00,3839.723388671875,3849.68994140625,3839.723388671875,3849.00439453125,3849.00439453125,0,CBETH-USD
120,2024-03-31 14:00:00+00:00,3844.7646484375,3853.786865234375,3844.7646484375,3850.644287109375,3850.644287109375,233829,CBETH-USD
121,2024-03-31 15:00:00+00:00,3848.885498046875,3848.885498046875,3842.959228515625,3844.2890625,3844.2890625,158473,CBETH-USD
122,2024-03-31 16:00:00+00:00,3846.1474609375,3850.337890625,3844.73486328125,3847.737548828125,3847.737548828125,0,CBETH-USD
123,2024-03-31 17:00:00+00:00,3848.08447265625,3850.03857421875,3846.8896484375,3849.660888671875,3849.660888671875,0,CBETH-USD
124,2024-03-31 18:00:00+00:00,3849.707275390625,3860.101318359375,3849.131103515625,3859.340087890625,3859.340087890625,27449,CBETH-USD
125,2024-03-31 19:00:00+00:00,3853.0126953125,3862.883544921875,3851.67529296875,3861.105224609375,3861.105224609375,101069,CBETH-USD
126,2024-03-31 20:00:00+00:00,3862.873291015625,3864.114013671875,3859.08056640625,3861.2470703125,3861.2470703125,42638,CBETH-USD
127,2024-03-31 21:00:00+00:00,3861.00390625,3862.376708984375,3850.343017578125,3850.966064453125,3850.966064453125,0,CBETH-USD
128,2024-03-31 22:00:00+00:00,3854.421142578125,3858.8642578125,3854.421142578125,3856.111328125,3856.111328125,0,CBETH-USD
129,2024-03-31 23:00:00+00:00,3855.2568359375,3869.966064453125,3855.2568359375,3869.966064453125,3869.966064453125,0,CBETH-USD
130,2024-04-01 00:00:00+00:00,3867.509521484375,3867.509521484375,3850.310302734375,3850.4697265625,3850.4697265625,0,CBETH-USD
131,2024-04-01 01:00:00+00:00,3852.48046875,3852.48046875,3837.0380859375,3837.0380859375,3837.0380859375,20259,CBETH-USD
132,2024-04-01 02:00:00+00:00,3838.226806640625,3841.0869140625,3834.359375,3836.081298828125,3836.081298828125,0,CBETH-USD
133,2024-04-01 03:00:00+00:00,3836.893310546875,3836.893310546875,3828.137939453125,3832.603271484375,3832.603271484375,0,CBETH-USD
134,2024-04-01 04:00:00+00:00,3832.003173828125,3834.509521484375,3825.931396484375,3825.931396484375,3825.931396484375,11580,CBETH-USD
135,2024-04-01 05:00:00+00:00,3826.0244140625,3826.408447265625,3761.558837890625,3761.558837890625,3761.558837890625,0,CBETH-USD
136,2024-04-01 06:00:00+00:00,3762.096435546875,3767.0732421875,3761.862060546875,3763.801513671875,3763.801513671875,0,CBETH-USD
137,2024-04-01 07:00:00+00:00,3760.36083984375,3768.68994140625,3760.36083984375,3764.457275390625,3764.457275390625,0,CBETH-USD
138,2024-04-01 08:00:00+00:00,3764.1005859375,3766.904296875,3747.926513671875,3754.52294921875,3754.52294921875,660932,CBETH-USD
139,2024-04-01 09:00:00+00:00,3754.634765625,3763.013671875,3754.634765625,3762.116943359375,3762.116943359375,4796,CBETH-USD
140,2024-04-01 10:00:00+00:00,3762.137451171875,3762.137451171875,3754.0947265625,3760.463623046875,3760.463623046875,0,CBETH-USD
141,2024-04-01 11:00:00+00:00,3765.743896484375,3768.487060546875,3759.3798828125,3759.705078125,3759.705078125,0,CBETH-USD
142,2024-04-01 12:00:00+00:00,3759.756103515625,3771.628173828125,3759.567138671875,3771.628173828125,3771.628173828125,0,CBETH-USD
143,2024-04-01 13:00:00+00:00,3771.51025390625,3781.521728515625,3770.359130859375,3777.277099609375,3777.277099609375,0,CBETH-USD
144,2024-04-01 14:00:00+00:00,3774.616455078125,3774.616455078125,3736.688720703125,3736.688720703125,3736.688720703125,0,CBETH-USD
145,2024-04-01 15:00:00+00:00,3733.849609375,3741.42724609375,3693.96484375,3693.96484375,3693.96484375,0,CBETH-USD
146,2024-04-01 16:00:00+00:00,3695.4814453125,3695.4814453125,3675.16796875,3677.455810546875,3677.455810546875,0,CBETH-USD
147,2024-04-01 17:00:00+00:00,3674.127197265625,3674.127197265625,3648.7197265625,3652.155517578125,3652.155517578125,5112,CBETH-USD
148,2024-04-01 18:00:00+00:00,3653.07568359375,3658.25634765625,3643.354248046875,3658.25634765625,3658.25634765625,0,CBETH-USD
149,2024-04-01 19:00:00+00:00,3657.4833984375,3698.551025390625,3656.996337890625,3698.551025390625,3698.551025390625,69078,CBETH-USD
150,2024-04-01 20:00:00+00:00,3700.098876953125,3707.375,3696.0908203125,3707.375,3707.375,45683,CBETH-USD
151,2024-04-01 21:00:00+00:00,3709.76953125,3719.7607421875,3709.76953125,3711.080810546875,3711.080810546875,74651,CBETH-USD
152,2024-04-01 22:00:00+00:00,3713.837646484375,3727.010498046875,3712.389892578125,3726.91650390625,3726.91650390625,0,CBETH-USD
153,2024-04-01 23:00:00+00:00,3723.218994140625,3727.63916015625,3722.031494140625,3722.031494140625,3722.031494140625,3903580,CBETH-USD
154,2024-04-02 00:00:00+00:00,3722.329833984375,3723.392578125,3700.61279296875,3704.612060546875,3704.612060546875,52308,CBETH-USD
155,2024-04-02 01:00:00+00:00,3702.60302734375,3712.260986328125,3702.60302734375,3707.065185546875,3707.065185546875,29197,CBETH-USD
156,2024-04-02 02:00:00+00:00,3705.632568359375,3705.632568359375,3588.509765625,3588.509765625,3588.509765625,190773,CBETH-USD
157,2024-04-02 03:00:00+00:00,3586.899169921875,3591.050537109375,3580.2353515625,3586.2353515625,3586.2353515625,218929,CBETH-USD
158,2024-04-02 04:00:00+00:00,3576.718994140625,3586.186767578125,3564.500244140625,3584.66259765625,3584.66259765625,254336,CBETH-USD
159,2024-04-02 05:00:00+00:00,3575.446533203125,3575.446533203125,3562.3603515625,3565.173828125,3565.173828125,19479,CBETH-USD
160,2024-04-02 06:00:00+00:00,3573.088134765625,3588.383544921875,3573.088134765625,3585.659423828125,3585.659423828125,72680,CBETH-USD
161,2024-04-02 07:00:00+00:00,3595.040283203125,3595.040283203125,3582.7568359375,3582.7568359375,3582.7568359375,172109,CBETH-USD
162,2024-04-02 08:00:00+00:00,3576.1259765625,3576.1259765625,3543.13671875,3543.13671875,3543.13671875,0,CBETH-USD
163,2024-04-02 09:00:00+00:00,3540.664794921875,3556.51171875,3535.30322265625,3554.539794921875,3554.539794921875,0,CBETH-USD
164,2024-04-02 10:00:00+00:00,3549.67822265625,3549.67822265625,3527.455810546875,3527.455810546875,3527.455810546875,140959,CBETH-USD
165,2024-04-02 11:00:00+00:00,3534.809326171875,3534.809326171875,3513.897216796875,3516.600830078125,3516.600830078125,0,CBETH-USD
166,2024-04-02 12:00:00+00:00,3518.67724609375,3518.67724609375,3501.078125,3502.398193359375,3502.398193359375,4229903,CBETH-USD
167,2024-04-02 13:00:00+00:00,3498.649658203125,3498.649658203125,3458.090576171875,3466.673095703125,3466.673095703125,224643,CBETH-USD
168,2024-04-02 14:00:00+00:00,3471.092529296875,3505.445556640625,3471.092529296875,3499.908935546875,3499.908935546875,72080,CBETH-USD
169,2024-04-02 15:00:00+00:00,3495.033203125,3504.27001953125,3468.828857421875,3468.828857421875,3468.828857421875,228198,CBETH-USD
170,2024-04-02 16:00:00+00:00,3466.733154296875,3466.733154296875,3435.53173828125,3456.67431640625,3456.67431640625,758707,CBETH-USD
171,2024-04-02 17:00:00+00:00,3461.941162109375,3461.941162109375,3451.774658203125,3454.228271484375,3454.228271484375,163816,CBETH-USD
172,2024-04-02 18:00:00+00:00,3457.989501953125,3477.06298828125,3457.989501953125,3476.0087890625,3476.0087890625,216052,CBETH-USD
173,2024-04-02 19:00:00+00:00,3475.61669921875,3478.945068359375,3471.994873046875,3477.865966796875,3477.865966796875,0,CBETH-USD
174,2024-04-02 20:00:00+00:00,3479.0302734375,3484.13330078125,3477.203857421875,3477.904296875,3477.904296875,21781,CBETH-USD
175,2024-04-02 21:00:00+00:00,3478.754638671875,3478.754638671875,3462.470703125,3466.048828125,3466.048828125,2415966,CBETH-USD
176,2024-04-02 22:00:00+00:00,3465.36767578125,3487.99267578125,3465.36767578125,3487.99267578125,3487.99267578125,0,CBETH-USD
177,2024-04-02 23:00:00+00:00,3496.897216796875,3498.449951171875,3480.727783203125,3481.748046875,3481.748046875,0,CBETH-USD
178,2024-04-03 00:00:00+00:00,3485.28076171875,3485.28076171875,3431.99609375,3467.2890625,3467.2890625,67124,CBETH-USD
179,2024-04-03 01:00:00+00:00,3470.253173828125,3491.4072265625,3464.318359375,3491.4072265625,3491.4072265625,30795,CBETH-USD
180,2024-04-03 02:00:00+00:00,3498.75439453125,3506.886962890625,3498.75439453125,3506.886962890625,3506.886962890625,0,CBETH-USD
181,2024-04-03 03:00:00+00:00,3506.3876953125,3517.975830078125,3504.437255859375,3517.975830078125,3517.975830078125,0,CBETH-USD
182,2024-04-03 04:00:00+00:00,3518.717041015625,3522.30322265625,3518.46533203125,3520.855712890625,3520.855712890625,0,CBETH-USD
183,2024-04-03 05:00:00+00:00,3521.283935546875,3521.283935546875,3497.62548828125,3497.62548828125,3497.62548828125,0,CBETH-USD
184,2024-04-03 06:00:00+00:00,3496.872314453125,3514.562255859375,3496.872314453125,3514.562255859375,3514.562255859375,0,CBETH-USD
185,2024-04-03 07:00:00+00:00,3514.77197265625,3520.686767578125,3513.03564453125,3516.62646484375,3516.62646484375,0,CBETH-USD
186,2024-04-03 08:00:00+00:00,3516.152099609375,3549.866455078125,3502.690673828125,3545.9404296875,3545.9404296875,93778,CBETH-USD
187,2024-04-03 09:00:00+00:00,3547.455810546875,3550.97021484375,3540.46533203125,3545.40234375,3545.40234375,0,CBETH-USD
188,2024-04-03 10:00:00+00:00,3548.423828125,3548.423828125,3521.673828125,3523.1982421875,3523.1982421875,0,CBETH-USD
189,2024-04-03 11:00:00+00:00,3521.3310546875,3521.3310546875,3511.255615234375,3517.894287109375,3517.894287109375,114008,CBETH-USD
190,2024-04-03 12:00:00+00:00,3524.525390625,3525.04345703125,3511.9130859375,3514.1240234375,3514.1240234375,0,CBETH-USD
191,2024-04-03 13:00:00+00:00,3514.62890625,3517.337646484375,3507.16357421875,3517.337646484375,3517.337646484375,204828,CBETH-USD
192,2024-04-03 14:00:00+00:00,3525.776611328125,3556.995849609375,3525.776611328125,3556.995849609375,3556.995849609375,260193,CBETH-USD
193,2024-04-03 15:00:00+00:00,3556.1025390625,3556.1025390625,3529.7646484375,3535.086181640625,3535.086181640625,0,CBETH-USD
194,2024-04-03 16:00:00+00:00,3533.395751953125,3557.273193359375,3533.395751953125,3557.273193359375,3557.273193359375,0,CBETH-USD
195,2024-04-03 17:00:00+00:00,3557.104736328125,3557.104736328125,3533.273193359375,3533.273193359375,3533.273193359375,339817,CBETH-USD
196,2024-04-03 18:00:00+00:00,3533.846435546875,3533.846435546875,3510.133544921875,3518.706298828125,3518.706298828125,0,CBETH-USD
197,2024-04-03 19:00:00+00:00,3522.15380859375,3535.641845703125,3522.15380859375,3526.025390625,3526.025390625,8594,CBETH-USD
198,2024-04-03 20:00:00+00:00,3523.0712890625,3523.729736328125,3512.0009765625,3512.0390625,3512.0390625,0,CBETH-USD
199,2024-04-03 21:00:00+00:00,3510.29931640625,3515.0185546875,3505.658447265625,3515.0185546875,3515.0185546875,0,CBETH-USD
200,2024-04-03 22:00:00+00:00,3518.4404296875,3521.935546875,3517.596923828125,3520.9970703125,3520.9970703125,292556,CBETH-USD
201,2024-04-03 23:00:00+00:00,3523.50439453125,3527.479736328125,3523.50439453125,3524.294189453125,3524.294189453125,986800,CBETH-USD
