,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
72,2024-03-29 14:00:00+00:00,0.11681562662124634,0.11772727221250534,0.11680994927883148,0.11716620624065399,0.11716620624065399,985920,HBAR-USD
73,2024-03-29 15:00:00+00:00,0.11702881008386612,0.11726978421211243,0.11477640271186829,0.11542390286922455,0.11542390286922455,1301504,HBAR-USD
74,2024-03-29 16:00:00+00:00,0.11539606004953384,0.1171678677201271,0.11526858806610107,0.11647102981805801,0.11647102981805801,0,HBAR-USD
75,2024-03-29 17:00:00+00:00,0.11646033823490143,0.1167137399315834,0.11547333002090454,0.11571122705936432,0.11571122705936432,0,HBAR-USD
76,2024-03-29 18:00:00+00:00,0.11569977551698685,0.11584573239088058,0.11509297788143158,0.11518910527229309,0.11518910527229309,0,HBAR-USD
77,2024-03-29 19:00:00+00:00,0.11521190404891968,0.11528205871582031,0.1145724356174469,0.11526112258434296,0.11526112258434296,0,HBAR-USD
78,2024-03-29 20:00:00+00:00,0.11521130055189133,0.11552716046571732,0.11484171450138092,0.11487521976232529,0.11487521976232529,0,HBAR-USD
79,2024-03-29 21:00:00+00:00,0.11487661302089691,0.11490270495414734,0.11363422870635986,0.11426352709531784,0.11426352709531784,321444,HBAR-USD
80,2024-03-29 22:00:00+00:00,0.11427339166402817,0.11630302667617798,0.11425094306468964,0.11630302667617798,0.11630302667617798,263024,HBAR-USD
81,2024-03-29 23:00:00+00:00,0.11629858613014221,0.1164419874548912,0.11610636860132217,0.11612915247678757,0.11612915247678757,0,HBAR-USD
82,2024-03-30 00:00:00+00:00,0.11609187722206116,0.11613690108060837,0.11498090624809265,0.11592639982700348,0.11592639982700348,290240,HBAR-USD
83,2024-03-30 01:00:00+00:00,0.11590676009654999,0.11591427773237228,0.11500374227762222,0.11500522494316101,0.11500522494316101,0,HBAR-USD
84,2024-03-30 02:00:00+00:00,0.11500705778598785,0.11531449109315872,0.11477851867675781,0.11514916270971298,0.11514916270971298,0,HBAR-USD
85,2024-03-30 03:00:00+00:00,0.11516142636537552,0.11526493728160858,0.11441686749458313,0.11447826772928238,0.11447826772928238,0,HBAR-USD
86,2024-03-30 04:00:00+00:00,0.1144796833395958,0.11603405326604843,0.114432692527771,0.11603405326604843,0.11603405326604843,0,HBAR-USD
87,2024-03-30 05:00:00+00:00,0.11607298254966736,0.11645711958408356,0.11607298254966736,0.11620087176561356,0.11620087176561356,643092,HBAR-USD
88,2024-03-30 06:00:00+00:00,0.11622465401887894,0.11637073755264282,0.11557132005691528,0.11557132005691528,0.11557132005691528,448844,HBAR-USD
89,2024-03-30 07:00:00+00:00,0.11557610332965851,0.11564355343580246,0.11492151021957397,0.11492151021957397,0.11492151021957397,0,HBAR-USD
90,2024-03-30 08:00:00+00:00,0.11490236222743988,0.11543889343738556,0.11440268158912659,0.1149498000741005,0.1149498000741005,0,HBAR-USD
91,2024-03-30 09:00:00+00:00,0.11494025588035583,0.11579859256744385,0.1145845279097557,0.11552423983812332,0.11552423983812332,350616,HBAR-USD
92,2024-03-30 10:00:00+00:00,0.11552049219608307,0.11597340553998947,0.11518674343824387,0.11589717864990234,0.11589717864990234,0,HBAR-USD
93,2024-03-30 11:00:00+00:00,0.11588481813669205,0.11628752201795578,0.11587026715278625,0.1161942407488823,0.1161942407488823,0,HBAR-USD
94,2024-03-30 12:00:00+00:00,0.11619802564382553,0.11632996797561646,0.11592476814985275,0.1159549355506897,0.1159549355506897,0,HBAR-USD
95,2024-03-30 13:00:00+00:00,0.1159549355506897,0.1159549355506897,0.1148790717124939,0.11495678126811981,0.11495678126811981,0,HBAR-USD
96,2024-03-30 14:00:00+00:00,0.11494272202253342,0.115244060754776,0.11466970294713974,0.11510990560054779,0.11510990560054779,0,HBAR-USD
97,2024-03-30 15:00:00+00:00,0.11512063443660736,0.11542926728725433,0.1145729124546051,0.11489761620759964,0.11489761620759964,0,HBAR-USD
98,2024-03-30 16:00:00+00:00,0.11489204317331314,0.11534705758094788,0.11449364572763443,0.11534705758094788,0.11534705758094788,0,HBAR-USD
99,2024-03-30 17:00:00+00:00,0.11534612625837326,0.11548533290624619,0.11503244936466217,0.1154692992568016,0.1154692992568016,0,HBAR-USD
100,2024-03-30 18:00:00+00:00,0.1154513955116272,0.1159188523888588,0.1152990385890007,0.11535951495170593,0.11535951495170593,0,HBAR-USD
101,2024-03-30 19:00:00+00:00,0.11535973101854324,0.11535973101854324,0.11430790275335312,0.11518750339746475,0.11518750339746475,294996,HBAR-USD
102,2024-03-30 20:00:00+00:00,0.11519713699817657,0.11519713699817657,0.1148221343755722,0.1148221343755722,0.1148221343755722,0,HBAR-USD
103,2024-03-30 21:00:00+00:00,0.11481502652168274,0.11502378433942795,0.11335550993680954,0.11372439563274384,0.11372439563274384,0,HBAR-USD
104,2024-03-30 22:00:00+00:00,0.1135348305106163,0.11381223052740097,0.1131705492734909,0.11323504894971848,0.11323504894971848,0,HBAR-USD
105,2024-03-30 23:00:00+00:00,0.11323941498994827,0.11372116208076477,0.1129925474524498,0.11362037807703018,0.11362037807703018,0,HBAR-USD
106,2024-03-31 00:00:00+00:00,0.11360929906368256,0.11440368741750717,0.11319863051176071,0.11440368741750717,0.11440368741750717,0,HBAR-USD
107,2024-03-31 01:00:00+00:00,0.11437780410051346,0.11470140516757965,0.11403830349445343,0.11413630098104477,0.11413630098104477,0,HBAR-USD
108,2024-03-31 02:00:00+00:00,0.1141299456357956,0.11539450287818909,0.1139206513762474,0.1150163784623146,0.1150163784623146,1420576,HBAR-USD
109,2024-03-31 03:00:00+00:00,0.11502392590045929,0.11520657688379288,0.11420269310474396,0.11443333327770233,0.11443333327770233,173180,HBAR-USD
110,2024-03-31 04:00:00+00:00,0.11443047970533371,0.11565189063549042,0.11440186947584152,0.11523694545030594,0.11523694545030594,391116,HBAR-USD
111,2024-03-31 05:00:00+00:00,0.11523409932851791,0.1165069118142128,0.11522117257118225,0.11649058014154434,0.11649058014154434,0,HBAR-USD
112,2024-03-31 06:00:00+00:00,0.11650046706199646,0.11695807427167892,0.11650046706199646,0.11685532331466675,0.11685532331466675,33180,HBAR-USD
113,2024-03-31 07:00:00+00:00,0.11678124219179153,0.11710803210735321,0.11655330657958984,0.11691419780254364,0.11691419780254364,0,HBAR-USD
114,2024-03-31 08:00:00+00:00,0.11694807559251785,0.11806835234165192,0.11676550656557083,0.11723457276821136,0.11723457276821136,1071844,HBAR-USD
115,2024-03-31 09:00:00+00:00,0.11728440970182419,0.11744295060634613,0.11668609082698822,0.11677395552396774,0.11677395552396774,0,HBAR-USD
116,2024-03-31 10:00:00+00:00,0.11677157878875732,0.11716185510158539,0.11673397570848465,0.11673397570848465,0.11673397570848465,0,HBAR-USD
117,2024-03-31 11:00:00+00:00,0.11673697084188461,0.11734282225370407,0.116652712225914,0.11718815565109253,0.11718815565109253,0,HBAR-USD
118,2024-03-31 12:00:00+00:00,0.11718890815973282,0.11762172728776932,0.11710044741630554,0.11740472167730331,0.11740472167730331,0,HBAR-USD
119,2024-03-31 13:00:00+00:00,0.11741870641708374,0.11818547546863556,0.11736428737640381,0.11816850304603577,0.11816850304603577,1247572,HBAR-USD
120,2024-03-31 14:00:00+00:00,0.11820469796657562,0.11929576843976974,0.11740270256996155,0.11757417768239975,0.11757417768239975,6428512,HBAR-USD
121,2024-03-31 15:00:00+00:00,0.1175663098692894,0.1175663098692894,0.11690524965524673,0.11694984883069992,0.11694984883069992,173004,HBAR-USD
122,2024-03-31 16:00:00+00:00,0.11694347113370895,0.11730080842971802,0.11662077158689499,0.11666622757911682,0.11666622757911682,0,HBAR-USD
123,2024-03-31 17:00:00+00:00,0.11665858328342438,0.11677835136651993,0.11616296321153641,0.11616296321153641,0.11616296321153641,802572,HBAR-USD
124,2024-03-31 18:00:00+00:00,0.11614606529474258,0.11657948046922684,0.11571786552667618,0.1161845251917839,0.1161845251917839,1350292,HBAR-USD
125,2024-03-31 19:00:00+00:00,0.11610674858093262,0.11634296923875809,0.11548352241516113,0.11569106578826904,0.11569106578826904,1110860,HBAR-USD
126,2024-03-31 20:00:00+00:00,0.11568521708250046,0.11585769802331924,0.11532324552536011,0.11546190828084946,0.11546190828084946,0,HBAR-USD
127,2024-03-31 21:00:00+00:00,0.11542558670043945,0.11542558670043945,0.1147884801030159,0.11541233211755753,0.11541233211755753,6806784,HBAR-USD
128,2024-03-31 22:00:00+00:00,0.11540655791759491,0.11609728634357452,0.11516787856817245,0.11536750197410583,0.11536750197410583,529888,HBAR-USD
129,2024-03-31 23:00:00+00:00,0.11536901444196701,0.11590202152729034,0.11533868312835693,0.11574909836053848,0.11574909836053848,499240,HBAR-USD
130,2024-04-01 00:00:00+00:00,0.1157793179154396,0.11645568162202835,0.11530750244855881,0.11565565317869186,0.11565565317869186,2126404,HBAR-USD
131,2024-04-01 01:00:00+00:00,0.11570008099079132,0.11578076332807541,0.11471981555223465,0.11538509279489517,0.11538509279489517,699560,HBAR-USD
132,2024-04-01 02:00:00+00:00,0.11534811556339264,0.11539206653833389,0.11494535207748413,0.11502452939748764,0.11502452939748764,0,HBAR-USD
133,2024-04-01 03:00:00+00:00,0.11504185944795609,0.11533449590206146,0.11478804796934128,0.1150958314538002,0.1150958314538002,0,HBAR-USD
134,2024-04-01 04:00:00+00:00,0.11511631309986115,0.11511631309986115,0.1141224279999733,0.11416301876306534,0.11416301876306534,269180,HBAR-USD
135,2024-04-01 05:00:00+00:00,0.11415856331586838,0.11445840448141098,0.11031631380319595,0.11057505756616592,0.11057505756616592,6110872,HBAR-USD
136,2024-04-01 06:00:00+00:00,0.11052782088518143,0.11221060901880264,0.11052782088518143,0.1121322512626648,0.1121322512626648,3737480,HBAR-USD
137,2024-04-01 07:00:00+00:00,0.11215944588184357,0.11236028373241425,0.11189321428537369,0.11216025054454803,0.11216025054454803,876088,HBAR-USD
138,2024-04-01 08:00:00+00:00,0.1122073233127594,0.1122073233127594,0.11089830845594406,0.11095108091831207,0.11095108091831207,0,HBAR-USD
139,2024-04-01 09:00:00+00:00,0.11093079298734665,0.11157719045877457,0.11091563105583191,0.1109282374382019,0.1109282374382019,432088,HBAR-USD
140,2024-04-01 10:00:00+00:00,0.1108354926109314,0.11168739199638367,0.11042793840169907,0.11168434470891953,0.11168434470891953,1659552,HBAR-USD
141,2024-04-01 11:00:00+00:00,0.11171992868185043,0.11171992868185043,0.1109997034072876,0.11108461022377014,0.11108461022377014,565176,HBAR-USD
142,2024-04-01 12:00:00+00:00,0.1110619306564331,0.11175598204135895,0.11088097840547562,0.11175598204135895,0.11175598204135895,486144,HBAR-USD
143,2024-04-01 13:00:00+00:00,0.11174722760915756,0.11191831529140472,0.11097802966833115,0.11152705550193787,0.11152705550193787,0,HBAR-USD
144,2024-04-01 14:00:00+00:00,0.11151114851236343,0.11156957596540451,0.10888060927391052,0.10911543667316437,0.10911543667316437,0,HBAR-USD
145,2024-04-01 15:00:00+00:00,0.10913669317960739,0.10913669317960739,0.10754987597465515,0.10754987597465515,0.10754987597465515,5048784,HBAR-USD
146,2024-04-01 16:00:00+00:00,0.10754978656768799,0.10838524252176285,0.10750594735145569,0.10757126659154892,0.10757126659154892,1002872,HBAR-USD
147,2024-04-01 17:00:00+00:00,0.10753767192363739,0.10791607946157455,0.10731148719787598,0.10784555971622467,0.10784555971622467,662120,HBAR-USD
148,2024-04-01 18:00:00+00:00,0.10784593969583511,0.10812684148550034,0.10705000907182693,0.10804367810487747,0.10804367810487747,80232,HBAR-USD
149,2024-04-01 19:00:00+00:00,0.10806793719530106,0.10937648266553879,0.10806793719530106,0.10937648266553879,0.10937648266553879,0,HBAR-USD
150,2024-04-01 20:00:00+00:00,0.10938218235969543,0.10979614406824112,0.10913123190402985,0.10979614406824112,0.10979614406824112,0,HBAR-USD
151,2024-04-01 21:00:00+00:00,0.10978857427835464,0.1099235936999321,0.10942323505878448,0.10958674550056458,0.10958674550056458,0,HBAR-USD
152,2024-04-01 22:00:00+00:00,0.10959360003471375,0.10990709066390991,0.10959360003471375,0.10987625271081924,0.10987625271081924,0,HBAR-USD
153,2024-04-01 23:00:00+00:00,0.1098736822605133,0.11009395867586136,0.10979031026363373,0.1099904477596283,0.1099904477596283,0,HBAR-USD
154,2024-04-02 00:00:00+00:00,0.10998385399580002,0.10998862236738205,0.1082242801785469,0.10867956280708313,0.10867956280708313,0,HBAR-USD
155,2024-04-02 01:00:00+00:00,0.10866960138082504,0.10946562141180038,0.10852532088756561,0.10894746333360672,0.10894746333360672,0,HBAR-USD
156,2024-04-02 02:00:00+00:00,0.10894324630498886,0.10895133018493652,0.10435338318347931,0.10614914447069168,0.10614914447069168,6602320,HBAR-USD
157,2024-04-02 03:00:00+00:00,0.10613983124494553,0.1063607782125473,0.10532236844301224,0.10547397285699844,0.10547397285699844,3092936,HBAR-USD
158,2024-04-02 04:00:00+00:00,0.10553745180368423,0.10616032034158707,0.10543469339609146,0.10545441508293152,0.10545441508293152,14664,HBAR-USD
159,2024-04-02 05:00:00+00:00,0.10558640211820602,0.10577041655778885,0.10483729839324951,0.10555871576070786,0.10555871576070786,0,HBAR-USD
160,2024-04-02 06:00:00+00:00,0.10556934028863907,0.10686292499303818,0.10556934028863907,0.10682564228773117,0.10682564228773117,0,HBAR-USD
161,2024-04-02 07:00:00+00:00,0.10684701055288315,0.10687293857336044,0.1060943603515625,0.1061047911643982,0.1061047911643982,0,HBAR-USD
162,2024-04-02 08:00:00+00:00,0.10606765747070312,0.10615744441747665,0.10416200757026672,0.10426259785890579,0.10426259785890579,0,HBAR-USD
163,2024-04-02 09:00:00+00:00,0.10422413796186447,0.1052345484495163,0.10404523462057114,0.10458992421627045,0.10458992421627045,1869248,HBAR-USD
164,2024-04-02 10:00:00+00:00,0.10459719598293304,0.10466661304235458,0.10327772051095963,0.1038825586438179,0.1038825586438179,1093784,HBAR-USD
165,2024-04-02 11:00:00+00:00,0.10383814573287964,0.10420580208301544,0.10267417877912521,0.10411477088928223,0.10411477088928223,2643688,HBAR-USD
166,2024-04-02 12:00:00+00:00,0.10415806621313095,0.10490960627794266,0.10388907790184021,0.10394115000963211,0.10394115000963211,346480,HBAR-USD
167,2024-04-02 13:00:00+00:00,0.103916697204113,0.10391821712255478,0.10260141640901566,0.10351148247718811,0.10351148247718811,1143440,HBAR-USD
168,2024-04-02 14:00:00+00:00,0.10348844528198242,0.10576368868350983,0.10348844528198242,0.10496264696121216,0.10496264696121216,0,HBAR-USD
169,2024-04-02 15:00:00+00:00,0.10499777644872665,0.10577157139778137,0.10377666354179382,0.10378800332546234,0.10378800332546234,0,HBAR-USD
170,2024-04-02 16:00:00+00:00,0.10380784422159195,0.10511622577905655,0.10368232429027557,0.10485130548477173,0.10485130548477173,69528,HBAR-USD
171,2024-04-02 17:00:00+00:00,0.1048256903886795,0.10514920949935913,0.10412990301847458,0.10450828820466995,0.10450828820466995,0,HBAR-USD
172,2024-04-02 18:00:00+00:00,0.10456156730651855,0.10507684201002121,0.10443411767482758,0.10488497465848923,0.10488497465848923,0,HBAR-USD
173,2024-04-02 19:00:00+00:00,0.10488379746675491,0.10518763959407806,0.10483195632696152,0.10494549572467804,0.10494549572467804,0,HBAR-USD
174,2024-04-02 20:00:00+00:00,0.1049574539065361,0.10534460097551346,0.10469745099544525,0.10473375767469406,0.10473375767469406,278976,HBAR-USD
175,2024-04-02 21:00:00+00:00,0.10475137829780579,0.10498801618814468,0.10345517098903656,0.10422315448522568,0.10422315448522568,182416,HBAR-USD
176,2024-04-02 22:00:00+00:00,0.1041993722319603,0.1048387810587883,0.10414449125528336,0.10478885471820831,0.10478885471820831,268376,HBAR-USD
177,2024-04-02 23:00:00+00:00,0.10480239242315292,0.10480239242315292,0.10359536856412888,0.10359536856412888,0.10359536856412888,0,HBAR-USD
178,2024-04-03 00:00:00+00:00,0.10361143946647644,0.10387194901704788,0.10081362724304199,0.10278379917144775,0.10278379917144775,3668888,HBAR-USD
179,2024-04-03 01:00:00+00:00,0.10287466645240784,0.10506188869476318,0.10210394859313965,0.1050451397895813,0.1050451397895813,2065568,HBAR-USD
180,2024-04-03 02:00:00+00:00,0.1050507128238678,0.10529427975416183,0.10470408946275711,0.10529427975416183,0.10529427975416183,0,HBAR-USD
181,2024-04-03 03:00:00+00:00,0.10528416186571121,0.1055230051279068,0.10484427958726883,0.10542409121990204,0.10542409121990204,0,HBAR-USD
182,2024-04-03 04:00:00+00:00,0.10540362447500229,0.1059354916214943,0.10516013950109482,0.10591506212949753,0.10591506212949753,0,HBAR-USD
183,2024-04-03 05:00:00+00:00,0.10591761767864227,0.10593642294406891,0.10485547035932541,0.10510431975126266,0.10510431975126266,0,HBAR-USD
184,2024-04-03 06:00:00+00:00,0.10511987656354904,0.1060086265206337,0.1050356924533844,0.1060086265206337,0.1060086265206337,629576,HBAR-USD
185,2024-04-03 07:00:00+00:00,0.10597699135541916,0.10630630701780319,0.10561950504779816,0.10562977194786072,0.10562977194786072,0,HBAR-USD
