,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.998631238937378,4.0535888671875,3.900858163833618,4.0535888671875,4.0535888671875,0,PENDLE-USD
1,2024-03-26 15:00:00+00:00,4.072074890136719,4.276412487030029,4.064144611358643,4.270105361938477,4.270105361938477,14656360,PENDLE-USD
2,2024-03-26 16:00:00+00:00,4.234521865844727,4.234521865844727,3.982496976852417,3.982496976852417,3.982496976852417,9189080,PENDLE-USD
3,2024-03-26 17:00:00+00:00,3.9961376190185547,4.0170464515686035,3.9826998710632324,3.9902701377868652,3.9902701377868652,391256,PENDLE-USD
4,2024-03-26 18:00:00+00:00,3.9883573055267334,3.991584539413452,3.977003812789917,3.977100133895874,3.977100133895874,80272,PENDLE-USD
5,2024-03-26 19:00:00+00:00,3.9717838764190674,3.9736509323120117,3.940091848373413,3.941633462905884,3.941633462905884,0,PENDLE-USD
6,2024-03-26 20:00:00+00:00,3.9399631023406982,3.965097188949585,3.9303719997406006,3.9388010501861572,3.9388010501861572,0,PENDLE-USD
7,2024-03-26 21:00:00+00:00,3.9553799629211426,3.991875648498535,3.9433724880218506,3.986074686050415,3.986074686050415,0,PENDLE-USD
8,2024-03-26 22:00:00+00:00,3.9929862022399902,4.0961079597473145,3.9929862022399902,4.0961079597473145,4.0961079597473145,708960,PENDLE-USD
9,2024-03-26 23:00:00+00:00,4.104268550872803,4.104268550872803,4.031758785247803,4.031758785247803,4.031758785247803,0,PENDLE-USD
10,2024-03-27 00:00:00+00:00,4.033382415771484,4.081756591796875,4.0236334800720215,4.074763774871826,4.074763774871826,0,PENDLE-USD
11,2024-03-27 01:00:00+00:00,4.095887660980225,4.121523857116699,4.095887660980225,4.113458156585693,4.113458156585693,98880,PENDLE-USD
12,2024-03-27 02:00:00+00:00,4.140365123748779,4.356662750244141,4.140365123748779,4.319825172424316,4.319825172424316,11681056,PENDLE-USD
13,2024-03-27 03:00:00+00:00,4.3319478034973145,4.340259075164795,4.270630359649658,4.270630359649658,4.270630359649658,628880,PENDLE-USD
14,2024-03-27 04:00:00+00:00,4.248628616333008,4.248628616333008,4.141319274902344,4.141319274902344,4.141319274902344,2087296,PENDLE-USD
15,2024-03-27 05:00:00+00:00,4.157307147979736,4.157307147979736,4.056976318359375,4.074071407318115,4.074071407318115,901800,PENDLE-USD
16,2024-03-27 06:00:00+00:00,4.074304580688477,4.092520713806152,4.036057472229004,4.040000915527344,4.040000915527344,2219272,PENDLE-USD
17,2024-03-27 07:00:00+00:00,4.045931816101074,4.045931816101074,3.9508285522460938,3.9545459747314453,3.9545459747314453,2148280,PENDLE-USD
18,2024-03-27 08:00:00+00:00,3.958580493927002,3.975567579269409,3.8752987384796143,3.8752987384796143,3.8752987384796143,898768,PENDLE-USD
19,2024-03-27 09:00:00+00:00,3.8791277408599854,3.9500393867492676,3.8661928176879883,3.9500393867492676,3.9500393867492676,951200,PENDLE-USD
20,2024-03-27 10:00:00+00:00,3.9438865184783936,3.9438865184783936,3.8805735111236572,3.898695468902588,3.898695468902588,1360640,PENDLE-USD
21,2024-03-27 11:00:00+00:00,3.9010493755340576,3.9398128986358643,3.873981475830078,3.925851821899414,3.925851821899414,1316864,PENDLE-USD
22,2024-03-27 12:00:00+00:00,3.9247539043426514,4.020057201385498,3.9247539043426514,4.020057201385498,4.020057201385498,997104,PENDLE-USD
23,2024-03-27 13:00:00+00:00,4.072127342224121,4.149186611175537,4.0004801750183105,4.059895038604736,4.059895038604736,5870320,PENDLE-USD
24,2024-03-27 14:00:00+00:00,4.038828372955322,4.3068318367004395,4.038828372955322,4.280282020568848,4.280282020568848,12542816,PENDLE-USD
25,2024-03-27 15:00:00+00:00,4.281219959259033,4.281219959259033,4.117409706115723,4.137396812438965,4.137396812438965,0,PENDLE-USD
26,2024-03-27 16:00:00+00:00,4.122119426727295,4.233998775482178,4.056541919708252,4.233998775482178,4.233998775482178,0,PENDLE-USD
27,2024-03-27 17:00:00+00:00,4.293889999389648,4.308363437652588,4.223273277282715,4.223273277282715,4.223273277282715,3563136,PENDLE-USD
28,2024-03-27 18:00:00+00:00,4.199931621551514,4.199931621551514,4.12739896774292,4.147705078125,4.147705078125,2950720,PENDLE-USD
29,2024-03-27 19:00:00+00:00,4.144100666046143,4.2129316329956055,4.136194229125977,4.1439104080200195,4.1439104080200195,2090672,PENDLE-USD
30,2024-03-27 20:00:00+00:00,4.1340765953063965,4.157939910888672,4.129545211791992,4.1410603523254395,4.1410603523254395,1355952,PENDLE-USD
31,2024-03-27 21:00:00+00:00,4.156369209289551,4.185770511627197,4.149030685424805,4.164434432983398,4.164434432983398,338368,PENDLE-USD
32,2024-03-27 22:00:00+00:00,4.171756744384766,4.242040634155273,4.171136379241943,4.211463928222656,4.211463928222656,0,PENDLE-USD
33,2024-03-27 23:00:00+00:00,4.203752517700195,4.232420921325684,4.177594184875488,4.178953170776367,4.178953170776367,701600,PENDLE-USD
34,2024-03-28 00:00:00+00:00,4.168687343597412,4.234341144561768,4.168687343597412,4.214053630828857,4.214053630828857,455360,PENDLE-USD
35,2024-03-28 01:00:00+00:00,4.2076802253723145,4.2076802253723145,4.156588077545166,4.162233829498291,4.162233829498291,0,PENDLE-USD
36,2024-03-28 02:00:00+00:00,4.158571720123291,4.20534610748291,4.101606845855713,4.120985984802246,4.120985984802246,0,PENDLE-USD
37,2024-03-28 03:00:00+00:00,4.1312127113342285,4.142766952514648,4.080409526824951,4.098797798156738,4.098797798156738,0,PENDLE-USD
38,2024-03-28 04:00:00+00:00,4.09721565246582,4.107789039611816,4.062019348144531,4.069582939147949,4.069582939147949,0,PENDLE-USD
