,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6095238327980042,0.6130685806274414,0.5977553725242615,0.611825704574585,0.611825704574585,0,BLUR-USD
1,2024-03-26 15:00:00+00:00,0.6093259453773499,0.6180016398429871,0.6049270033836365,0.6180016398429871,0.6180016398429871,0,BLUR-USD
2,2024-03-26 16:00:00+00:00,0.6213847994804382,0.6361228227615356,0.6117215752601624,0.6117215752601624,0.6117215752601624,7664696,BLUR-USD
3,2024-03-26 17:00:00+00:00,0.6155754923820496,0.6270074248313904,0.6120699644088745,0.6269003748893738,0.6269003748893738,1211216,BLUR-USD
4,2024-03-26 18:00:00+00:00,0.6244062781333923,0.6257727742195129,0.6226367354393005,0.623685359954834,0.623685359954834,186784,BLUR-USD
5,2024-03-26 19:00:00+00:00,0.6218205690383911,0.6218205690383911,0.6159623861312866,0.6185644865036011,0.6185644865036011,507000,BLUR-USD
6,2024-03-26 20:00:00+00:00,0.6199061274528503,0.6265076398849487,0.6190121173858643,0.6194321513175964,0.6194321513175964,0,BLUR-USD
7,2024-03-26 21:00:00+00:00,0.6191586256027222,0.6194146871566772,0.6155418753623962,0.6179935336112976,0.6179935336112976,0,BLUR-USD
8,2024-03-26 22:00:00+00:00,0.6183819770812988,0.6183819770812988,0.6103184223175049,0.6180295348167419,0.6180295348167419,914328,BLUR-USD
9,2024-03-26 23:00:00+00:00,0.6172213554382324,0.6172213554382324,0.6122419238090515,0.6139770746231079,0.6139770746231079,837344,BLUR-USD
10,2024-03-27 00:00:00+00:00,0.6134258508682251,0.6175587773323059,0.6085626482963562,0.6175587773323059,0.6175587773323059,33848,BLUR-USD
11,2024-03-27 01:00:00+00:00,0.6189572215080261,0.6210581064224243,0.6145708560943604,0.6146069169044495,0.6146069169044495,0,BLUR-USD
12,2024-03-27 02:00:00+00:00,0.61318039894104,0.6133800745010376,0.6096776127815247,0.6133800745010376,0.6133800745010376,0,BLUR-USD
13,2024-03-27 03:00:00+00:00,0.6140437722206116,0.6252663135528564,0.6140437722206116,0.6230182647705078,0.6230182647705078,3104648,BLUR-USD
14,2024-03-27 04:00:00+00:00,0.6233515739440918,0.6249197125434875,0.6148687601089478,0.6148687601089478,0.6148687601089478,1168056,BLUR-USD
