,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
92,2024-03-30 10:00:00+00:00,3513.564453125,3515.6181640625,3513.564453125,3515.572021484375,3515.572021484375,0,RSWETH-USD
93,2024-03-30 11:00:00+00:00,3515.5712890625,3538.357177734375,3515.486083984375,3538.1572265625,3538.1572265625,0,RSWETH-USD
94,2024-03-30 12:00:00+00:00,3537.94482421875,3550.279541015625,3537.94482421875,3549.92724609375,3549.92724609375,0,RSWETH-USD
95,2024-03-30 13:00:00+00:00,3564.5029296875,3564.5029296875,3560.985107421875,3560.985107421875,3560.985107421875,333847,RSWETH-USD
96,2024-03-30 14:00:00+00:00,3555.767333984375,3555.768798828125,3554.58740234375,3554.58740234375,3554.58740234375,315716,RSWETH-USD
97,2024-03-30 15:00:00+00:00,3554.58740234375,3555.2353515625,3554.58740234375,3555.1162109375,3555.1162109375,0,RSWETH-USD
98,2024-03-30 16:00:00+00:00,3554.660888671875,3554.660888671875,3551.4267578125,3551.430419921875,3551.430419921875,0,RSWETH-USD
99,2024-03-30 17:00:00+00:00,3551.53564453125,3551.53564453125,3548.916259765625,3548.9189453125,3548.9189453125,887455,RSWETH-USD
100,2024-03-30 18:00:00+00:00,3548.950439453125,3548.957275390625,3548.3876953125,3548.4755859375,3548.4755859375,0,RSWETH-USD
101,2024-03-30 19:00:00+00:00,3548.4755859375,3548.4755859375,3536.7626953125,3536.802978515625,3536.802978515625,0,RSWETH-USD
102,2024-03-30 20:00:00+00:00,3536.8037109375,3536.8037109375,3532.1904296875,3532.270263671875,3532.270263671875,0,RSWETH-USD
103,2024-03-30 21:00:00+00:00,3535.469482421875,3535.501953125,3522.865478515625,3522.870849609375,3522.870849609375,0,RSWETH-USD
104,2024-03-30 22:00:00+00:00,3522.87451171875,3522.9462890625,3522.413818359375,3522.413818359375,3522.413818359375,0,RSWETH-USD
105,2024-03-30 23:00:00+00:00,3522.413818359375,3522.888427734375,3522.252685546875,3522.363037109375,3522.363037109375,47189,RSWETH-USD
106,2024-03-31 00:00:00+00:00,3522.43896484375,3524.43994140625,3522.43896484375,3524.434814453125,3524.434814453125,0,RSWETH-USD
107,2024-03-31 01:00:00+00:00,3524.434814453125,3526.589599609375,3524.434814453125,3526.203125,3526.203125,31132,RSWETH-USD
108,2024-03-31 02:00:00+00:00,3526.188720703125,3526.766845703125,3526.12646484375,3526.765625,3526.765625,0,RSWETH-USD
109,2024-03-31 03:00:00+00:00,3526.765625,3527.922119140625,3526.29736328125,3527.922119140625,3527.922119140625,0,RSWETH-USD
110,2024-03-31 04:00:00+00:00,3527.764892578125,3528.992919921875,3527.672607421875,3528.992919921875,3528.992919921875,0,RSWETH-USD
111,2024-03-31 05:00:00+00:00,3528.992919921875,3531.009765625,3528.735595703125,3531.009765625,3531.009765625,5622,RSWETH-USD
112,2024-03-31 06:00:00+00:00,3538.86962890625,3542.044921875,3538.865478515625,3542.044921875,3542.044921875,0,RSWETH-USD
113,2024-03-31 07:00:00+00:00,3542.044921875,3585.150634765625,3542.044921875,3585.048828125,3585.048828125,310928,RSWETH-USD
114,2024-03-31 08:00:00+00:00,3585.706787109375,3585.71728515625,3584.744384765625,3585.687744140625,3585.687744140625,0,RSWETH-USD
115,2024-03-31 09:00:00+00:00,3585.64208984375,3585.649658203125,3584.432861328125,3585.514892578125,3585.514892578125,0,RSWETH-USD
116,2024-03-31 10:00:00+00:00,3585.5126953125,3626.048095703125,3583.778076171875,3626.048095703125,3626.048095703125,31367,RSWETH-USD
117,2024-03-31 11:00:00+00:00,3625.34814453125,3627.538330078125,3624.06494140625,3624.06494140625,3624.06494140625,112949,RSWETH-USD
118,2024-03-31 12:00:00+00:00,3624.06494140625,3625.8544921875,3621.042236328125,3625.568603515625,3625.568603515625,62229,RSWETH-USD
119,2024-03-31 13:00:00+00:00,3625.478271484375,3625.98828125,3625.478271484375,3625.84619140625,3625.84619140625,0,RSWETH-USD
120,2024-03-31 14:00:00+00:00,3625.845703125,3627.990966796875,3625.725341796875,3627.990966796875,3627.990966796875,0,RSWETH-USD
121,2024-03-31 15:00:00+00:00,3628.71484375,3630.119140625,3625.83642578125,3627.879150390625,3627.879150390625,15600,RSWETH-USD
122,2024-03-31 16:00:00+00:00,3627.868408203125,3634.590087890625,3627.86767578125,3634.00732421875,3634.00732421875,2284769,RSWETH-USD
123,2024-03-31 17:00:00+00:00,3634.014892578125,3634.33837890625,3633.144775390625,3634.33837890625,3634.33837890625,0,RSWETH-USD
124,2024-03-31 18:00:00+00:00,3634.31494140625,3638.12841796875,3634.31494140625,3638.118408203125,3638.118408203125,6178,RSWETH-USD
125,2024-03-31 19:00:00+00:00,3638.118408203125,3648.3369140625,3638.118408203125,3648.3369140625,3648.3369140625,0,RSWETH-USD
126,2024-03-31 20:00:00+00:00,3648.431640625,3648.4736328125,3648.21533203125,3648.21533203125,3648.21533203125,0,RSWETH-USD
127,2024-03-31 21:00:00+00:00,3648.273681640625,3649.75146484375,3648.273681640625,3648.38037109375,3648.38037109375,61897,RSWETH-USD
128,2024-03-31 22:00:00+00:00,3648.38037109375,3649.27392578125,3648.38037109375,3649.089599609375,3649.089599609375,1469,RSWETH-USD
129,2024-03-31 23:00:00+00:00,3648.562744140625,3651.73681640625,3648.324951171875,3651.73681640625,3651.73681640625,0,RSWETH-USD
130,2024-04-01 00:00:00+00:00,3651.58056640625,3651.582275390625,3644.7333984375,3644.7333984375,3644.7333984375,280011,RSWETH-USD
131,2024-04-01 01:00:00+00:00,3644.7333984375,3645.080322265625,3643.602294921875,3643.602294921875,3643.602294921875,0,RSWETH-USD
132,2024-04-01 02:00:00+00:00,3643.602294921875,3643.602294921875,3633.42041015625,3633.42041015625,3633.42041015625,47325,RSWETH-USD
133,2024-04-01 03:00:00+00:00,3634.35986328125,3634.35986328125,3632.5048828125,3632.652587890625,3632.652587890625,42636,RSWETH-USD
134,2024-04-01 04:00:00+00:00,3632.64306640625,3632.644287109375,3632.630859375,3632.644287109375,3632.644287109375,0,RSWETH-USD
135,2024-04-01 05:00:00+00:00,3632.645263671875,3632.650390625,3629.492431640625,3629.492431640625,3629.492431640625,208149,RSWETH-USD
136,2024-04-01 06:00:00+00:00,3629.492431640625,3629.492431640625,3615.53759765625,3615.609130859375,3615.609130859375,0,RSWETH-USD
137,2024-04-01 07:00:00+00:00,3615.50537109375,3615.638916015625,3569.2412109375,3569.2412109375,3569.2412109375,0,RSWETH-USD
138,2024-04-01 08:00:00+00:00,3569.46533203125,3569.46533203125,3545.915771484375,3552.501708984375,3552.501708984375,95876,RSWETH-USD
139,2024-04-01 09:00:00+00:00,3552.501708984375,3554.43701171875,3551.820556640625,3552.2568359375,3552.2568359375,129037,RSWETH-USD
140,2024-04-01 10:00:00+00:00,3552.522216796875,3552.670166015625,3551.7939453125,3552.1826171875,3552.1826171875,0,RSWETH-USD
141,2024-04-01 11:00:00+00:00,3552.1826171875,3558.833740234375,3551.914306640625,3551.914306640625,3551.914306640625,0,RSWETH-USD
142,2024-04-01 12:00:00+00:00,3551.731689453125,3563.438720703125,3551.731689453125,3563.438720703125,3563.438720703125,210158,RSWETH-USD
143,2024-04-01 13:00:00+00:00,3563.421875,3563.582763671875,3563.27392578125,3563.579345703125,3563.579345703125,0,RSWETH-USD
144,2024-04-01 14:00:00+00:00,3565.268798828125,3565.811767578125,3554.076171875,3554.079345703125,3554.079345703125,458690,RSWETH-USD
145,2024-04-01 15:00:00+00:00,3554.074951171875,3554.074951171875,3548.461181640625,3548.81494140625,3548.81494140625,0,RSWETH-USD
146,2024-04-01 16:00:00+00:00,3548.81494140625,3548.816650390625,3540.718994140625,3541.0986328125,3541.0986328125,0,RSWETH-USD
147,2024-04-01 17:00:00+00:00,3541.0986328125,3541.746826171875,3442.228271484375,3442.228271484375,3442.228271484375,382460,RSWETH-USD
148,2024-04-01 18:00:00+00:00,3442.22412109375,3442.22412109375,3440.837890625,3441.211669921875,3441.211669921875,8951,RSWETH-USD
149,2024-04-01 19:00:00+00:00,3441.2216796875,3482.471435546875,3441.2216796875,3461.111572265625,3461.111572265625,27072,RSWETH-USD
150,2024-04-01 20:00:00+00:00,3461.108642578125,3465.4677734375,3461.108642578125,3465.4677734375,3465.4677734375,144143,RSWETH-USD
151,2024-04-01 21:00:00+00:00,3465.4677734375,3471.86083984375,3465.4677734375,3471.741943359375,3471.741943359375,0,RSWETH-USD
152,2024-04-01 22:00:00+00:00,3471.741943359375,3493.583251953125,3471.741943359375,3493.583251953125,3493.583251953125,0,RSWETH-USD
153,2024-04-01 23:00:00+00:00,3493.619873046875,3509.39794921875,3493.59765625,3508.06103515625,3508.06103515625,47577,RSWETH-USD
154,2024-04-02 00:00:00+00:00,3509.722412109375,3509.722412109375,3494.68896484375,3494.72216796875,3494.72216796875,730313,RSWETH-USD
155,2024-04-02 01:00:00+00:00,3492.666259765625,3494.625244140625,3492.666259765625,3494.625244140625,3494.625244140625,371875,RSWETH-USD
156,2024-04-02 02:00:00+00:00,3494.625244140625,3494.625244140625,3484.882568359375,3484.882568359375,3484.882568359375,0,RSWETH-USD
157,2024-04-02 03:00:00+00:00,3485.219482421875,3485.219482421875,3369.988037109375,3369.988037109375,3369.988037109375,369672,RSWETH-USD
158,2024-04-02 04:00:00+00:00,3374.330810546875,3374.5126953125,3370.95654296875,3371.098876953125,3371.098876953125,18248,RSWETH-USD
159,2024-04-02 05:00:00+00:00,3371.098876953125,3371.098876953125,3367.088134765625,3367.49462890625,3367.49462890625,0,RSWETH-USD
160,2024-04-02 06:00:00+00:00,3367.582275390625,3376.337890625,3367.582275390625,3376.337890625,3376.337890625,1697883,RSWETH-USD
161,2024-04-02 07:00:00+00:00,3376.337890625,3378.0830078125,3376.32666015625,3378.0791015625,3378.0791015625,327056,RSWETH-USD
162,2024-04-02 08:00:00+00:00,3378.079345703125,3378.079345703125,3370.7841796875,3370.83544921875,3370.83544921875,111980,RSWETH-USD
163,2024-04-02 09:00:00+00:00,3368.7939453125,3368.7939453125,3356.619140625,3357.26513671875,3357.26513671875,0,RSWETH-USD
164,2024-04-02 10:00:00+00:00,3357.26513671875,3359.687744140625,3356.96435546875,3358.620849609375,3358.620849609375,31457,RSWETH-USD
165,2024-04-02 11:00:00+00:00,3358.751953125,3358.751953125,3330.44970703125,3330.44970703125,3330.44970703125,32340,RSWETH-USD
166,2024-04-02 12:00:00+00:00,3330.059814453125,3336.62841796875,3329.471435546875,3336.456787109375,3336.456787109375,0,RSWETH-USD
167,2024-04-02 13:00:00+00:00,3336.4423828125,3336.4423828125,3333.583740234375,3333.583740234375,3333.583740234375,12600,RSWETH-USD
168,2024-04-02 14:00:00+00:00,3333.426025390625,3333.426025390625,3326.65185546875,3326.8837890625,3326.8837890625,0,RSWETH-USD
169,2024-04-02 15:00:00+00:00,3326.705322265625,3326.705322265625,3301.687744140625,3301.688232421875,3301.688232421875,100415,RSWETH-USD
170,2024-04-02 16:00:00+00:00,3301.688232421875,3301.688232421875,3264.84375,3264.84375,3264.84375,578889,RSWETH-USD
171,2024-04-02 17:00:00+00:00,3272.0126953125,3272.230224609375,3271.318603515625,3271.902587890625,3271.902587890625,0,RSWETH-USD
172,2024-04-02 18:00:00+00:00,3271.008056640625,3278.590576171875,3271.0078125,3278.590576171875,3278.590576171875,1383620,RSWETH-USD
173,2024-04-02 19:00:00+00:00,3278.604736328125,3278.604736328125,3278.4775390625,3278.48583984375,3278.48583984375,0,RSWETH-USD
174,2024-04-02 20:00:00+00:00,3278.603515625,3284.6279296875,3278.603515625,3284.380859375,3284.380859375,0,RSWETH-USD
175,2024-04-02 21:00:00+00:00,3284.380859375,3284.380859375,3270.445556640625,3277.09814453125,3277.09814453125,7902,RSWETH-USD
176,2024-04-02 22:00:00+00:00,3277.10986328125,3282.594970703125,3275.002197265625,3282.594970703125,3282.594970703125,242789,RSWETH-USD
177,2024-04-02 23:00:00+00:00,3282.594970703125,3300.26953125,3282.594970703125,3300.194091796875,3300.194091796875,0,RSWETH-USD
178,2024-04-03 00:00:00+00:00,3300.361572265625,3300.361572265625,3291.633544921875,3292.9130859375,3292.9130859375,0,RSWETH-USD
179,2024-04-03 01:00:00+00:00,3292.907958984375,3292.907958984375,3292.36376953125,3292.36376953125,3292.36376953125,0,RSWETH-USD
180,2024-04-03 02:00:00+00:00,3292.36376953125,3295.527099609375,3292.36376953125,3295.51904296875,3295.51904296875,2615,RSWETH-USD
181,2024-04-03 03:00:00+00:00,3295.561279296875,3314.30908203125,3295.508056640625,3314.2080078125,3314.2080078125,0,RSWETH-USD
182,2024-04-03 04:00:00+00:00,3314.2080078125,3326.29052734375,3314.2080078125,3325.572021484375,3325.572021484375,338971,RSWETH-USD
183,2024-04-03 05:00:00+00:00,3325.58740234375,3326.93505859375,3325.58740234375,3326.93505859375,3326.93505859375,946871,RSWETH-USD
184,2024-04-03 06:00:00+00:00,3326.9384765625,3326.9384765625,3323.251953125,3323.3154296875,3323.3154296875,0,RSWETH-USD
185,2024-04-03 07:00:00+00:00,3323.3154296875,3324.87060546875,3323.297119140625,3324.87060546875,3324.87060546875,0,RSWETH-USD
186,2024-04-03 08:00:00+00:00,3322.879150390625,3330.770263671875,3322.126708984375,3330.770263671875,3330.770263671875,0,RSWETH-USD
187,2024-04-03 09:00:00+00:00,3338.182373046875,3338.343017578125,3338.182373046875,3338.248046875,3338.248046875,0,RSWETH-USD
188,2024-04-03 10:00:00+00:00,3347.85546875,3356.371826171875,3347.85546875,3356.358642578125,3356.358642578125,29014,RSWETH-USD
189,2024-04-03 11:00:00+00:00,3356.358154296875,3356.358154296875,3346.747802734375,3347.49853515625,3347.49853515625,0,RSWETH-USD
190,2024-04-03 12:00:00+00:00,3347.497802734375,3348.590576171875,3347.497802734375,3348.590576171875,3348.590576171875,0,RSWETH-USD
191,2024-04-03 13:00:00+00:00,3348.59423828125,3348.64306640625,3348.447265625,3348.517333984375,3348.517333984375,0,RSWETH-USD
192,2024-04-03 14:00:00+00:00,3348.517333984375,3349.245361328125,3348.517333984375,3349.245361328125,3349.245361328125,0,RSWETH-USD
193,2024-04-03 15:00:00+00:00,3349.230224609375,3349.230224609375,3348.921142578125,3348.921142578125,3348.921142578125,0,RSWETH-USD
194,2024-04-03 16:00:00+00:00,3348.921142578125,3357.473388671875,3348.921142578125,3357.433837890625,3357.433837890625,0,RSWETH-USD
195,2024-04-03 17:00:00+00:00,3358.786376953125,3358.837158203125,3356.250244140625,3356.353759765625,3356.353759765625,0,RSWETH-USD
196,2024-04-03 18:00:00+00:00,3355.648681640625,3355.648681640625,3354.10205078125,3355.4169921875,3355.4169921875,0,RSWETH-USD
197,2024-04-03 19:00:00+00:00,3346.37548828125,3346.87841796875,3346.1142578125,3346.1142578125,3346.1142578125,68743,RSWETH-USD
198,2024-04-03 20:00:00+00:00,3344.578369140625,3344.66552734375,3344.3291015625,3344.337646484375,3344.337646484375,0,RSWETH-USD
