,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.190433979034424,3.218810796737671,3.117356777191162,3.2034549713134766,3.2034549713134766,0,WIF-USD
1,2024-03-26 15:00:00+00:00,3.1605470180511475,3.2517566680908203,3.127089738845825,3.2517566680908203,3.2517566680908203,0,WIF-USD
2,2024-03-26 16:00:00+00:00,3.216153860092163,3.216153860092163,3.072988271713257,3.072988271713257,3.072988271713257,107264,WIF-USD
3,2024-03-26 17:00:00+00:00,3.111964702606201,3.248908758163452,3.078746795654297,3.2183728218078613,3.2183728218078613,37658496,WIF-USD
4,2024-03-26 18:00:00+00:00,3.2319016456604004,3.346388578414917,3.2319016456604004,3.250295400619507,3.250295400619507,27787264,WIF-USD
5,2024-03-26 19:00:00+00:00,3.2258572578430176,3.2491605281829834,3.19942307472229,3.2116734981536865,3.2116734981536865,16725376,WIF-USD
6,2024-03-26 20:00:00+00:00,3.215458869934082,3.249056339263916,3.1878490447998047,3.244265079498291,3.244265079498291,9527360,WIF-USD
7,2024-03-26 21:00:00+00:00,3.2633135318756104,3.2633135318756104,3.2388830184936523,3.240222454071045,3.240222454071045,2854592,WIF-USD
8,2024-03-26 22:00:00+00:00,3.2419259548187256,3.2419259548187256,3.1687307357788086,3.2410027980804443,3.2410027980804443,8256768,WIF-USD
9,2024-03-26 23:00:00+00:00,3.2390189170837402,3.329282760620117,3.2390189170837402,3.2739579677581787,3.2739579677581787,12858560,WIF-USD
10,2024-03-27 00:00:00+00:00,3.2371814250946045,3.3842482566833496,3.211885929107666,3.37749981880188,3.37749981880188,31579776,WIF-USD
11,2024-03-27 01:00:00+00:00,3.3426766395568848,3.429379940032959,3.283294677734375,3.283294677734375,3.283294677734375,31510464,WIF-USD
12,2024-03-27 02:00:00+00:00,3.2522130012512207,3.3130314350128174,3.2522130012512207,3.2980754375457764,3.2980754375457764,17339776,WIF-USD
13,2024-03-27 03:00:00+00:00,3.2619853019714355,3.2916979789733887,3.2081284523010254,3.2840523719787598,3.2840523719787598,15677376,WIF-USD
14,2024-03-27 04:00:00+00:00,3.2931857109069824,3.2931857109069824,3.211634874343872,3.2303740978240967,3.2303740978240967,1700288,WIF-USD
15,2024-03-27 05:00:00+00:00,3.2323949337005615,3.3494043350219727,3.228586435317993,3.3494043350219727,3.3494043350219727,0,WIF-USD
16,2024-03-27 06:00:00+00:00,3.360065221786499,3.3857533931732178,3.352198839187622,3.3668503761291504,3.3668503761291504,9826048,WIF-USD
17,2024-03-27 07:00:00+00:00,3.3351070880889893,3.342958927154541,3.2407219409942627,3.2407219409942627,3.2407219409942627,0,WIF-USD
18,2024-03-27 08:00:00+00:00,3.23823618888855,3.2768709659576416,3.1388514041900635,3.1388514041900635,3.1388514041900635,0,WIF-USD
19,2024-03-27 09:00:00+00:00,3.136631965637207,3.191728115081787,3.1300392150878906,3.191728115081787,3.191728115081787,0,WIF-USD
20,2024-03-27 10:00:00+00:00,3.161038398742676,3.186197280883789,3.147639274597168,3.186197280883789,3.186197280883789,0,WIF-USD
21,2024-03-27 11:00:00+00:00,3.1834845542907715,3.194627046585083,3.157301187515259,3.1928749084472656,3.1928749084472656,0,WIF-USD
22,2024-03-27 12:00:00+00:00,3.195216655731201,3.215540647506714,3.169184684753418,3.2023956775665283,3.2023956775665283,0,WIF-USD
23,2024-03-27 13:00:00+00:00,3.2434213161468506,3.353644847869873,3.2434213161468506,3.3172383308410645,3.3172383308410645,18813248,WIF-USD
24,2024-03-27 14:00:00+00:00,3.294419527053833,3.305527687072754,3.1457669734954834,3.229266405105591,3.229266405105591,19026560,WIF-USD
25,2024-03-27 15:00:00+00:00,3.222611904144287,3.222611904144287,3.0105152130126953,3.0162086486816406,3.0162086486816406,13210560,WIF-USD
26,2024-03-27 16:00:00+00:00,3.05888295173645,3.164794683456421,3.0190179347991943,3.1507768630981445,3.1507768630981445,1027904,WIF-USD
27,2024-03-27 17:00:00+00:00,3.1569230556488037,3.1569230556488037,3.0831453800201416,3.0831453800201416,3.0831453800201416,0,WIF-USD
28,2024-03-27 18:00:00+00:00,3.11130690574646,3.11130690574646,3.0536887645721436,3.0800182819366455,3.0800182819366455,0,WIF-USD
29,2024-03-27 19:00:00+00:00,3.079533576965332,3.100263833999634,3.076033353805542,3.100263833999634,3.100263833999634,0,WIF-USD
30,2024-03-27 20:00:00+00:00,3.099609851837158,3.167745590209961,3.099609851837158,3.138278007507324,3.138278007507324,0,WIF-USD
31,2024-03-27 21:00:00+00:00,3.133167028427124,3.133167028427124,3.083751678466797,3.0879950523376465,3.0879950523376465,0,WIF-USD
32,2024-03-27 22:00:00+00:00,3.083923816680908,3.1148858070373535,3.0760858058929443,3.114431619644165,3.114431619644165,0,WIF-USD
33,2024-03-27 23:00:00+00:00,3.1134400367736816,3.1134400367736816,3.0153591632843018,3.033337116241455,3.033337116241455,0,WIF-USD
34,2024-03-28 00:00:00+00:00,3.046907424926758,3.2381246089935303,3.046907424926758,3.173171043395996,3.173171043395996,8671296,WIF-USD
35,2024-03-28 01:00:00+00:00,3.204387903213501,3.204387903213501,3.1017966270446777,3.1516382694244385,3.1516382694244385,0,WIF-USD
36,2024-03-28 02:00:00+00:00,3.1658008098602295,3.1789872646331787,3.0545291900634766,3.0545291900634766,3.0545291900634766,0,WIF-USD
37,2024-03-28 03:00:00+00:00,3.0380799770355225,3.051776170730591,2.9235472679138184,2.990886688232422,2.990886688232422,3383040,WIF-USD
38,2024-03-28 04:00:00+00:00,3.024665355682373,3.0976312160491943,3.024665355682373,3.0848963260650635,3.0848963260650635,3204608,WIF-USD
39,2024-03-28 05:00:00+00:00,3.117081880569458,3.117081880569458,3.065495252609253,3.0731661319732666,3.0731661319732666,0,WIF-USD
40,2024-03-28 06:00:00+00:00,3.0709171295166016,3.104443073272705,3.0709171295166016,3.092451333999634,3.092451333999634,0,WIF-USD
41,2024-03-28 07:00:00+00:00,3.086758852005005,3.124195098876953,3.0787618160247803,3.116889715194702,3.116889715194702,0,WIF-USD
42,2024-03-28 08:00:00+00:00,3.097154140472412,3.1113979816436768,3.0642831325531006,3.0868782997131348,3.0868782997131348,0,WIF-USD
43,2024-03-28 09:00:00+00:00,3.0778732299804688,3.0885989665985107,3.053956985473633,3.0552501678466797,3.0552501678466797,0,WIF-USD
44,2024-03-28 10:00:00+00:00,3.0549776554107666,3.149139165878296,3.0302369594573975,3.149139165878296,3.149139165878296,6019904,WIF-USD
45,2024-03-28 11:00:00+00:00,3.1366772651672363,3.144470453262329,3.0977463722229004,3.1413121223449707,3.1413121223449707,7416768,WIF-USD
46,2024-03-28 12:00:00+00:00,3.140331983566284,3.1515393257141113,3.0458059310913086,3.0626165866851807,3.0626165866851807,10375040,WIF-USD
47,2024-03-28 13:00:00+00:00,3.0767033100128174,3.185492992401123,3.0584652423858643,3.185492992401123,3.185492992401123,0,WIF-USD
48,2024-03-28 14:00:00+00:00,3.1901354789733887,3.342715263366699,3.1704695224761963,3.342715263366699,3.342715263366699,0,WIF-USD
49,2024-03-28 15:00:00+00:00,3.3611013889312744,3.3611013889312744,3.25931978225708,3.3183255195617676,3.3183255195617676,0,WIF-USD
50,2024-03-28 16:00:00+00:00,3.3350703716278076,3.3895699977874756,3.3350703716278076,3.3595495223999023,3.3595495223999023,0,WIF-USD
51,2024-03-28 17:00:00+00:00,3.3927998542785645,3.403543710708618,3.341012954711914,3.344438314437866,3.344438314437866,10174464,WIF-USD
52,2024-03-28 18:00:00+00:00,3.357192277908325,3.407416343688965,3.357192277908325,3.4072508811950684,3.4072508811950684,2235424,WIF-USD
53,2024-03-28 19:00:00+00:00,3.4175350666046143,3.658777952194214,3.4175350666046143,3.658777952194214,3.658777952194214,77863552,WIF-USD
