,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
23,2024-03-27 13:00:00+00:00,2.0724751949310303,2.0906105041503906,2.0650503635406494,2.0650503635406494,2.0650503635406494,23755264,SUI20947-USD
24,2024-03-27 14:00:00+00:00,2.0421462059020996,2.112776279449463,2.0122032165527344,2.083125591278076,2.083125591278076,63435392,SUI20947-USD
25,2024-03-27 15:00:00+00:00,2.110091209411621,2.144619941711426,2.0841362476348877,2.1172423362731934,2.1172423362731934,34178688,SUI20947-USD
26,2024-03-27 16:00:00+00:00,2.134005069732666,2.1436195373535156,2.092496871948242,2.1436195373535156,2.1436195373535156,14907520,SUI20947-USD
27,2024-03-27 17:00:00+00:00,2.1455328464508057,2.171816110610962,2.132380247116089,2.1573259830474854,2.1573259830474854,10474496,SUI20947-USD
28,2024-03-27 18:00:00+00:00,2.142695188522339,2.142695188522339,2.107900619506836,2.107900619506836,2.107900619506836,0,SUI20947-USD
29,2024-03-27 19:00:00+00:00,2.1042022705078125,2.1367857456207275,2.103297710418701,2.1340363025665283,2.1340363025665283,3521024,SUI20947-USD
30,2024-03-27 20:00:00+00:00,2.131135940551758,2.160346508026123,2.131135940551758,2.147170305252075,2.147170305252075,5393920,SUI20947-USD
31,2024-03-27 21:00:00+00:00,2.1476173400878906,2.1476173400878906,2.1022253036499023,2.1110963821411133,2.1110963821411133,0,SUI20947-USD
32,2024-03-27 22:00:00+00:00,2.1047403812408447,2.1499834060668945,2.1047403812408447,2.141533613204956,2.141533613204956,10132864,SUI20947-USD
33,2024-03-27 23:00:00+00:00,2.137194871902466,2.137194871902466,2.0773863792419434,2.0812551975250244,2.0812551975250244,10340352,SUI20947-USD
34,2024-03-28 00:00:00+00:00,2.143998384475708,2.1468539237976074,2.027470588684082,2.032924175262451,2.032924175262451,81154176,SUI20947-USD
35,2024-03-28 01:00:00+00:00,2.027550220489502,2.0338590145111084,2.0126688480377197,2.0190718173980713,2.0190718173980713,0,SUI20947-USD
36,2024-03-28 02:00:00+00:00,2.0129261016845703,2.0129261016845703,1.9968286752700806,1.9968286752700806,1.9968286752700806,0,SUI20947-USD
37,2024-03-28 03:00:00+00:00,1.9882800579071045,2.0139496326446533,1.9759665727615356,2.0139496326446533,2.0139496326446533,0,SUI20947-USD
38,2024-03-28 04:00:00+00:00,2.0084643363952637,2.038738489151001,2.001830816268921,2.03330135345459,2.03330135345459,0,SUI20947-USD
39,2024-03-28 05:00:00+00:00,2.032029628753662,2.032029628753662,2.010435104370117,2.016630172729492,2.016630172729492,0,SUI20947-USD
40,2024-03-28 06:00:00+00:00,2.0168778896331787,2.0307486057281494,2.0168778896331787,2.0241036415100098,2.0241036415100098,0,SUI20947-USD
41,2024-03-28 07:00:00+00:00,2.0189266204833984,2.0289225578308105,2.009629487991333,2.012441635131836,2.012441635131836,0,SUI20947-USD
42,2024-03-28 08:00:00+00:00,2.0126242637634277,2.0126242637634277,1.9915670156478882,1.9915670156478882,1.9915670156478882,0,SUI20947-USD
43,2024-03-28 09:00:00+00:00,1.9879176616668701,2.002528429031372,1.9879176616668701,1.9959561824798584,1.9959561824798584,0,SUI20947-USD
44,2024-03-28 10:00:00+00:00,2.008756399154663,2.0385005474090576,1.9907432794570923,1.9925068616867065,1.9925068616867065,12209024,SUI20947-USD
45,2024-03-28 11:00:00+00:00,1.9976719617843628,2.0090997219085693,1.9826719760894775,1.990980625152588,1.990980625152588,0,SUI20947-USD
46,2024-03-28 12:00:00+00:00,1.9849097728729248,1.9849097728729248,1.963753342628479,1.9771724939346313,1.9771724939346313,0,SUI20947-USD
47,2024-03-28 13:00:00+00:00,1.9789382219314575,1.9925812482833862,1.9721553325653076,1.9902833700180054,1.9902833700180054,0,SUI20947-USD
48,2024-03-28 14:00:00+00:00,1.9945871829986572,2.0335819721221924,1.9945871829986572,2.031405210494995,2.031405210494995,0,SUI20947-USD
49,2024-03-28 15:00:00+00:00,2.0265862941741943,2.0265862941741943,1.9844849109649658,1.9844849109649658,1.9844849109649658,0,SUI20947-USD
50,2024-03-28 16:00:00+00:00,1.9856611490249634,2.0010697841644287,1.9856611490249634,1.9934382438659668,1.9934382438659668,0,SUI20947-USD
51,2024-03-28 17:00:00+00:00,1.9914169311523438,1.9914169311523438,1.9788135290145874,1.987468957901001,1.987468957901001,0,SUI20947-USD
52,2024-03-28 18:00:00+00:00,1.9872530698776245,1.9953864812850952,1.9872530698776245,1.9953864812850952,1.9953864812850952,0,SUI20947-USD
53,2024-03-28 19:00:00+00:00,1.9985617399215698,2.0008604526519775,1.9916614294052124,2.000427722930908,2.000427722930908,0,SUI20947-USD
54,2024-03-28 20:00:00+00:00,2.00024151802063,2.013627290725708,2.0001180171966553,2.0113964080810547,2.0113964080810547,0,SUI20947-USD
55,2024-03-28 21:00:00+00:00,2.0054726600646973,2.0076205730438232,1.9958299398422241,1.9958299398422241,1.9958299398422241,0,SUI20947-USD
56,2024-03-28 22:00:00+00:00,1.9954900741577148,2.0001778602600098,1.9889498949050903,2.0001778602600098,2.0001778602600098,0,SUI20947-USD
57,2024-03-28 23:00:00+00:00,2.003000497817993,2.024526596069336,2.003000497817993,2.0214545726776123,2.0214545726776123,0,SUI20947-USD
58,2024-03-29 00:00:00+00:00,2.0209879875183105,2.096616506576538,2.010979652404785,2.095963954925537,2.095963954925537,0,SUI20947-USD
59,2024-03-29 01:00:00+00:00,2.0791163444519043,2.093501567840576,2.0748019218444824,2.093501567840576,2.093501567840576,0,SUI20947-USD
60,2024-03-29 02:00:00+00:00,2.107386589050293,2.1204051971435547,2.095921277999878,2.1204051971435547,2.1204051971435547,16167072,SUI20947-USD
61,2024-03-29 03:00:00+00:00,2.1256957054138184,2.129762649536133,2.1095311641693115,2.12530779838562,2.12530779838562,3774304,SUI20947-USD
62,2024-03-29 04:00:00+00:00,2.127856969833374,2.1314857006073,2.0987892150878906,2.1256964206695557,2.1256964206695557,7062752,SUI20947-USD
63,2024-03-29 05:00:00+00:00,2.1371772289276123,2.1403634548187256,2.1066243648529053,2.1309752464294434,2.1309752464294434,17090944,SUI20947-USD
64,2024-03-29 06:00:00+00:00,2.1222991943359375,2.126823663711548,2.088456153869629,2.088456153869629,2.088456153869629,1497920,SUI20947-USD
65,2024-03-29 07:00:00+00:00,2.09309983253479,2.11482572555542,2.0783557891845703,2.079050302505493,2.079050302505493,9772032,SUI20947-USD
66,2024-03-29 08:00:00+00:00,2.0946578979492188,2.125753879547119,2.0913519859313965,2.125753879547119,2.125753879547119,9120704,SUI20947-USD
67,2024-03-29 09:00:00+00:00,2.123157024383545,2.123994827270508,2.092740535736084,2.092740535736084,2.092740535736084,1166720,SUI20947-USD
68,2024-03-29 10:00:00+00:00,2.087968111038208,2.087968111038208,2.0568606853485107,2.0586154460906982,2.0586154460906982,0,SUI20947-USD
69,2024-03-29 11:00:00+00:00,2.0527820587158203,2.0527820587158203,2.007986545562744,2.0129406452178955,2.0129406452178955,1360704,SUI20947-USD
70,2024-03-29 12:00:00+00:00,2.0103983879089355,2.0103983879089355,1.984924554824829,1.987012505531311,1.987012505531311,0,SUI20947-USD
71,2024-03-29 13:00:00+00:00,2.0000007152557373,2.0068018436431885,1.9897381067276,2.003880739212036,2.003880739212036,6547584,SUI20947-USD
72,2024-03-29 14:00:00+00:00,1.9992865324020386,1.9992865324020386,1.953713297843933,1.953713297843933,1.953713297843933,0,SUI20947-USD
73,2024-03-29 15:00:00+00:00,1.9577960968017578,1.963012456893921,1.9461784362792969,1.9473297595977783,1.9473297595977783,1924736,SUI20947-USD
74,2024-03-29 16:00:00+00:00,1.9435850381851196,1.952218770980835,1.93898606300354,1.9410086870193481,1.9410086870193481,2023936,SUI20947-USD
75,2024-03-29 17:00:00+00:00,1.9463298320770264,1.9504432678222656,1.9442245960235596,1.945237398147583,1.945237398147583,550848,SUI20947-USD
76,2024-03-29 18:00:00+00:00,1.9526712894439697,1.9526712894439697,1.9386495351791382,1.94345223903656,1.94345223903656,4147008,SUI20947-USD
77,2024-03-29 19:00:00+00:00,1.9426909685134888,1.9426909685134888,1.9345406293869019,1.941041111946106,1.941041111946106,0,SUI20947-USD
78,2024-03-29 20:00:00+00:00,1.938835620880127,1.938835620880127,1.9274485111236572,1.9274485111236572,1.9274485111236572,0,SUI20947-USD
79,2024-03-29 21:00:00+00:00,1.9270274639129639,1.9270274639129639,1.9133533239364624,1.917924404144287,1.917924404144287,0,SUI20947-USD
80,2024-03-29 22:00:00+00:00,1.9204202890396118,1.9295629262924194,1.91891610622406,1.921120285987854,1.921120285987854,1549888,SUI20947-USD
81,2024-03-29 23:00:00+00:00,1.919865608215332,1.9214791059494019,1.9111762046813965,1.9111762046813965,1.9111762046813965,0,SUI20947-USD
82,2024-03-30 00:00:00+00:00,1.8940924406051636,1.903133749961853,1.8795812129974365,1.903133749961853,1.903133749961853,0,SUI20947-USD
83,2024-03-30 01:00:00+00:00,1.912774682044983,1.9341254234313965,1.910414457321167,1.9234371185302734,1.9234371185302734,0,SUI20947-USD
84,2024-03-30 02:00:00+00:00,1.9259965419769287,1.933544397354126,1.924303650856018,1.932964563369751,1.932964563369751,0,SUI20947-USD
85,2024-03-30 03:00:00+00:00,1.9369689226150513,1.9430028200149536,1.9270035028457642,1.931227684020996,1.931227684020996,0,SUI20947-USD
86,2024-03-30 04:00:00+00:00,1.928724765777588,1.947359561920166,1.9270000457763672,1.947359561920166,1.947359561920166,0,SUI20947-USD
87,2024-03-30 05:00:00+00:00,1.9414260387420654,1.944496989250183,1.9299964904785156,1.9356282949447632,1.9356282949447632,0,SUI20947-USD
88,2024-03-30 06:00:00+00:00,1.9350872039794922,1.9350872039794922,1.914031744003296,1.9237899780273438,1.9237899780273438,0,SUI20947-USD
89,2024-03-30 07:00:00+00:00,1.9224450588226318,1.9271197319030762,1.919283390045166,1.9210373163223267,1.9210373163223267,0,SUI20947-USD
90,2024-03-30 08:00:00+00:00,1.9202852249145508,1.9278892278671265,1.9160405397415161,1.9248557090759277,1.9248557090759277,0,SUI20947-USD
91,2024-03-30 09:00:00+00:00,1.9236340522766113,1.9236340522766113,1.9104335308074951,1.9104335308074951,1.9104335308074951,0,SUI20947-USD
92,2024-03-30 10:00:00+00:00,1.911526083946228,1.911526083946228,1.896177887916565,1.9045851230621338,1.9045851230621338,0,SUI20947-USD
93,2024-03-30 11:00:00+00:00,1.9038946628570557,1.90565025806427,1.8972127437591553,1.90565025806427,1.90565025806427,0,SUI20947-USD
94,2024-03-30 12:00:00+00:00,1.8998844623565674,1.9194649457931519,1.8983081579208374,1.9194649457931519,1.9194649457931519,0,SUI20947-USD
95,2024-03-30 13:00:00+00:00,1.9202334880828857,1.9306565523147583,1.9202334880828857,1.9262040853500366,1.9262040853500366,0,SUI20947-USD
96,2024-03-30 14:00:00+00:00,1.9231963157653809,1.9392509460449219,1.9166505336761475,1.937691569328308,1.937691569328308,0,SUI20947-USD
97,2024-03-30 15:00:00+00:00,1.940942645072937,1.9517056941986084,1.9304685592651367,1.9307284355163574,1.9307284355163574,0,SUI20947-USD
98,2024-03-30 16:00:00+00:00,1.929639458656311,1.9452826976776123,1.9283720254898071,1.9353227615356445,1.9353227615356445,0,SUI20947-USD
99,2024-03-30 17:00:00+00:00,1.9346779584884644,1.9406840801239014,1.9315012693405151,1.9315012693405151,1.9315012693405151,0,SUI20947-USD
100,2024-03-30 18:00:00+00:00,1.9276163578033447,1.9280494451522827,1.9152852296829224,1.9152852296829224,1.9152852296829224,0,SUI20947-USD
101,2024-03-30 19:00:00+00:00,1.910714864730835,1.9163683652877808,1.903800368309021,1.9148136377334595,1.9148136377334595,0,SUI20947-USD
102,2024-03-30 20:00:00+00:00,1.9132755994796753,1.9132755994796753,1.9055449962615967,1.9066423177719116,1.9066423177719116,0,SUI20947-USD
103,2024-03-30 21:00:00+00:00,1.9053908586502075,1.9053908586502075,1.8887485265731812,1.8915060758590698,1.8915060758590698,0,SUI20947-USD
104,2024-03-30 22:00:00+00:00,1.884096384048462,1.8879883289337158,1.8760870695114136,1.8769006729125977,1.8769006729125977,0,SUI20947-USD
105,2024-03-30 23:00:00+00:00,1.8779901266098022,1.8842887878417969,1.8745756149291992,1.880805492401123,1.880805492401123,0,SUI20947-USD
106,2024-03-31 00:00:00+00:00,1.8779692649841309,1.8837838172912598,1.8727912902832031,1.8815220594406128,1.8815220594406128,0,SUI20947-USD
107,2024-03-31 01:00:00+00:00,1.8790600299835205,1.8994604349136353,1.8790600299835205,1.899379014968872,1.899379014968872,0,SUI20947-USD
108,2024-03-31 02:00:00+00:00,1.902982234954834,1.9169625043869019,1.902982234954834,1.9115383625030518,1.9115383625030518,0,SUI20947-USD
109,2024-03-31 03:00:00+00:00,1.9077388048171997,1.9078400135040283,1.8961259126663208,1.9002373218536377,1.9002373218536377,0,SUI20947-USD
110,2024-03-31 04:00:00+00:00,1.9020893573760986,1.9021360874176025,1.8921869993209839,1.892450213432312,1.892450213432312,0,SUI20947-USD
111,2024-03-31 05:00:00+00:00,1.8935209512710571,1.9037562608718872,1.8907967805862427,1.895137071609497,1.895137071609497,0,SUI20947-USD
112,2024-03-31 06:00:00+00:00,1.8934322595596313,1.899893045425415,1.8732956647872925,1.8843215703964233,1.8843215703964233,3989600,SUI20947-USD
113,2024-03-31 07:00:00+00:00,1.8845503330230713,1.88711678981781,1.8759243488311768,1.8837649822235107,1.8837649822235107,4465088,SUI20947-USD
114,2024-03-31 08:00:00+00:00,1.882778525352478,1.884781837463379,1.875245451927185,1.875245451927185,1.875245451927185,2156976,SUI20947-USD
115,2024-03-31 09:00:00+00:00,1.8737539052963257,1.8768892288208008,1.8699865341186523,1.8709514141082764,1.8709514141082764,1743872,SUI20947-USD
116,2024-03-31 10:00:00+00:00,1.8695646524429321,1.873172402381897,1.8689864873886108,1.8707870244979858,1.8707870244979858,0,SUI20947-USD
117,2024-03-31 11:00:00+00:00,1.869846224784851,1.8788858652114868,1.869846224784851,1.8788858652114868,1.8788858652114868,2103856,SUI20947-USD
118,2024-03-31 12:00:00+00:00,1.882683277130127,1.8981091976165771,1.8803080320358276,1.8949873447418213,1.8949873447418213,4818800,SUI20947-USD
119,2024-03-31 13:00:00+00:00,1.893296718597412,1.893296718597412,1.8797001838684082,1.8797001838684082,1.8797001838684082,0,SUI20947-USD
120,2024-03-31 14:00:00+00:00,1.8778760433197021,1.8906034231185913,1.8778760433197021,1.8829494714736938,1.8829494714736938,0,SUI20947-USD
121,2024-03-31 15:00:00+00:00,1.879835844039917,1.881771206855774,1.877219319343567,1.8803614377975464,1.8803614377975464,0,SUI20947-USD
122,2024-03-31 16:00:00+00:00,1.8817622661590576,1.901947021484375,1.881531000137329,1.901947021484375,1.901947021484375,8241712,SUI20947-USD
123,2024-03-31 17:00:00+00:00,1.8990010023117065,1.8990010023117065,1.8905526399612427,1.893648386001587,1.893648386001587,6287072,SUI20947-USD
124,2024-03-31 18:00:00+00:00,1.8928337097167969,1.9058104753494263,1.889967918395996,1.8999392986297607,1.8999392986297607,6753008,SUI20947-USD
125,2024-03-31 19:00:00+00:00,1.8955103158950806,1.915928840637207,1.8955103158950806,1.915928840637207,1.915928840637207,13012176,SUI20947-USD
126,2024-03-31 20:00:00+00:00,1.9144141674041748,1.9225765466690063,1.9121812582015991,1.9142755270004272,1.9142755270004272,2713168,SUI20947-USD
127,2024-03-31 21:00:00+00:00,1.9133297204971313,1.9236760139465332,1.9077388048171997,1.9099093675613403,1.9099093675613403,17096512,SUI20947-USD
128,2024-03-31 22:00:00+00:00,1.9142045974731445,1.918708324432373,1.9041109085083008,1.9113025665283203,1.9113025665283203,7932704,SUI20947-USD
129,2024-03-31 23:00:00+00:00,1.91300368309021,1.9161615371704102,1.9030423164367676,1.9161615371704102,1.9161615371704102,4603744,SUI20947-USD
130,2024-04-01 00:00:00+00:00,1.908709168434143,1.944859266281128,1.908709168434143,1.9422954320907593,1.9422954320907593,16068768,SUI20947-USD
131,2024-04-01 01:00:00+00:00,1.9378223419189453,1.9592067003250122,1.9308189153671265,1.9552065134048462,1.9552065134048462,19244256,SUI20947-USD
132,2024-04-01 02:00:00+00:00,1.9445581436157227,1.9475675821304321,1.9355634450912476,1.9431889057159424,1.9431889057159424,7239808,SUI20947-USD
133,2024-04-01 03:00:00+00:00,1.9399468898773193,1.9399468898773193,1.9193683862686157,1.9193683862686157,1.9193683862686157,3282496,SUI20947-USD
134,2024-04-01 04:00:00+00:00,1.9225324392318726,1.9376320838928223,1.9225324392318726,1.9268909692764282,1.9268909692764282,13883072,SUI20947-USD
135,2024-04-01 05:00:00+00:00,1.9262672662734985,1.9305826425552368,1.8322006464004517,1.846797227859497,1.846797227859497,38166112,SUI20947-USD
136,2024-04-01 06:00:00+00:00,1.8485959768295288,1.9146393537521362,1.8485959768295288,1.9130399227142334,1.9130399227142334,24784448,SUI20947-USD
137,2024-04-01 07:00:00+00:00,1.908699870109558,1.908699870109558,1.8889094591140747,1.8923110961914062,1.8923110961914062,2292224,SUI20947-USD
138,2024-04-01 08:00:00+00:00,1.8941495418548584,1.8941495418548584,1.8623982667922974,1.8694005012512207,1.8694005012512207,11686368,SUI20947-USD
139,2024-04-01 09:00:00+00:00,1.8739651441574097,1.9373891353607178,1.8739651441574097,1.9373891353607178,1.9373891353607178,28715200,SUI20947-USD
140,2024-04-01 10:00:00+00:00,1.9395275115966797,1.97871732711792,1.9393815994262695,1.97871732711792,1.97871732711792,34370176,SUI20947-USD
141,2024-04-01 11:00:00+00:00,1.9724961519241333,1.982303500175476,1.967360496520996,1.9721263647079468,1.9721263647079468,19796640,SUI20947-USD
142,2024-04-01 12:00:00+00:00,1.961713194847107,2.013132333755493,1.954318642616272,2.013084650039673,2.013084650039673,25887872,SUI20947-USD
143,2024-04-01 13:00:00+00:00,2.006530284881592,2.017987012863159,2.0012760162353516,2.017987012863159,2.017987012863159,18763936,SUI20947-USD
144,2024-04-01 14:00:00+00:00,2.015171766281128,2.022592782974243,1.966962456703186,1.966962456703186,1.966962456703186,51736128,SUI20947-USD
145,2024-04-01 15:00:00+00:00,1.9670405387878418,1.9738316535949707,1.9343537092208862,1.9464130401611328,1.9464130401611328,43558976,SUI20947-USD
146,2024-04-01 16:00:00+00:00,1.9400825500488281,1.9653301239013672,1.9231071472167969,1.9444482326507568,1.9444482326507568,30891456,SUI20947-USD
147,2024-04-01 17:00:00+00:00,1.9425640106201172,1.9425640106201172,1.8830950260162354,1.8920716047286987,1.8920716047286987,26168000,SUI20947-USD
148,2024-04-01 18:00:00+00:00,1.8921877145767212,1.9007935523986816,1.8837629556655884,1.9007935523986816,1.9007935523986816,4842304,SUI20947-USD
149,2024-04-01 19:00:00+00:00,1.9094065427780151,1.9298222064971924,1.9094065427780151,1.9298222064971924,1.9298222064971924,264640,SUI20947-USD
150,2024-04-01 20:00:00+00:00,1.9320818185806274,1.9505555629730225,1.9320818185806274,1.9505555629730225,1.9505555629730225,0,SUI20947-USD
151,2024-04-01 21:00:00+00:00,1.9527195692062378,1.9623326063156128,1.9500391483306885,1.9567108154296875,1.9567108154296875,0,SUI20947-USD
152,2024-04-01 22:00:00+00:00,1.9562089443206787,1.9627457857131958,1.949461817741394,1.949461817741394,1.949461817741394,0,SUI20947-USD
153,2024-04-01 23:00:00+00:00,1.9544113874435425,1.957327127456665,1.9386235475540161,1.9386235475540161,1.9386235475540161,1272448,SUI20947-USD
154,2024-04-02 00:00:00+00:00,1.935308814048767,1.9716442823410034,1.935308814048767,1.9712685346603394,1.9712685346603394,15793792,SUI20947-USD
155,2024-04-02 01:00:00+00:00,1.9751200675964355,2.0002777576446533,1.9627330303192139,1.9627330303192139,1.9627330303192139,11493312,SUI20947-USD
156,2024-04-02 02:00:00+00:00,1.9521398544311523,1.9521398544311523,1.8780885934829712,1.9260276556015015,1.9260276556015015,54402176,SUI20947-USD
157,2024-04-02 03:00:00+00:00,1.9253711700439453,1.9273899793624878,1.906983733177185,1.9172306060791016,1.9172306060791016,29046592,SUI20947-USD
158,2024-04-02 04:00:00+00:00,1.9161487817764282,1.9173091650009155,1.8871115446090698,1.8871115446090698,1.8871115446090698,11958528,SUI20947-USD
159,2024-04-02 05:00:00+00:00,1.8794162273406982,1.8794162273406982,1.8464730978012085,1.868379831314087,1.868379831314087,0,SUI20947-USD
160,2024-04-02 06:00:00+00:00,1.8667515516281128,1.8667515516281128,1.8571419715881348,1.8571419715881348,1.8571419715881348,0,SUI20947-USD
161,2024-04-02 07:00:00+00:00,1.8526723384857178,1.8526723384857178,1.817481517791748,1.820900797843933,1.820900797843933,2357312,SUI20947-USD
162,2024-04-02 08:00:00+00:00,1.818669319152832,1.818669319152832,1.7756670713424683,1.7756670713424683,1.7756670713424683,1746624,SUI20947-USD
163,2024-04-02 09:00:00+00:00,1.7733718156814575,1.7948741912841797,1.773139238357544,1.7824345827102661,1.7824345827102661,0,SUI20947-USD
164,2024-04-02 10:00:00+00:00,1.7836440801620483,1.7836440801620483,1.7408212423324585,1.7437493801116943,1.7437493801116943,0,SUI20947-USD
165,2024-04-02 11:00:00+00:00,1.7483947277069092,1.749375581741333,1.7334332466125488,1.749375581741333,1.749375581741333,0,SUI20947-USD
166,2024-04-02 12:00:00+00:00,1.7541193962097168,1.7812280654907227,1.7541193962097168,1.7565181255340576,1.7565181255340576,0,SUI20947-USD
167,2024-04-02 13:00:00+00:00,1.7512869834899902,1.7534116506576538,1.7324944734573364,1.7534116506576538,1.7534116506576538,0,SUI20947-USD
168,2024-04-02 14:00:00+00:00,1.7557276487350464,1.7847617864608765,1.7557276487350464,1.7812193632125854,1.7812193632125854,0,SUI20947-USD
169,2024-04-02 15:00:00+00:00,1.7878257036209106,1.7939097881317139,1.7490613460540771,1.7490613460540771,1.7490613460540771,0,SUI20947-USD
170,2024-04-02 16:00:00+00:00,1.7479666471481323,1.754592776298523,1.7352328300476074,1.754592776298523,1.754592776298523,0,SUI20947-USD
171,2024-04-02 17:00:00+00:00,1.7581714391708374,1.7718111276626587,1.7537493705749512,1.7601059675216675,1.7601059675216675,0,SUI20947-USD
172,2024-04-02 18:00:00+00:00,1.7625654935836792,1.7754673957824707,1.7549995183944702,1.7754632234573364,1.7754632234573364,0,SUI20947-USD
173,2024-04-02 19:00:00+00:00,1.7775254249572754,1.7815961837768555,1.769742488861084,1.769742488861084,1.769742488861084,0,SUI20947-USD
174,2024-04-02 20:00:00+00:00,1.7685344219207764,1.7732486724853516,1.763024091720581,1.764947533607483,1.764947533607483,0,SUI20947-USD
175,2024-04-02 21:00:00+00:00,1.7699369192123413,1.7699369192123413,1.7500064373016357,1.7545101642608643,1.7545101642608643,0,SUI20947-USD
176,2024-04-02 22:00:00+00:00,1.7529574632644653,1.7627567052841187,1.7529574632644653,1.761634349822998,1.761634349822998,0,SUI20947-USD
177,2024-04-02 23:00:00+00:00,1.7604836225509644,1.7604836225509644,1.7363885641098022,1.7363885641098022,1.7363885641098022,0,SUI20947-USD
178,2024-04-03 00:00:00+00:00,1.7313830852508545,1.7313830852508545,1.6800787448883057,1.705000638961792,1.705000638961792,0,SUI20947-USD
179,2024-04-03 01:00:00+00:00,1.7048566341400146,1.75176203250885,1.6985467672348022,1.75176203250885,1.75176203250885,0,SUI20947-USD
180,2024-04-03 02:00:00+00:00,1.7566180229187012,1.7598872184753418,1.7341723442077637,1.7342054843902588,1.7342054843902588,0,SUI20947-USD
181,2024-04-03 03:00:00+00:00,1.7324371337890625,1.7388335466384888,1.7299648523330688,1.7388335466384888,1.7388335466384888,0,SUI20947-USD
182,2024-04-03 04:00:00+00:00,1.7380633354187012,1.7604753971099854,1.7380633354187012,1.7604753971099854,1.7604753971099854,0,SUI20947-USD
183,2024-04-03 05:00:00+00:00,1.7615985870361328,1.7615985870361328,1.7391575574874878,1.7392668724060059,1.7392668724060059,0,SUI20947-USD
184,2024-04-03 06:00:00+00:00,1.7378255128860474,1.7487677335739136,1.7354686260223389,1.7436164617538452,1.7436164617538452,0,SUI20947-USD
185,2024-04-03 07:00:00+00:00,1.7358652353286743,1.7537530660629272,1.7351019382476807,1.737392783164978,1.737392783164978,0,SUI20947-USD
186,2024-04-03 08:00:00+00:00,1.7294193506240845,1.753702998161316,1.721996784210205,1.753702998161316,1.753702998161316,0,SUI20947-USD
