,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.999895453453064,1.0002754926681519,0.9995850324630737,1.0000063180923462,1.0000063180923462,0,USDT-USD
1,2024-03-26 15:00:00+00:00,0.9999076128005981,1.0002104043960571,0.9997493624687195,1.0001598596572876,1.0001598596572876,0,USDT-USD
2,2024-03-26 16:00:00+00:00,1.0001577138900757,1.000311255455017,0.9997175931930542,1.0001811981201172,1.0001811981201172,0,USDT-USD
3,2024-03-26 17:00:00+00:00,1.0001732110977173,1.0004709959030151,0.9999094009399414,1.0001006126403809,1.0001006126403809,0,USDT-USD
4,2024-03-26 18:00:00+00:00,1.0000708103179932,1.0002943277359009,0.9999691843986511,1.0001713037490845,1.0001713037490845,0,USDT-USD
5,2024-03-26 19:00:00+00:00,1.0002264976501465,1.0003236532211304,0.9997687935829163,0.9998841881752014,0.9998841881752014,0,USDT-USD
6,2024-03-26 20:00:00+00:00,0.9997446537017822,1.0001872777938843,0.9995244145393372,0.9999134540557861,0.9999134540557861,0,USDT-USD
7,2024-03-26 21:00:00+00:00,0.9999602437019348,1.0002669095993042,0.9998570084571838,1.0001294612884521,1.0001294612884521,0,USDT-USD
8,2024-03-26 22:00:00+00:00,1.0001624822616577,1.0002468824386597,0.999888002872467,0.9999653100967407,0.9999653100967407,0,USDT-USD
9,2024-03-26 23:00:00+00:00,0.9999343752861023,1.000055193901062,0.9998631477355957,0.9999719262123108,0.9999719262123108,0,USDT-USD
10,2024-03-27 00:00:00+00:00,0.9999558329582214,1.000154972076416,0.9996961951255798,0.9999841451644897,0.9999841451644897,270516224,USDT-USD
11,2024-03-27 01:00:00+00:00,0.9999261498451233,1.0000628232955933,0.9998029470443726,0.9999374747276306,0.9999374747276306,19668992,USDT-USD
12,2024-03-27 02:00:00+00:00,0.9999435544013977,1.00020432472229,0.9998423457145691,0.9999714493751526,0.9999714493751526,0,USDT-USD
13,2024-03-27 03:00:00+00:00,0.9999442100524902,1.0000805854797363,0.9998639822006226,0.9999920725822449,0.9999920725822449,0,USDT-USD
14,2024-03-27 04:00:00+00:00,1.00006103515625,1.000130534172058,0.9998052716255188,0.9998582601547241,0.9998582601547241,0,USDT-USD
15,2024-03-27 05:00:00+00:00,0.9998462796211243,1.0000442266464233,0.9997491240501404,0.999874472618103,0.999874472618103,0,USDT-USD
16,2024-03-27 06:00:00+00:00,0.9999276995658875,1.0000598430633545,0.9998352527618408,0.9999111890792847,0.9999111890792847,0,USDT-USD
17,2024-03-27 07:00:00+00:00,0.9999419450759888,1.0001916885375977,0.9999150633811951,1.0001025199890137,1.0001025199890137,0,USDT-USD
