,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
49,2024-03-28 15:00:00+00:00,5.312868595123291,5.3318328857421875,5.290637969970703,5.317629337310791,5.317629337310791,0,MASK8536-USD
50,2024-03-28 16:00:00+00:00,5.3147149085998535,5.3147149085998535,5.247471809387207,5.252070903778076,5.252070903778076,0,MASK8536-USD
51,2024-03-28 17:00:00+00:00,5.252188205718994,5.2548112869262695,5.235953330993652,5.2417802810668945,5.2417802810668945,0,MASK8536-USD
52,2024-03-28 18:00:00+00:00,5.237524032592773,5.252363681793213,5.21738338470459,5.22619104385376,5.22619104385376,0,MASK8536-USD
53,2024-03-28 19:00:00+00:00,5.228039741516113,5.228039741516113,5.201748847961426,5.2107720375061035,5.2107720375061035,0,MASK8536-USD
54,2024-03-28 20:00:00+00:00,5.21038818359375,5.213953971862793,5.194483280181885,5.206418037414551,5.206418037414551,0,MASK8536-USD
55,2024-03-28 21:00:00+00:00,5.211836338043213,5.219973087310791,5.177346706390381,5.177346706390381,5.177346706390381,547200,MASK8536-USD
56,2024-03-28 22:00:00+00:00,5.177610397338867,5.228793144226074,5.152285575866699,5.228793144226074,5.228793144226074,2719744,MASK8536-USD
57,2024-03-28 23:00:00+00:00,5.228426933288574,5.247298717498779,5.218319416046143,5.218319416046143,5.218319416046143,0,MASK8536-USD
58,2024-03-29 00:00:00+00:00,5.186230659484863,5.186230659484863,5.1399688720703125,5.155817031860352,5.155817031860352,0,MASK8536-USD
59,2024-03-29 01:00:00+00:00,5.156030654907227,5.166386127471924,5.0862650871276855,5.0862650871276855,5.0862650871276855,0,MASK8536-USD
60,2024-03-29 02:00:00+00:00,5.080503940582275,5.080503940582275,5.0207085609436035,5.042040824890137,5.042040824890137,0,MASK8536-USD
61,2024-03-29 03:00:00+00:00,5.03594446182251,5.130390644073486,5.010776042938232,5.130390644073486,5.130390644073486,0,MASK8536-USD
62,2024-03-29 04:00:00+00:00,5.119407653808594,5.263061046600342,5.119407653808594,5.245694637298584,5.245694637298584,16713760,MASK8536-USD
63,2024-03-29 05:00:00+00:00,5.280270576477051,5.280270576477051,5.169933319091797,5.222447395324707,5.222447395324707,14174048,MASK8536-USD
64,2024-03-29 06:00:00+00:00,5.215050220489502,5.363624095916748,5.182956218719482,5.363624095916748,5.363624095916748,14958016,MASK8536-USD
65,2024-03-29 07:00:00+00:00,5.379056930541992,5.706679821014404,5.379056930541992,5.556571960449219,5.556571960449219,74100208,MASK8536-USD
66,2024-03-29 08:00:00+00:00,5.609440803527832,5.812044620513916,5.55800199508667,5.812044620513916,5.812044620513916,50310752,MASK8536-USD
67,2024-03-29 09:00:00+00:00,5.723757266998291,5.749756336212158,5.621623992919922,5.621623992919922,5.621623992919922,26233088,MASK8536-USD
68,2024-03-29 10:00:00+00:00,5.640420436859131,5.859195232391357,5.640420436859131,5.833403587341309,5.833403587341309,24269888,MASK8536-USD
69,2024-03-29 11:00:00+00:00,5.814918041229248,6.034390449523926,5.814918041229248,5.933525562286377,5.933525562286377,36614720,MASK8536-USD
70,2024-03-29 12:00:00+00:00,5.933589458465576,6.109872817993164,5.933589458465576,6.019089698791504,6.019089698791504,41063520,MASK8536-USD
71,2024-03-29 13:00:00+00:00,6.0639190673828125,6.449952602386475,6.0639190673828125,6.416302680969238,6.416302680969238,118971072,MASK8536-USD
72,2024-03-29 14:00:00+00:00,6.427694320678711,6.479483127593994,6.377151966094971,6.398199081420898,6.398199081420898,57243264,MASK8536-USD
73,2024-03-29 15:00:00+00:00,6.291345119476318,6.291345119476318,6.006816864013672,6.006816864013672,6.006816864013672,57725376,MASK8536-USD
74,2024-03-29 16:00:00+00:00,5.926182270050049,5.981717109680176,5.727627277374268,5.727627277374268,5.727627277374268,44443776,MASK8536-USD
75,2024-03-29 17:00:00+00:00,5.731064796447754,5.823593616485596,5.727175235748291,5.744718551635742,5.744718551635742,19171392,MASK8536-USD
76,2024-03-29 18:00:00+00:00,5.747978687286377,5.759681701660156,5.712533950805664,5.729506492614746,5.729506492614746,8454656,MASK8536-USD
77,2024-03-29 19:00:00+00:00,5.742275714874268,5.831480503082275,5.7317423820495605,5.831480503082275,5.831480503082275,9703936,MASK8536-USD
78,2024-03-29 20:00:00+00:00,5.810445785522461,5.865025043487549,5.768557548522949,5.841678619384766,5.841678619384766,10013312,MASK8536-USD
79,2024-03-29 21:00:00+00:00,5.823878765106201,5.8400068283081055,5.732828140258789,5.732828140258789,5.732828140258789,7513472,MASK8536-USD
80,2024-03-29 22:00:00+00:00,5.707183361053467,5.7489800453186035,5.690520763397217,5.697089672088623,5.697089672088623,8494912,MASK8536-USD
81,2024-03-29 23:00:00+00:00,5.668169021606445,5.683383941650391,5.601645469665527,5.601645469665527,5.601645469665527,8310784,MASK8536-USD
82,2024-03-30 00:00:00+00:00,5.5568695068359375,5.72920560836792,5.507910251617432,5.635805130004883,5.635805130004883,39919552,MASK8536-USD
83,2024-03-30 01:00:00+00:00,5.662606239318848,5.698524475097656,5.618762969970703,5.632705211639404,5.632705211639404,17958912,MASK8536-USD
84,2024-03-30 02:00:00+00:00,5.650257587432861,5.678062915802002,5.585465431213379,5.667400360107422,5.667400360107422,5802304,MASK8536-USD
85,2024-03-30 03:00:00+00:00,5.668030261993408,5.668615341186523,5.606905460357666,5.638145923614502,5.638145923614502,3692928,MASK8536-USD
86,2024-03-30 04:00:00+00:00,5.640758991241455,5.646108627319336,5.616860866546631,5.616860866546631,5.616860866546631,0,MASK8536-USD
87,2024-03-30 05:00:00+00:00,5.619842529296875,5.621218681335449,5.580361843109131,5.580361843109131,5.580361843109131,0,MASK8536-USD
88,2024-03-30 06:00:00+00:00,5.572079658508301,5.591099262237549,5.535009384155273,5.563421249389648,5.563421249389648,0,MASK8536-USD
89,2024-03-30 07:00:00+00:00,5.5710129737854,5.628261566162109,5.567174434661865,5.622854709625244,5.622854709625244,0,MASK8536-USD
90,2024-03-30 08:00:00+00:00,5.6462788581848145,5.668951511383057,5.5662994384765625,5.668951511383057,5.668951511383057,0,MASK8536-USD
91,2024-03-30 09:00:00+00:00,5.661550998687744,5.704720973968506,5.660926818847656,5.687961578369141,5.687961578369141,0,MASK8536-USD
92,2024-03-30 10:00:00+00:00,5.676945686340332,5.71200704574585,5.6764397621154785,5.676590919494629,5.676590919494629,0,MASK8536-USD
93,2024-03-30 11:00:00+00:00,5.682633399963379,5.697279930114746,5.628060817718506,5.63389778137207,5.63389778137207,0,MASK8536-USD
94,2024-03-30 12:00:00+00:00,5.633014678955078,5.649143218994141,5.6320953369140625,5.636783123016357,5.636783123016357,0,MASK8536-USD
95,2024-03-30 13:00:00+00:00,5.623644828796387,5.643359184265137,5.611103534698486,5.611103534698486,5.611103534698486,0,MASK8536-USD
96,2024-03-30 14:00:00+00:00,5.589754104614258,5.629364013671875,5.565019130706787,5.579767227172852,5.579767227172852,0,MASK8536-USD
97,2024-03-30 15:00:00+00:00,5.589695453643799,5.5973711013793945,5.565557479858398,5.565557479858398,5.565557479858398,0,MASK8536-USD
98,2024-03-30 16:00:00+00:00,5.579931735992432,5.58839225769043,5.518119812011719,5.54273796081543,5.54273796081543,0,MASK8536-USD
99,2024-03-30 17:00:00+00:00,5.535706043243408,5.558948993682861,5.52930212020874,5.54688835144043,5.54688835144043,0,MASK8536-USD
100,2024-03-30 18:00:00+00:00,5.5396270751953125,5.5396270751953125,5.516992568969727,5.522684097290039,5.522684097290039,0,MASK8536-USD
101,2024-03-30 19:00:00+00:00,5.519917964935303,5.519917964935303,5.478912353515625,5.488722324371338,5.488722324371338,0,MASK8536-USD
102,2024-03-30 20:00:00+00:00,5.480895042419434,5.480895042419434,5.449408531188965,5.449408531188965,5.449408531188965,0,MASK8536-USD
103,2024-03-30 21:00:00+00:00,5.4516754150390625,5.454522609710693,5.413396835327148,5.4254841804504395,5.4254841804504395,0,MASK8536-USD
104,2024-03-30 22:00:00+00:00,5.417947292327881,5.45119571685791,5.410893440246582,5.4464545249938965,5.4464545249938965,0,MASK8536-USD
105,2024-03-30 23:00:00+00:00,5.448954105377197,5.464108943939209,5.424966335296631,5.464108943939209,5.464108943939209,0,MASK8536-USD
106,2024-03-31 00:00:00+00:00,5.4542083740234375,5.5103559494018555,5.42332649230957,5.4465107917785645,5.4465107917785645,0,MASK8536-USD
107,2024-03-31 01:00:00+00:00,5.4761176109313965,5.48993444442749,5.423855781555176,5.430504322052002,5.430504322052002,0,MASK8536-USD
108,2024-03-31 02:00:00+00:00,5.410243034362793,5.43574857711792,5.404332160949707,5.404332160949707,5.404332160949707,0,MASK8536-USD
109,2024-03-31 03:00:00+00:00,5.422082424163818,5.422082424163818,5.355233192443848,5.361392498016357,5.361392498016357,0,MASK8536-USD
110,2024-03-31 04:00:00+00:00,5.358479976654053,5.416830539703369,5.345107555389404,5.416830539703369,5.416830539703369,0,MASK8536-USD
111,2024-03-31 05:00:00+00:00,5.414278507232666,5.467630386352539,5.408596515655518,5.467630386352539,5.467630386352539,0,MASK8536-USD
112,2024-03-31 06:00:00+00:00,5.4487996101379395,5.459157943725586,5.426051616668701,5.455306529998779,5.455306529998779,0,MASK8536-USD
113,2024-03-31 07:00:00+00:00,5.435122489929199,5.449010372161865,5.411063194274902,5.421032428741455,5.421032428741455,0,MASK8536-USD
114,2024-03-31 08:00:00+00:00,5.424923419952393,5.445647239685059,5.424532890319824,5.429783821105957,5.429783821105957,0,MASK8536-USD
115,2024-03-31 09:00:00+00:00,5.428276062011719,5.462291717529297,5.423345565795898,5.462291717529297,5.462291717529297,0,MASK8536-USD
116,2024-03-31 10:00:00+00:00,5.457242965698242,5.457242965698242,5.425430774688721,5.425430774688721,5.425430774688721,0,MASK8536-USD
117,2024-03-31 11:00:00+00:00,5.431830406188965,5.474253177642822,5.431830406188965,5.473858833312988,5.473858833312988,0,MASK8536-USD
118,2024-03-31 12:00:00+00:00,5.466565132141113,5.514898300170898,5.451560974121094,5.514898300170898,5.514898300170898,0,MASK8536-USD
119,2024-03-31 13:00:00+00:00,5.506588935852051,5.556493282318115,5.493220329284668,5.556493282318115,5.556493282318115,0,MASK8536-USD
120,2024-03-31 14:00:00+00:00,5.547959804534912,5.683773517608643,5.547959804534912,5.683773517608643,5.683773517608643,4099672,MASK8536-USD
121,2024-03-31 15:00:00+00:00,5.640263080596924,5.664975166320801,5.577415943145752,5.598381996154785,5.598381996154785,7899160,MASK8536-USD
122,2024-03-31 16:00:00+00:00,5.582643032073975,5.644993305206299,5.568719387054443,5.644993305206299,5.644993305206299,0,MASK8536-USD
123,2024-03-31 17:00:00+00:00,5.643090724945068,5.67268705368042,5.571573257446289,5.571573257446289,5.571573257446289,1224672,MASK8536-USD
124,2024-03-31 18:00:00+00:00,5.570891857147217,5.585906028747559,5.560207843780518,5.57159948348999,5.57159948348999,48472,MASK8536-USD
125,2024-03-31 19:00:00+00:00,5.557825088500977,5.573388576507568,5.553596019744873,5.5555572509765625,5.5555572509765625,0,MASK8536-USD
126,2024-03-31 20:00:00+00:00,5.5681047439575195,5.5795512199401855,5.555697441101074,5.573891639709473,5.573891639709473,0,MASK8536-USD
127,2024-03-31 21:00:00+00:00,5.578269958496094,5.611602783203125,5.55507230758667,5.611602783203125,5.611602783203125,19124520,MASK8536-USD
128,2024-03-31 22:00:00+00:00,5.619375705718994,5.633078098297119,5.597580909729004,5.618272304534912,5.618272304534912,0,MASK8536-USD
129,2024-03-31 23:00:00+00:00,5.647489547729492,5.658519744873047,5.609475612640381,5.623310089111328,5.623310089111328,0,MASK8536-USD
130,2024-04-01 00:00:00+00:00,5.586205959320068,5.677602291107178,5.569758892059326,5.677602291107178,5.677602291107178,754968,MASK8536-USD
131,2024-04-01 01:00:00+00:00,5.693573951721191,5.736216068267822,5.602234363555908,5.660475254058838,5.660475254058838,9874656,MASK8536-USD
132,2024-04-01 02:00:00+00:00,5.647199630737305,5.647199630737305,5.577317237854004,5.596829414367676,5.596829414367676,2790168,MASK8536-USD
133,2024-04-01 03:00:00+00:00,5.5886454582214355,5.618813991546631,5.582277774810791,5.587740898132324,5.587740898132324,0,MASK8536-USD
134,2024-04-01 04:00:00+00:00,5.566927433013916,5.616765022277832,5.566927433013916,5.616765022277832,5.616765022277832,2767968,MASK8536-USD
135,2024-04-01 05:00:00+00:00,5.612037181854248,5.629995822906494,5.352285861968994,5.408758163452148,5.408758163452148,16244920,MASK8536-USD
136,2024-04-01 06:00:00+00:00,5.411177158355713,5.520589351654053,5.411177158355713,5.520589351654053,5.520589351654053,13084160,MASK8536-USD
137,2024-04-01 07:00:00+00:00,5.538942813873291,5.823684215545654,5.538942813873291,5.762781143188477,5.762781143188477,35654736,MASK8536-USD
138,2024-04-01 08:00:00+00:00,5.782436847686768,5.78734016418457,5.6336212158203125,5.727490425109863,5.727490425109863,25897280,MASK8536-USD
139,2024-04-01 09:00:00+00:00,5.7752790451049805,5.7752790451049805,5.5522871017456055,5.5522871017456055,5.5522871017456055,10507648,MASK8536-USD
140,2024-04-01 10:00:00+00:00,5.532699108123779,5.670959949493408,5.521327972412109,5.670959949493408,5.670959949493408,11947040,MASK8536-USD
141,2024-04-01 11:00:00+00:00,5.65481424331665,5.65481424331665,5.615187168121338,5.647262096405029,5.647262096405029,4908624,MASK8536-USD
142,2024-04-01 12:00:00+00:00,5.702142715454102,5.743255138397217,5.66856050491333,5.736235618591309,5.736235618591309,10847056,MASK8536-USD
143,2024-04-01 13:00:00+00:00,5.710724830627441,5.80023193359375,5.655803680419922,5.80023193359375,5.80023193359375,6941888,MASK8536-USD
144,2024-04-01 14:00:00+00:00,5.788190841674805,5.788190841674805,5.6187357902526855,5.6187357902526855,5.6187357902526855,1192816,MASK8536-USD
145,2024-04-01 15:00:00+00:00,5.594812393188477,5.644961357116699,5.513045310974121,5.5702314376831055,5.5702314376831055,4395472,MASK8536-USD
146,2024-04-01 16:00:00+00:00,5.586371421813965,5.612451076507568,5.471690654754639,5.471690654754639,5.471690654754639,3285360,MASK8536-USD
147,2024-04-01 17:00:00+00:00,5.46073055267334,5.48488712310791,5.429046154022217,5.48488712310791,5.48488712310791,776896,MASK8536-USD
148,2024-04-01 18:00:00+00:00,5.467905044555664,5.470932483673096,5.400898456573486,5.470932483673096,5.470932483673096,2806784,MASK8536-USD
149,2024-04-01 19:00:00+00:00,5.4493727684021,5.546709060668945,5.4465012550354,5.546709060668945,5.546709060668945,1857600,MASK8536-USD
150,2024-04-01 20:00:00+00:00,5.542586326599121,5.542586326599121,5.5164361000061035,5.524932861328125,5.524932861328125,428704,MASK8536-USD
151,2024-04-01 21:00:00+00:00,5.490337371826172,5.565426826477051,5.4806599617004395,5.565426826477051,5.565426826477051,0,MASK8536-USD
152,2024-04-01 22:00:00+00:00,5.595554828643799,5.707324028015137,5.595554828643799,5.687817096710205,5.687817096710205,5631840,MASK8536-USD
153,2024-04-01 23:00:00+00:00,5.669516563415527,5.73945951461792,5.669516563415527,5.729883670806885,5.729883670806885,3157888,MASK8536-USD
154,2024-04-02 00:00:00+00:00,5.696672439575195,5.784747123718262,5.640924453735352,5.64163064956665,5.64163064956665,8629728,MASK8536-USD
155,2024-04-02 01:00:00+00:00,5.626311779022217,5.720983028411865,5.626311779022217,5.702505588531494,5.702505588531494,0,MASK8536-USD
156,2024-04-02 02:00:00+00:00,5.662276268005371,5.662276268005371,5.3761820793151855,5.500102519989014,5.500102519989014,13502624,MASK8536-USD
157,2024-04-02 03:00:00+00:00,5.497261047363281,5.534468650817871,5.461154937744141,5.461154937744141,5.461154937744141,7020864,MASK8536-USD
158,2024-04-02 04:00:00+00:00,5.522148132324219,5.534373760223389,5.430842876434326,5.489137172698975,5.489137172698975,5065440,MASK8536-USD
159,2024-04-02 05:00:00+00:00,5.489272594451904,5.489272594451904,5.377985954284668,5.47922945022583,5.47922945022583,0,MASK8536-USD
160,2024-04-02 06:00:00+00:00,5.5427751541137695,5.719265937805176,5.526144504547119,5.679521083831787,5.679521083831787,1423744,MASK8536-USD
161,2024-04-02 07:00:00+00:00,5.6678290367126465,5.683348178863525,5.559751987457275,5.5916523933410645,5.5916523933410645,0,MASK8536-USD
162,2024-04-02 08:00:00+00:00,5.560127258300781,5.560127258300781,5.368135452270508,5.368135452270508,5.368135452270508,0,MASK8536-USD
163,2024-04-02 09:00:00+00:00,5.358180999755859,5.472702503204346,5.351546764373779,5.382347106933594,5.382347106933594,0,MASK8536-USD
164,2024-04-02 10:00:00+00:00,5.363271713256836,5.363271713256836,5.217750072479248,5.270017147064209,5.270017147064209,0,MASK8536-USD
165,2024-04-02 11:00:00+00:00,5.286536693572998,5.286536693572998,5.200758934020996,5.243713855743408,5.243713855743408,6539824,MASK8536-USD
166,2024-04-02 12:00:00+00:00,5.239444255828857,5.26751708984375,5.150855541229248,5.150855541229248,5.150855541229248,0,MASK8536-USD
167,2024-04-02 13:00:00+00:00,5.124364852905273,5.124364852905273,5.038543224334717,5.070823669433594,5.070823669433594,2030768,MASK8536-USD
168,2024-04-02 14:00:00+00:00,5.088119983673096,5.20456075668335,5.088119983673096,5.137569904327393,5.137569904327393,0,MASK8536-USD
169,2024-04-02 15:00:00+00:00,5.146015644073486,5.178805351257324,5.036486625671387,5.036486625671387,5.036486625671387,0,MASK8536-USD
170,2024-04-02 16:00:00+00:00,5.045187473297119,5.052425861358643,4.994621753692627,5.035075664520264,5.035075664520264,0,MASK8536-USD
171,2024-04-02 17:00:00+00:00,5.033295154571533,5.0359320640563965,4.9822869300842285,5.000094413757324,5.000094413757324,0,MASK8536-USD
172,2024-04-02 18:00:00+00:00,5.009438991546631,5.024435520172119,4.983898639678955,5.011055946350098,5.011055946350098,0,MASK8536-USD
173,2024-04-02 19:00:00+00:00,5.0157036781311035,5.055150032043457,4.9994587898254395,5.045458793640137,5.045458793640137,0,MASK8536-USD
174,2024-04-02 20:00:00+00:00,5.031972408294678,5.043719291687012,4.982668399810791,4.9835028648376465,4.9835028648376465,1142768,MASK8536-USD
175,2024-04-02 21:00:00+00:00,5.0005412101745605,5.0005412101745605,4.93777322769165,4.971875190734863,4.971875190734863,1157296,MASK8536-USD
176,2024-04-02 22:00:00+00:00,4.965193271636963,5.0174736976623535,4.965193271636963,5.0174736976623535,5.0174736976623535,0,MASK8536-USD
177,2024-04-02 23:00:00+00:00,5.014017105102539,5.039412498474121,4.968283653259277,4.968283653259277,4.968283653259277,0,MASK8536-USD
178,2024-04-03 00:00:00+00:00,4.9765825271606445,4.9765825271606445,4.795596599578857,4.816677093505859,4.816677093505859,0,MASK8536-USD
179,2024-04-03 01:00:00+00:00,4.8212480545043945,4.943184852600098,4.771552085876465,4.943184852600098,4.943184852600098,0,MASK8536-USD
180,2024-04-03 02:00:00+00:00,4.967312335968018,4.983617305755615,4.923039436340332,4.9432244300842285,4.9432244300842285,0,MASK8536-USD
181,2024-04-03 03:00:00+00:00,4.92903995513916,4.942200660705566,4.892749786376953,4.921788215637207,4.921788215637207,0,MASK8536-USD
182,2024-04-03 04:00:00+00:00,4.9157819747924805,4.94837760925293,4.9157819747924805,4.944087505340576,4.944087505340576,0,MASK8536-USD
183,2024-04-03 05:00:00+00:00,4.929320335388184,4.929320335388184,4.858675479888916,4.866540431976318,4.866540431976318,0,MASK8536-USD
184,2024-04-03 06:00:00+00:00,4.888804912567139,4.956186294555664,4.888804912567139,4.94090461730957,4.94090461730957,0,MASK8536-USD
185,2024-04-03 07:00:00+00:00,4.9277238845825195,4.964687347412109,4.920090675354004,4.925950050354004,4.925950050354004,0,MASK8536-USD
186,2024-04-03 08:00:00+00:00,4.948089122772217,5.062173366546631,4.947772026062012,5.062173366546631,5.062173366546631,4591504,MASK8536-USD
187,2024-04-03 09:00:00+00:00,5.052072525024414,5.059960842132568,5.022754669189453,5.030358791351318,5.030358791351318,0,MASK8536-USD
188,2024-04-03 10:00:00+00:00,5.009389400482178,5.014050483703613,4.990108489990234,4.999578475952148,4.999578475952148,0,MASK8536-USD
189,2024-04-03 11:00:00+00:00,4.99119758605957,5.012556076049805,4.964237689971924,4.985276699066162,4.985276699066162,0,MASK8536-USD
190,2024-04-03 12:00:00+00:00,4.958463668823242,4.958463668823242,4.850325107574463,4.861508846282959,4.861508846282959,0,MASK8536-USD
191,2024-04-03 13:00:00+00:00,4.854774475097656,4.854774475097656,4.775198936462402,4.810817241668701,4.810817241668701,0,MASK8536-USD
192,2024-04-03 14:00:00+00:00,4.845932960510254,4.915642738342285,4.845932960510254,4.900322914123535,4.900322914123535,0,MASK8536-USD
193,2024-04-03 15:00:00+00:00,4.887940406799316,4.887940406799316,4.793428421020508,4.793468475341797,4.793468475341797,0,MASK8536-USD
194,2024-04-03 16:00:00+00:00,4.790513038635254,4.836303234100342,4.790513038635254,4.810751438140869,4.810751438140869,0,MASK8536-USD
