,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
55,2024-03-28 21:00:00+00:00,0.22296449542045593,0.22296449542045593,0.21662233769893646,0.22005367279052734,0.22005367279052734,122702336,DOGE-USD
56,2024-03-28 22:00:00+00:00,0.2199399173259735,0.22051018476486206,0.21726377308368683,0.21914321184158325,0.21914321184158325,0,DOGE-USD
57,2024-03-28 23:00:00+00:00,0.21929368376731873,0.22016216814517975,0.21864280104637146,0.22004175186157227,0.22004175186157227,0,DOGE-USD
58,2024-03-29 00:00:00+00:00,0.22003422677516937,0.22438198328018188,0.22001105546951294,0.2230348140001297,0.2230348140001297,0,DOGE-USD
59,2024-03-29 01:00:00+00:00,0.22312220931053162,0.22418177127838135,0.21744535863399506,0.21747590601444244,0.21747590601444244,0,DOGE-USD
60,2024-03-29 02:00:00+00:00,0.21746231615543365,0.21746231615543365,0.21228837966918945,0.2151724249124527,0.2151724249124527,0,DOGE-USD
61,2024-03-29 03:00:00+00:00,0.2150602638721466,0.2182811051607132,0.213816836476326,0.21825455129146576,0.21825455129146576,0,DOGE-USD
62,2024-03-29 04:00:00+00:00,0.21814297139644623,0.21814297139644623,0.21340040862560272,0.21348625421524048,0.21348625421524048,0,DOGE-USD
63,2024-03-29 05:00:00+00:00,0.2134547084569931,0.21638520061969757,0.2131395936012268,0.21438896656036377,0.21438896656036377,39599104,DOGE-USD
64,2024-03-29 06:00:00+00:00,0.21439623832702637,0.2171989381313324,0.21349985897541046,0.21692638099193573,0.21692638099193573,0,DOGE-USD
65,2024-03-29 07:00:00+00:00,0.21694298088550568,0.21700747311115265,0.20979759097099304,0.20979759097099304,0.20979759097099304,22223360,DOGE-USD
66,2024-03-29 08:00:00+00:00,0.2097562998533249,0.21379932761192322,0.2097562998533249,0.21295051276683807,0.21295051276683807,0,DOGE-USD
67,2024-03-29 09:00:00+00:00,0.21300995349884033,0.21430036425590515,0.2114332765340805,0.2142292857170105,0.2142292857170105,0,DOGE-USD
68,2024-03-29 10:00:00+00:00,0.21416626870632172,0.21556900441646576,0.21344181895256042,0.21556900441646576,0.21556900441646576,0,DOGE-USD
69,2024-03-29 11:00:00+00:00,0.2155795842409134,0.2172340750694275,0.21385814249515533,0.21385814249515533,0.21385814249515533,0,DOGE-USD
70,2024-03-29 12:00:00+00:00,0.21385997533798218,0.21481557190418243,0.21259845793247223,0.21418233215808868,0.21418233215808868,0,DOGE-USD
71,2024-03-29 13:00:00+00:00,0.2141849845647812,0.21785137057304382,0.2141849845647812,0.21566477417945862,0.21566477417945862,0,DOGE-USD
72,2024-03-29 14:00:00+00:00,0.2156197726726532,0.2182326316833496,0.21534831821918488,0.21534831821918488,0.21534831821918488,0,DOGE-USD
73,2024-03-29 15:00:00+00:00,0.215336874127388,0.21651601791381836,0.20881029963493347,0.2088744044303894,0.2088744044303894,87688192,DOGE-USD
74,2024-03-29 16:00:00+00:00,0.2089114636182785,0.2139810025691986,0.2089114636182785,0.2129848450422287,0.2129848450422287,0,DOGE-USD
75,2024-03-29 17:00:00+00:00,0.21296058595180511,0.21771200001239777,0.21285036206245422,0.2155264914035797,0.2155264914035797,0,DOGE-USD
76,2024-03-29 18:00:00+00:00,0.2155565768480301,0.21607205271720886,0.21391089260578156,0.21393556892871857,0.21393556892871857,0,DOGE-USD
77,2024-03-29 19:00:00+00:00,0.21392783522605896,0.21456098556518555,0.21176812052726746,0.21363581717014313,0.21363581717014313,0,DOGE-USD
78,2024-03-29 20:00:00+00:00,0.21373318135738373,0.21459686756134033,0.21251952648162842,0.21284660696983337,0.21284660696983337,0,DOGE-USD
79,2024-03-29 21:00:00+00:00,0.2129233032464981,0.21326632797718048,0.20990119874477386,0.21024082601070404,0.21024082601070404,0,DOGE-USD
80,2024-03-29 22:00:00+00:00,0.21026994287967682,0.21300624310970306,0.21026994287967682,0.21238023042678833,0.21238023042678833,0,DOGE-USD
81,2024-03-29 23:00:00+00:00,0.2123589664697647,0.21397174894809723,0.21179544925689697,0.21349340677261353,0.21349340677261353,0,DOGE-USD
82,2024-03-30 00:00:00+00:00,0.21335482597351074,0.21457459032535553,0.2122868299484253,0.2126867026090622,0.2126867026090622,0,DOGE-USD
83,2024-03-30 01:00:00+00:00,0.21272186934947968,0.21648167073726654,0.21182821691036224,0.21616382896900177,0.21616382896900177,0,DOGE-USD
84,2024-03-30 02:00:00+00:00,0.21611562371253967,0.21611562371253967,0.21270577609539032,0.21321694552898407,0.21321694552898407,0,DOGE-USD
85,2024-03-30 03:00:00+00:00,0.2132311761379242,0.21494118869304657,0.2115088254213333,0.21189585328102112,0.21189585328102112,0,DOGE-USD
86,2024-03-30 04:00:00+00:00,0.21195873618125916,0.21330294013023376,0.21132905781269073,0.21303178369998932,0.21303178369998932,0,DOGE-USD
87,2024-03-30 05:00:00+00:00,0.2130116969347,0.21410514414310455,0.21133100986480713,0.21157830953598022,0.21157830953598022,0,DOGE-USD
88,2024-03-30 06:00:00+00:00,0.21170616149902344,0.21190977096557617,0.20873160660266876,0.21031266450881958,0.21031266450881958,19370752,DOGE-USD
89,2024-03-30 07:00:00+00:00,0.2102798968553543,0.21059583127498627,0.20668399333953857,0.2067924290895462,0.2067924290895462,0,DOGE-USD
90,2024-03-30 08:00:00+00:00,0.20669230818748474,0.2081010937690735,0.2063848376274109,0.20803558826446533,0.20803558826446533,0,DOGE-USD
91,2024-03-30 09:00:00+00:00,0.20805086195468903,0.20994319021701813,0.2077750265598297,0.20993876457214355,0.20993876457214355,0,DOGE-USD
92,2024-03-30 10:00:00+00:00,0.20994526147842407,0.21066977083683014,0.2093135118484497,0.21048736572265625,0.21048736572265625,0,DOGE-USD
93,2024-03-30 11:00:00+00:00,0.21045662462711334,0.21106575429439545,0.20989814400672913,0.2110469937324524,0.2110469937324524,0,DOGE-USD
94,2024-03-30 12:00:00+00:00,0.21104112267494202,0.21104112267494202,0.20973297953605652,0.20977681875228882,0.20977681875228882,0,DOGE-USD
95,2024-03-30 13:00:00+00:00,0.20977681875228882,0.20983007550239563,0.20770634710788727,0.2090052217245102,0.2090052217245102,0,DOGE-USD
96,2024-03-30 14:00:00+00:00,0.20905178785324097,0.20914322137832642,0.20492015779018402,0.20520591735839844,0.20520591735839844,0,DOGE-USD
97,2024-03-30 15:00:00+00:00,0.20523355901241302,0.20624877512454987,0.20329870283603668,0.20386986434459686,0.20386986434459686,0,DOGE-USD
98,2024-03-30 16:00:00+00:00,0.2038646936416626,0.20461834967136383,0.19788378477096558,0.20088942348957062,0.20088942348957062,78043136,DOGE-USD
99,2024-03-30 17:00:00+00:00,0.20089782774448395,0.20089782774448395,0.19813983142375946,0.20053519308567047,0.20053519308567047,0,DOGE-USD
100,2024-03-30 18:00:00+00:00,0.20049549639225006,0.2018304318189621,0.19997204840183258,0.2007574588060379,0.2007574588060379,6332160,DOGE-USD
101,2024-03-30 19:00:00+00:00,0.20076964795589447,0.2012886255979538,0.19940921664237976,0.2012886255979538,0.2012886255979538,0,DOGE-USD
102,2024-03-30 20:00:00+00:00,0.20128341019153595,0.20208390057086945,0.20113897323608398,0.20118068158626556,0.20118068158626556,0,DOGE-USD
103,2024-03-30 21:00:00+00:00,0.20117908716201782,0.2016347199678421,0.19972334802150726,0.2003629505634308,0.2003629505634308,0,DOGE-USD
104,2024-03-30 22:00:00+00:00,0.20032861828804016,0.20124387741088867,0.1995130181312561,0.1995130181312561,0.1995130181312561,0,DOGE-USD
105,2024-03-30 23:00:00+00:00,0.19956524670124054,0.20046113431453705,0.1986379772424698,0.19948752224445343,0.19948752224445343,0,DOGE-USD
106,2024-03-31 00:00:00+00:00,0.19943128526210785,0.20340439677238464,0.19939996302127838,0.20293012261390686,0.20293012261390686,7485184,DOGE-USD
107,2024-03-31 01:00:00+00:00,0.20282123982906342,0.20508137345314026,0.20248524844646454,0.20437367260456085,0.20437367260456085,0,DOGE-USD
108,2024-03-31 02:00:00+00:00,0.20434246957302094,0.2045779973268509,0.2026648074388504,0.20319657027721405,0.20319657027721405,0,DOGE-USD
109,2024-03-31 03:00:00+00:00,0.2031952291727066,0.2031952291727066,0.200882688164711,0.20159777998924255,0.20159777998924255,0,DOGE-USD
110,2024-03-31 04:00:00+00:00,0.20160865783691406,0.2043822854757309,0.20160865783691406,0.2043822854757309,0.2043822854757309,0,DOGE-USD
111,2024-03-31 05:00:00+00:00,0.20430001616477966,0.20634393393993378,0.20390307903289795,0.2063075751066208,0.2063075751066208,0,DOGE-USD
112,2024-03-31 06:00:00+00:00,0.2063012719154358,0.2072468400001526,0.20577403903007507,0.20607522130012512,0.20607522130012512,0,DOGE-USD
113,2024-03-31 07:00:00+00:00,0.20592281222343445,0.20731736719608307,0.20565195381641388,0.20729248225688934,0.20729248225688934,0,DOGE-USD
114,2024-03-31 08:00:00+00:00,0.20722226798534393,0.20722226798534393,0.20594291388988495,0.20687022805213928,0.20687022805213928,0,DOGE-USD
115,2024-03-31 09:00:00+00:00,0.20690663158893585,0.20802204310894012,0.20634709298610687,0.20664586126804352,0.20664586126804352,3223552,DOGE-USD
116,2024-03-31 10:00:00+00:00,0.20660844445228577,0.20713934302330017,0.20580874383449554,0.20588430762290955,0.20588430762290955,0,DOGE-USD
117,2024-03-31 11:00:00+00:00,0.20588882267475128,0.20685596764087677,0.20585595071315765,0.20685596764087677,0.20685596764087677,0,DOGE-USD
118,2024-03-31 12:00:00+00:00,0.20686399936676025,0.2077440619468689,0.20652814209461212,0.2068396806716919,0.2068396806716919,0,DOGE-USD
119,2024-03-31 13:00:00+00:00,0.20680402219295502,0.20712336897850037,0.20633718371391296,0.2064172476530075,0.2064172476530075,0,DOGE-USD
120,2024-03-31 14:00:00+00:00,0.2064208984375,0.2104378193616867,0.2061687558889389,0.21040478348731995,0.21040478348731995,0,DOGE-USD
121,2024-03-31 15:00:00+00:00,0.21058009564876556,0.2136385291814804,0.21056513488292694,0.2126781940460205,0.2126781940460205,117373568,DOGE-USD
122,2024-03-31 16:00:00+00:00,0.2127620428800583,0.2127620428800583,0.21042150259017944,0.21171385049819946,0.21171385049819946,0,DOGE-USD
123,2024-03-31 17:00:00+00:00,0.21170836687088013,0.2135234922170639,0.21170836687088013,0.2133748084306717,0.2133748084306717,0,DOGE-USD
124,2024-03-31 18:00:00+00:00,0.21337714791297913,0.2198835015296936,0.21278759837150574,0.2188001126050949,0.2188001126050949,120123264,DOGE-USD
125,2024-03-31 19:00:00+00:00,0.21874938905239105,0.2236856371164322,0.21725644171237946,0.2229587584733963,0.2229587584733963,108763264,DOGE-USD
126,2024-03-31 20:00:00+00:00,0.22279910743236542,0.22279910743236542,0.21950529515743256,0.2213856726884842,0.2213856726884842,0,DOGE-USD
127,2024-03-31 21:00:00+00:00,0.22141319513320923,0.22225986421108246,0.21852833032608032,0.21852833032608032,0.21852833032608032,213887232,DOGE-USD
128,2024-03-31 22:00:00+00:00,0.21869546175003052,0.22013983130455017,0.21790488064289093,0.21934285759925842,0.21934285759925842,65608448,DOGE-USD
129,2024-03-31 23:00:00+00:00,0.2193082869052887,0.22105175256729126,0.218907430768013,0.2200041115283966,0.2200041115283966,9362688,DOGE-USD
130,2024-04-01 00:00:00+00:00,0.2200394868850708,0.2200394868850708,0.21688012778759003,0.21825043857097626,0.21825043857097626,3359488,DOGE-USD
131,2024-04-01 01:00:00+00:00,0.21833188831806183,0.21876752376556396,0.21589410305023193,0.2166430801153183,0.2166430801153183,0,DOGE-USD
132,2024-04-01 02:00:00+00:00,0.21665436029434204,0.21704834699630737,0.21542960405349731,0.21639718115329742,0.21639718115329742,0,DOGE-USD
133,2024-04-01 03:00:00+00:00,0.2164732664823532,0.21698887646198273,0.21478773653507233,0.21616025269031525,0.21616025269031525,3577344,DOGE-USD
134,2024-04-01 04:00:00+00:00,0.21613235771656036,0.21638238430023193,0.21487461030483246,0.21589967608451843,0.21589967608451843,0,DOGE-USD
135,2024-04-01 05:00:00+00:00,0.21584631502628326,0.21710459887981415,0.20218347012996674,0.20306551456451416,0.20306551456451416,254164480,DOGE-USD
136,2024-04-01 06:00:00+00:00,0.20236383378505707,0.20816367864608765,0.20228493213653564,0.20672276616096497,0.20672276616096497,265106688,DOGE-USD
137,2024-04-01 07:00:00+00:00,0.20678676664829254,0.20785030722618103,0.2061193436384201,0.20761899650096893,0.20761899650096893,50532352,DOGE-USD
138,2024-04-01 08:00:00+00:00,0.20759034156799316,0.20759034156799316,0.2027512639760971,0.20400826632976532,0.20400826632976532,130630400,DOGE-USD
139,2024-04-01 09:00:00+00:00,0.2040385901927948,0.20468564331531525,0.20339128375053406,0.20340535044670105,0.20340535044670105,5497856,DOGE-USD
140,2024-04-01 10:00:00+00:00,0.20335152745246887,0.20643895864486694,0.20313388109207153,0.20643895864486694,0.20643895864486694,58703616,DOGE-USD
141,2024-04-01 11:00:00+00:00,0.20642505586147308,0.2075776755809784,0.20506030321121216,0.20601458847522736,0.20601458847522736,74117888,DOGE-USD
142,2024-04-01 12:00:00+00:00,0.20595763623714447,0.20958249270915985,0.20565128326416016,0.20907068252563477,0.20907068252563477,96389632,DOGE-USD
143,2024-04-01 13:00:00+00:00,0.2090783566236496,0.21051131188869476,0.20883269608020782,0.20883269608020782,0.20883269608020782,109453056,DOGE-USD
144,2024-04-01 14:00:00+00:00,0.20879918336868286,0.20902307331562042,0.20222856104373932,0.2026797980070114,0.2026797980070114,89846784,DOGE-USD
145,2024-04-01 15:00:00+00:00,0.20251420140266418,0.20251420140266418,0.1981261670589447,0.19960136711597443,0.19960136711597443,41004032,DOGE-USD
146,2024-04-01 16:00:00+00:00,0.19956156611442566,0.2019864022731781,0.1990882158279419,0.20162783563137054,0.20162783563137054,48104960,DOGE-USD
147,2024-04-01 17:00:00+00:00,0.20157913863658905,0.20219910144805908,0.19954060018062592,0.20219910144805908,0.20219910144805908,24316160,DOGE-USD
148,2024-04-01 18:00:00+00:00,0.20234781503677368,0.20386956632137299,0.20061178505420685,0.20377454161643982,0.20377454161643982,0,DOGE-USD
149,2024-04-01 19:00:00+00:00,0.20379748940467834,0.20625652372837067,0.20314916968345642,0.2062305212020874,0.2062305212020874,0,DOGE-USD
150,2024-04-01 20:00:00+00:00,0.2063090205192566,0.20637868344783783,0.20367029309272766,0.20562206208705902,0.20562206208705902,0,DOGE-USD
151,2024-04-01 21:00:00+00:00,0.2056860327720642,0.2059566229581833,0.2040397822856903,0.20449542999267578,0.20449542999267578,0,DOGE-USD
152,2024-04-01 22:00:00+00:00,0.20450106263160706,0.20576371252536774,0.20447249710559845,0.20499688386917114,0.20499688386917114,0,DOGE-USD
153,2024-04-01 23:00:00+00:00,0.2049473375082016,0.2062346190214157,0.20484696328639984,0.20561924576759338,0.20561924576759338,0,DOGE-USD
154,2024-04-02 00:00:00+00:00,0.20549851655960083,0.20549851655960083,0.2007465362548828,0.20257821679115295,0.20257821679115295,0,DOGE-USD
155,2024-04-02 01:00:00+00:00,0.20258012413978577,0.20477798581123352,0.2024252563714981,0.20382946729660034,0.20382946729660034,0,DOGE-USD
156,2024-04-02 02:00:00+00:00,0.20384369790554047,0.20386771857738495,0.19124044477939606,0.19193653762340546,0.19193653762340546,287266560,DOGE-USD
157,2024-04-02 03:00:00+00:00,0.19204558432102203,0.19346368312835693,0.1874006688594818,0.1883346289396286,0.1883346289396286,232491776,DOGE-USD
158,2024-04-02 04:00:00+00:00,0.18833954632282257,0.19036677479743958,0.18799099326133728,0.1884983479976654,0.1884983479976654,83598080,DOGE-USD
159,2024-04-02 05:00:00+00:00,0.18854022026062012,0.1888488531112671,0.18559624254703522,0.18880584836006165,0.18880584836006165,0,DOGE-USD
160,2024-04-02 06:00:00+00:00,0.188935324549675,0.1915861815214157,0.188935324549675,0.1906944364309311,0.1906944364309311,0,DOGE-USD
161,2024-04-02 07:00:00+00:00,0.19061467051506042,0.19061467051506042,0.18677300214767456,0.18699076771736145,0.18699076771736145,0,DOGE-USD
162,2024-04-02 08:00:00+00:00,0.18695904314517975,0.18759159743785858,0.18297912180423737,0.18297912180423737,0.18297912180423737,0,DOGE-USD
163,2024-04-02 09:00:00+00:00,0.18300487101078033,0.18592146039009094,0.18160776793956757,0.18535669147968292,0.18535669147968292,175301888,DOGE-USD
164,2024-04-02 10:00:00+00:00,0.18537378311157227,0.185621440410614,0.1824869066476822,0.18398524820804596,0.18398524820804596,64667136,DOGE-USD
165,2024-04-02 11:00:00+00:00,0.1840219795703888,0.18446268141269684,0.1806439906358719,0.1833658367395401,0.1833658367395401,80855552,DOGE-USD
166,2024-04-02 12:00:00+00:00,0.18368582427501678,0.18680644035339355,0.18368582427501678,0.1842072308063507,0.1842072308063507,29860096,DOGE-USD
167,2024-04-02 13:00:00+00:00,0.18414190411567688,0.1857408732175827,0.18092605471611023,0.1857408732175827,0.1857408732175827,63603456,DOGE-USD
168,2024-04-02 14:00:00+00:00,0.18555179238319397,0.18992666900157928,0.18529659509658813,0.18765036761760712,0.18765036761760712,39831552,DOGE-USD
169,2024-04-02 15:00:00+00:00,0.18760403990745544,0.18851834535598755,0.18208278715610504,0.18208278715610504,0.18208278715610504,0,DOGE-USD
170,2024-04-02 16:00:00+00:00,0.18211515247821808,0.18579597771167755,0.1815805584192276,0.1851447969675064,0.1851447969675064,72450048,DOGE-USD
171,2024-04-02 17:00:00+00:00,0.18514689803123474,0.18558143079280853,0.18341286480426788,0.18435189127922058,0.18435189127922058,0,DOGE-USD
172,2024-04-02 18:00:00+00:00,0.1845780611038208,0.188020259141922,0.18442761898040771,0.18726959824562073,0.18726959824562073,10048000,DOGE-USD
173,2024-04-02 19:00:00+00:00,0.18724636733531952,0.18899911642074585,0.18681231141090393,0.1870003640651703,0.1870003640651703,0,DOGE-USD
174,2024-04-02 20:00:00+00:00,0.18702979385852814,0.18760521709918976,0.18449142575263977,0.18457330763339996,0.18457330763339996,3070720,DOGE-USD
175,2024-04-02 21:00:00+00:00,0.1846185028553009,0.18506839871406555,0.18158933520317078,0.18358205258846283,0.18358205258846283,2514688,DOGE-USD
176,2024-04-02 22:00:00+00:00,0.1835557371377945,0.1856599599123001,0.18339797854423523,0.18559430539608002,0.18559430539608002,2580480,DOGE-USD
177,2024-04-02 23:00:00+00:00,0.18559646606445312,0.18559646606445312,0.1823377162218094,0.1823377162218094,0.1823377162218094,0,DOGE-USD
178,2024-04-03 00:00:00+00:00,0.18234701454639435,0.18443697690963745,0.1731298416852951,0.1766810566186905,0.1766810566186905,228679424,DOGE-USD
179,2024-04-03 01:00:00+00:00,0.1768810898065567,0.18480513989925385,0.17561623454093933,0.18466703593730927,0.18466703593730927,164685824,DOGE-USD
180,2024-04-03 02:00:00+00:00,0.18474067747592926,0.18654145300388336,0.18361850082874298,0.18527565896511078,0.18527565896511078,0,DOGE-USD
181,2024-04-03 03:00:00+00:00,0.18532434105873108,0.18640537559986115,0.18419486284255981,0.18596351146697998,0.18596351146697998,0,DOGE-USD
182,2024-04-03 04:00:00+00:00,0.1860571950674057,0.18694233894348145,0.18532951176166534,0.18662947416305542,0.18662947416305542,0,DOGE-USD
183,2024-04-03 05:00:00+00:00,0.18659061193466187,0.18659061193466187,0.18366219103336334,0.1841987520456314,0.1841987520456314,0,DOGE-USD
184,2024-04-03 06:00:00+00:00,0.18426679074764252,0.18583767116069794,0.18418504297733307,0.18576101958751678,0.18576101958751678,0,DOGE-USD
185,2024-04-03 07:00:00+00:00,0.18580088019371033,0.18711212277412415,0.18472863733768463,0.18472863733768463,0.18472863733768463,711936,DOGE-USD
