,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.7115483283996582,1.7115483283996582,1.6834502220153809,1.7026277780532837,1.7026277780532837,0,ARB11841-USD
1,2024-03-26 15:00:00+00:00,1.7029800415039062,1.7029800415039062,1.681715488433838,1.6937180757522583,1.6937180757522583,0,ARB11841-USD
2,2024-03-26 16:00:00+00:00,1.6954532861709595,1.6954532861709595,1.670597791671753,1.6721380949020386,1.6721380949020386,4700416,ARB11841-USD
3,2024-03-26 17:00:00+00:00,1.6758328676223755,1.6950364112854004,1.6741913557052612,1.6947747468948364,1.6947747468948364,0,ARB11841-USD
4,2024-03-26 18:00:00+00:00,1.6944574117660522,1.6998026371002197,1.6944574117660522,1.696920394897461,1.696920394897461,0,ARB11841-USD
5,2024-03-26 19:00:00+00:00,1.6924095153808594,1.6924095153808594,1.68417489528656,1.687030553817749,1.687030553817749,0,ARB11841-USD
6,2024-03-26 20:00:00+00:00,1.6852972507476807,1.6921312808990479,1.6852972507476807,1.687818169593811,1.687818169593811,0,ARB11841-USD
7,2024-03-26 21:00:00+00:00,1.6910979747772217,1.6984126567840576,1.6907432079315186,1.6970032453536987,1.6970032453536987,0,ARB11841-USD
8,2024-03-26 22:00:00+00:00,1.6976550817489624,1.7063480615615845,1.6922856569290161,1.7063480615615845,1.7063480615615845,2862464,ARB11841-USD
9,2024-03-26 23:00:00+00:00,1.7078948020935059,1.7093327045440674,1.700286626815796,1.7015444040298462,1.7015444040298462,0,ARB11841-USD
10,2024-03-27 00:00:00+00:00,1.7004313468933105,1.7166086435317993,1.6941102743148804,1.7166086435317993,1.7166086435317993,0,ARB11841-USD
11,2024-03-27 01:00:00+00:00,1.7178149223327637,1.7246125936508179,1.7138506174087524,1.7165356874465942,1.7165356874465942,3804352,ARB11841-USD
12,2024-03-27 02:00:00+00:00,1.7152774333953857,1.7206486463546753,1.7104382514953613,1.7206486463546753,1.7206486463546753,1273440,ARB11841-USD
13,2024-03-27 03:00:00+00:00,1.7255511283874512,1.7310208082199097,1.7202070951461792,1.7310208082199097,1.7310208082199097,5733408,ARB11841-USD
14,2024-03-27 04:00:00+00:00,1.7331629991531372,1.7383222579956055,1.714219093322754,1.714219093322754,1.714219093322754,4357088,ARB11841-USD
15,2024-03-27 05:00:00+00:00,1.7172654867172241,1.7190767526626587,1.709022045135498,1.7179298400878906,1.7179298400878906,2466048,ARB11841-USD
16,2024-03-27 06:00:00+00:00,1.7179787158966064,1.7220127582550049,1.7060647010803223,1.709489107131958,1.709489107131958,2431552,ARB11841-USD
17,2024-03-27 07:00:00+00:00,1.7109187841415405,1.7109187841415405,1.676374912261963,1.676374912261963,1.676374912261963,0,ARB11841-USD
18,2024-03-27 08:00:00+00:00,1.6788369417190552,1.69607675075531,1.674124836921692,1.674124836921692,1.674124836921692,0,ARB11841-USD
19,2024-03-27 09:00:00+00:00,1.6710244417190552,1.680578351020813,1.6627901792526245,1.680578351020813,1.680578351020813,12734304,ARB11841-USD
20,2024-03-27 10:00:00+00:00,1.6811772584915161,1.6860026121139526,1.679296612739563,1.6848546266555786,1.6848546266555786,400000,ARB11841-USD
21,2024-03-27 11:00:00+00:00,1.6837316751480103,1.6916813850402832,1.681112289428711,1.6859837770462036,1.6859837770462036,0,ARB11841-USD
22,2024-03-27 12:00:00+00:00,1.6897242069244385,1.6919498443603516,1.6813173294067383,1.6850813627243042,1.6850813627243042,0,ARB11841-USD
23,2024-03-27 13:00:00+00:00,1.688483476638794,1.7196574211120605,1.684245228767395,1.6902507543563843,1.6902507543563843,26967104,ARB11841-USD
24,2024-03-27 14:00:00+00:00,1.6828356981277466,1.6828356981277466,1.6449607610702515,1.6727019548416138,1.6727019548416138,18330368,ARB11841-USD
25,2024-03-27 15:00:00+00:00,1.6723111867904663,1.6723111867904663,1.6448564529418945,1.6448564529418945,1.6448564529418945,0,ARB11841-USD
26,2024-03-27 16:00:00+00:00,1.644336462020874,1.6529443264007568,1.6356520652770996,1.6528266668319702,1.6528266668319702,0,ARB11841-USD
27,2024-03-27 17:00:00+00:00,1.6545414924621582,1.6580183506011963,1.6477388143539429,1.6477388143539429,1.6477388143539429,0,ARB11841-USD
28,2024-03-27 18:00:00+00:00,1.646297812461853,1.646297812461853,1.6297615766525269,1.6297615766525269,1.6297615766525269,608256,ARB11841-USD
29,2024-03-27 19:00:00+00:00,1.6311622858047485,1.646052598953247,1.6311622858047485,1.640910029411316,1.640910029411316,1411200,ARB11841-USD
30,2024-03-27 20:00:00+00:00,1.640860915184021,1.6511752605438232,1.640860915184021,1.6500835418701172,1.6500835418701172,2475200,ARB11841-USD
