,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.6798133254051208,0.6817721128463745,0.6666357517242432,0.6779336333274841,0.6779336333274841,0,MANA-USD
1,2024-03-26 15:00:00+00:00,0.6779593229293823,0.6792191863059998,0.6676649451255798,0.6730912923812866,0.6730912923812866,0,MANA-USD
2,2024-03-26 16:00:00+00:00,0.67305988073349,0.6784482002258301,0.6655183434486389,0.6670784950256348,0.6670784950256348,564560,MANA-USD
3,2024-03-26 17:00:00+00:00,0.6670812368392944,0.6756317019462585,0.6666542887687683,0.6743282675743103,0.6743282675743103,0,MANA-USD
4,2024-03-26 18:00:00+00:00,0.6743757128715515,0.6915879845619202,0.6743757128715515,0.688801646232605,0.688801646232605,3887256,MANA-USD
5,2024-03-26 19:00:00+00:00,0.6887393593788147,0.6887393593788147,0.680243968963623,0.6839457750320435,0.6839457750320435,1162168,MANA-USD
6,2024-03-26 20:00:00+00:00,0.6837848424911499,0.6909531950950623,0.6815919876098633,0.6836482286453247,0.6836482286453247,42656,MANA-USD
7,2024-03-26 21:00:00+00:00,0.6838478446006775,0.6885181665420532,0.6829490065574646,0.6872203350067139,0.6872203350067139,0,MANA-USD
8,2024-03-26 22:00:00+00:00,0.6871982216835022,0.6918278336524963,0.6844030618667603,0.6918278336524963,0.6918278336524963,603296,MANA-USD
9,2024-03-26 23:00:00+00:00,0.6920167803764343,0.6944846510887146,0.6887122988700867,0.6914722919464111,0.6914722919464111,1747568,MANA-USD
10,2024-03-27 00:00:00+00:00,0.6915977597236633,0.7016308307647705,0.6915977597236633,0.7016308307647705,0.7016308307647705,5487904,MANA-USD
11,2024-03-27 01:00:00+00:00,0.701657772064209,0.702508270740509,0.696668803691864,0.6998000741004944,0.6998000741004944,154736,MANA-USD
12,2024-03-27 02:00:00+00:00,0.6994484663009644,0.6994484663009644,0.6947527527809143,0.6963038444519043,0.6963038444519043,0,MANA-USD
13,2024-03-27 03:00:00+00:00,0.696298360824585,0.6965290904045105,0.6920586824417114,0.692132294178009,0.692132294178009,0,MANA-USD
14,2024-03-27 04:00:00+00:00,0.6920976042747498,0.6951709985733032,0.6877659559249878,0.6878765821456909,0.6878765821456909,0,MANA-USD
15,2024-03-27 05:00:00+00:00,0.6879482269287109,0.6901033520698547,0.6846583485603333,0.6857832074165344,0.6857832074165344,0,MANA-USD
16,2024-03-27 06:00:00+00:00,0.6858453750610352,0.6884766817092896,0.6831705570220947,0.6842103004455566,0.6842103004455566,0,MANA-USD
17,2024-03-27 07:00:00+00:00,0.684179425239563,0.6849603056907654,0.6732537746429443,0.6734159588813782,0.6734159588813782,0,MANA-USD
18,2024-03-27 08:00:00+00:00,0.6737010478973389,0.6794260144233704,0.6679353713989258,0.6679353713989258,0.6679353713989258,230840,MANA-USD
19,2024-03-27 09:00:00+00:00,0.6681337356567383,0.6747193932533264,0.6641903519630432,0.674659788608551,0.674659788608551,1030400,MANA-USD
20,2024-03-27 10:00:00+00:00,0.6747202277183533,0.6763511896133423,0.672300398349762,0.676185667514801,0.676185667514801,1605176,MANA-USD
21,2024-03-27 11:00:00+00:00,0.676246702671051,0.6802018880844116,0.6741474866867065,0.6783618330955505,0.6783618330955505,0,MANA-USD
22,2024-03-27 12:00:00+00:00,0.6783257722854614,0.6807501912117004,0.6747308969497681,0.6777589917182922,0.6777589917182922,0,MANA-USD
23,2024-03-27 13:00:00+00:00,0.6776643991470337,0.688557505607605,0.6717784404754639,0.6717784404754639,0.6717784404754639,1958704,MANA-USD
24,2024-03-27 14:00:00+00:00,0.6710547804832458,0.6732046008110046,0.6546070575714111,0.6723629236221313,0.6723629236221313,1552912,MANA-USD
25,2024-03-27 15:00:00+00:00,0.6723507642745972,0.6726472973823547,0.6611655950546265,0.6611655950546265,0.6611655950546265,0,MANA-USD
26,2024-03-27 16:00:00+00:00,0.6609116196632385,0.6649407744407654,0.6568944454193115,0.6644109487533569,0.6644109487533569,0,MANA-USD
27,2024-03-27 17:00:00+00:00,0.6644496321678162,0.6686280965805054,0.6637521982192993,0.6646662950515747,0.6646662950515747,0,MANA-USD
28,2024-03-27 18:00:00+00:00,0.6646199822425842,0.6650395393371582,0.6557586193084717,0.6558499932289124,0.6558499932289124,0,MANA-USD
29,2024-03-27 19:00:00+00:00,0.6558283567428589,0.6646047234535217,0.6558283567428589,0.6646047234535217,0.6646047234535217,0,MANA-USD
30,2024-03-27 20:00:00+00:00,0.6645369529724121,0.6675857901573181,0.6645369529724121,0.6650263667106628,0.6650263667106628,0,MANA-USD
31,2024-03-27 21:00:00+00:00,0.6649926900863647,0.6669406294822693,0.6630851030349731,0.6630851030349731,0.6630851030349731,0,MANA-USD
32,2024-03-27 22:00:00+00:00,0.6630924344062805,0.6672080159187317,0.6627286672592163,0.6670418977737427,0.6670418977737427,0,MANA-USD
33,2024-03-27 23:00:00+00:00,0.6670188307762146,0.6670188307762146,0.6625942587852478,0.6654133200645447,0.6654133200645447,0,MANA-USD
34,2024-03-28 00:00:00+00:00,0.6652233004570007,0.6707391738891602,0.66472989320755,0.66622394323349,0.66622394323349,0,MANA-USD
35,2024-03-28 01:00:00+00:00,0.6661932468414307,0.6661932468414307,0.6566574573516846,0.6615807414054871,0.6615807414054871,0,MANA-USD
36,2024-03-28 02:00:00+00:00,0.661548912525177,0.666900098323822,0.6571609973907471,0.6572754383087158,0.6572754383087158,0,MANA-USD
37,2024-03-28 03:00:00+00:00,0.6573302745819092,0.6614344716072083,0.653386652469635,0.6614344716072083,0.6614344716072083,480928,MANA-USD
38,2024-03-28 04:00:00+00:00,0.6613344550132751,0.6690135598182678,0.6610904932022095,0.668140709400177,0.668140709400177,1221864,MANA-USD
39,2024-03-28 05:00:00+00:00,0.6681269407272339,0.6702413558959961,0.6669133901596069,0.6674066185951233,0.6674066185951233,0,MANA-USD
40,2024-03-28 06:00:00+00:00,0.6674139499664307,0.6722811460494995,0.6662874221801758,0.6721931099891663,0.6721931099891663,1156024,MANA-USD
41,2024-03-28 07:00:00+00:00,0.6721771955490112,0.6771495342254639,0.6694361567497253,0.6771495342254639,0.6771495342254639,0,MANA-USD
42,2024-03-28 08:00:00+00:00,0.6772122383117676,0.6842898726463318,0.6772122383117676,0.681898832321167,0.681898832321167,1425752,MANA-USD
43,2024-03-28 09:00:00+00:00,0.6819412112236023,0.6820698976516724,0.6762561798095703,0.6793337464332581,0.6793337464332581,0,MANA-USD
44,2024-03-28 10:00:00+00:00,0.6793273687362671,0.6793273687362671,0.6708056926727295,0.6717009544372559,0.6717009544372559,0,MANA-USD
45,2024-03-28 11:00:00+00:00,0.6717675924301147,0.678954541683197,0.6703912615776062,0.6755088567733765,0.6755088567733765,2425168,MANA-USD
46,2024-03-28 12:00:00+00:00,0.675498902797699,0.6763406991958618,0.6664676070213318,0.6670518517494202,0.6670518517494202,0,MANA-USD
47,2024-03-28 13:00:00+00:00,0.6673727035522461,0.6737377047538757,0.6670715808868408,0.6718661189079285,0.6718661189079285,0,MANA-USD
48,2024-03-28 14:00:00+00:00,0.6718829870223999,0.6766337156295776,0.6684009432792664,0.6757538318634033,0.6757538318634033,0,MANA-USD
49,2024-03-28 15:00:00+00:00,0.675773561000824,0.675773561000824,0.6694307923316956,0.6732743382453918,0.6732743382453918,0,MANA-USD
50,2024-03-28 16:00:00+00:00,0.6733536124229431,0.6734884977340698,0.6698576807975769,0.6703231930732727,0.6703231930732727,0,MANA-USD
51,2024-03-28 17:00:00+00:00,0.6703658699989319,0.6712374687194824,0.6666101217269897,0.6693029403686523,0.6693029403686523,41840,MANA-USD
52,2024-03-28 18:00:00+00:00,0.6692470908164978,0.6716476082801819,0.6687546372413635,0.6716281175613403,0.6716281175613403,0,MANA-USD
53,2024-03-28 19:00:00+00:00,0.6717947721481323,0.6747386455535889,0.6717947721481323,0.6743111610412598,0.6743111610412598,0,MANA-USD
54,2024-03-28 20:00:00+00:00,0.6742106676101685,0.6765250563621521,0.6724491715431213,0.6752035021781921,0.6752035021781921,0,MANA-USD
55,2024-03-28 21:00:00+00:00,0.675209105014801,0.6806415915489197,0.675209105014801,0.6775246858596802,0.6775246858596802,965768,MANA-USD
56,2024-03-28 22:00:00+00:00,0.6775158643722534,0.678530752658844,0.6724797487258911,0.678530752658844,0.678530752658844,0,MANA-USD
57,2024-03-28 23:00:00+00:00,0.6785010099411011,0.6787590980529785,0.6748384833335876,0.6752112507820129,0.6752112507820129,0,MANA-USD
58,2024-03-29 00:00:00+00:00,0.6751275658607483,0.6751275658607483,0.66829514503479,0.6697473526000977,0.6697473526000977,0,MANA-USD
59,2024-03-29 01:00:00+00:00,0.6697229146957397,0.6744014620780945,0.6696456074714661,0.6696456074714661,0.6696456074714661,0,MANA-USD
60,2024-03-29 02:00:00+00:00,0.6696589589118958,0.6696589589118958,0.6626377701759338,0.6665651202201843,0.6665651202201843,0,MANA-USD
61,2024-03-29 03:00:00+00:00,0.6665540933609009,0.6689167022705078,0.6644232869148254,0.6666439175605774,0.6666439175605774,0,MANA-USD
62,2024-03-29 04:00:00+00:00,0.6666715145111084,0.6732064485549927,0.6656525135040283,0.669037938117981,0.669037938117981,0,MANA-USD
63,2024-03-29 05:00:00+00:00,0.669202446937561,0.6754293441772461,0.6691575646400452,0.6719016432762146,0.6719016432762146,812536,MANA-USD
64,2024-03-29 06:00:00+00:00,0.6718951463699341,0.6744837760925293,0.6678754687309265,0.6742573976516724,0.6742573976516724,0,MANA-USD
65,2024-03-29 07:00:00+00:00,0.6741610169410706,0.6777136325836182,0.660746693611145,0.6608046293258667,0.6608046293258667,0,MANA-USD
66,2024-03-29 08:00:00+00:00,0.6608022451400757,0.6736940741539001,0.6608022451400757,0.6736668944358826,0.6736668944358826,0,MANA-USD
67,2024-03-29 09:00:00+00:00,0.6738617420196533,0.6772585511207581,0.6697291135787964,0.670579195022583,0.670579195022583,405408,MANA-USD
68,2024-03-29 10:00:00+00:00,0.6705904006958008,0.676104724407196,0.6671459674835205,0.676104724407196,0.676104724407196,0,MANA-USD
69,2024-03-29 11:00:00+00:00,0.6761444807052612,0.6832201480865479,0.6761444807052612,0.6803421378135681,0.6803421378135681,0,MANA-USD
70,2024-03-29 12:00:00+00:00,0.680332601070404,0.6852215528488159,0.6785733103752136,0.6852151155471802,0.6852151155471802,906616,MANA-USD
71,2024-03-29 13:00:00+00:00,0.68522709608078,0.6854007244110107,0.6782100796699524,0.6809512972831726,0.6809512972831726,135320,MANA-USD
72,2024-03-29 14:00:00+00:00,0.680947482585907,0.6862858533859253,0.680947482585907,0.6813837885856628,0.6813837885856628,0,MANA-USD
73,2024-03-29 15:00:00+00:00,0.6812520623207092,0.6822856068611145,0.6674215793609619,0.6719364523887634,0.6719364523887634,1788672,MANA-USD
74,2024-03-29 16:00:00+00:00,0.6718748807907104,0.6808809638023376,0.6710789203643799,0.6752201914787292,0.6752201914787292,634280,MANA-USD
75,2024-03-29 17:00:00+00:00,0.6751108765602112,0.6804625988006592,0.6734694838523865,0.6741513609886169,0.6741513609886169,0,MANA-USD
76,2024-03-29 18:00:00+00:00,0.6742807030677795,0.67661452293396,0.6737127304077148,0.6744323372840881,0.6744323372840881,0,MANA-USD
77,2024-03-29 19:00:00+00:00,0.6745162010192871,0.6754358410835266,0.6722514033317566,0.6754358410835266,0.6754358410835266,0,MANA-USD
78,2024-03-29 20:00:00+00:00,0.6753931045532227,0.6770920157432556,0.6729410290718079,0.6748941540718079,0.6748941540718079,926336,MANA-USD
79,2024-03-29 21:00:00+00:00,0.6749727725982666,0.6750667691230774,0.6675935983657837,0.6701268553733826,0.6701268553733826,0,MANA-USD
80,2024-03-29 22:00:00+00:00,0.6700484156608582,0.6806318759918213,0.6696555018424988,0.6802338361740112,0.6802338361740112,0,MANA-USD
81,2024-03-29 23:00:00+00:00,0.6803019642829895,0.6829964518547058,0.680229902267456,0.6819199323654175,0.6819199323654175,0,MANA-USD
82,2024-03-30 00:00:00+00:00,0.6820740699768066,0.6824929714202881,0.6751280426979065,0.680169939994812,0.680169939994812,507320,MANA-USD
83,2024-03-30 01:00:00+00:00,0.6802557110786438,0.6842959523200989,0.6799356341362,0.6822415590286255,0.6822415590286255,425336,MANA-USD
84,2024-03-30 02:00:00+00:00,0.6822102069854736,0.6836996674537659,0.6794521808624268,0.6827046275138855,0.6827046275138855,0,MANA-USD
85,2024-03-30 03:00:00+00:00,0.6827079057693481,0.6828101873397827,0.6774948239326477,0.6777153015136719,0.6777153015136719,0,MANA-USD
86,2024-03-30 04:00:00+00:00,0.677704393863678,0.681499183177948,0.6776081323623657,0.6814922094345093,0.6814922094345093,0,MANA-USD
87,2024-03-30 05:00:00+00:00,0.6814742088317871,0.6827976107597351,0.6788203716278076,0.6809018850326538,0.6809018850326538,0,MANA-USD
88,2024-03-30 06:00:00+00:00,0.6809985637664795,0.6813507080078125,0.6722539067268372,0.6748737692832947,0.6748737692832947,79784,MANA-USD
89,2024-03-30 07:00:00+00:00,0.6748157143592834,0.6748157143592834,0.6702105402946472,0.6702105402946472,0.6702105402946472,0,MANA-USD
90,2024-03-30 08:00:00+00:00,0.6701773405075073,0.6733065843582153,0.6672953963279724,0.6701840162277222,0.6701840162277222,0,MANA-USD
91,2024-03-30 09:00:00+00:00,0.67020583152771,0.672034740447998,0.669219434261322,0.6717514395713806,0.6717514395713806,0,MANA-USD
92,2024-03-30 10:00:00+00:00,0.6717442274093628,0.6732150316238403,0.6713334321975708,0.6716604828834534,0.6716604828834534,0,MANA-USD
93,2024-03-30 11:00:00+00:00,0.6716720461845398,0.6735159754753113,0.6700635552406311,0.67351233959198,0.67351233959198,0,MANA-USD
94,2024-03-30 12:00:00+00:00,0.673508882522583,0.6737476587295532,0.6714701056480408,0.6715990900993347,0.6715990900993347,0,MANA-USD
95,2024-03-30 13:00:00+00:00,0.6715990900993347,0.6716433167457581,0.6673570275306702,0.6678534746170044,0.6678534746170044,0,MANA-USD
96,2024-03-30 14:00:00+00:00,0.6678404808044434,0.6707296371459961,0.6668224334716797,0.6690107583999634,0.6690107583999634,0,MANA-USD
97,2024-03-30 15:00:00+00:00,0.6690152287483215,0.6717094779014587,0.6686197519302368,0.6709973216056824,0.6709973216056824,0,MANA-USD
