,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,227.11097717285156,227.11097717285156,224.15029907226562,225.6035919189453,225.6035919189453,0,MSOL-USD
1,2024-03-26 15:00:00+00:00,225.48146057128906,225.48146057128906,223.840576171875,224.71131896972656,224.71131896972656,0,MSOL-USD
2,2024-03-26 16:00:00+00:00,224.11952209472656,224.11952209472656,220.12548828125,220.32659912109375,220.32659912109375,0,MSOL-USD
3,2024-03-26 17:00:00+00:00,220.83995056152344,222.30136108398438,219.798583984375,222.30136108398438,222.30136108398438,1977528,MSOL-USD
4,2024-03-26 18:00:00+00:00,222.0973358154297,224.62286376953125,222.0973358154297,224.079345703125,224.079345703125,639436,MSOL-USD
5,2024-03-26 19:00:00+00:00,223.09884643554688,223.09884643554688,221.07131958007812,221.90113830566406,221.90113830566406,0,MSOL-USD
6,2024-03-26 20:00:00+00:00,221.7912139892578,222.77914428710938,221.7912139892578,222.3563232421875,222.3563232421875,1028258,MSOL-USD
7,2024-03-26 21:00:00+00:00,223.3060302734375,226.20559692382812,223.3060302734375,225.29417419433594,225.29417419433594,0,MSOL-USD
8,2024-03-26 22:00:00+00:00,225.03973388671875,226.03289794921875,224.1096954345703,226.03289794921875,226.03289794921875,448962,MSOL-USD
9,2024-03-26 23:00:00+00:00,225.91323852539062,226.31057739257812,224.5959014892578,224.72817993164062,224.72817993164062,307642,MSOL-USD
10,2024-03-27 00:00:00+00:00,224.22634887695312,225.90359497070312,222.6666259765625,225.8651580810547,225.8651580810547,808348,MSOL-USD
11,2024-03-27 01:00:00+00:00,226.2950439453125,226.551025390625,224.6970977783203,224.6970977783203,224.6970977783203,0,MSOL-USD
12,2024-03-27 02:00:00+00:00,223.89834594726562,225.0215301513672,223.37034606933594,224.78514099121094,224.78514099121094,0,MSOL-USD
13,2024-03-27 03:00:00+00:00,225.63677978515625,225.63677978515625,223.5376434326172,223.5376434326172,223.5376434326172,0,MSOL-USD
14,2024-03-27 04:00:00+00:00,223.72853088378906,224.02345275878906,222.52403259277344,222.52403259277344,222.52403259277344,81542,MSOL-USD
15,2024-03-27 05:00:00+00:00,222.5861358642578,223.92579650878906,222.5861358642578,223.92579650878906,223.92579650878906,1603666,MSOL-USD
16,2024-03-27 06:00:00+00:00,223.87770080566406,224.2881317138672,222.8104248046875,222.98533630371094,222.98533630371094,5275982,MSOL-USD
17,2024-03-27 07:00:00+00:00,223.140869140625,223.140869140625,219.48524475097656,219.48524475097656,219.48524475097656,515236,MSOL-USD
18,2024-03-27 08:00:00+00:00,219.8751220703125,220.8443145751953,218.94935607910156,218.94935607910156,218.94935607910156,0,MSOL-USD
19,2024-03-27 09:00:00+00:00,217.7379913330078,218.9523162841797,216.5576171875,218.9523162841797,218.9523162841797,400096,MSOL-USD
20,2024-03-27 10:00:00+00:00,219.2508544921875,219.9167022705078,218.6504364013672,219.51922607421875,219.51922607421875,168656,MSOL-USD
21,2024-03-27 11:00:00+00:00,219.39736938476562,221.77061462402344,219.39736938476562,221.4521942138672,221.4521942138672,0,MSOL-USD
22,2024-03-27 12:00:00+00:00,221.4955596923828,221.71868896484375,219.5565948486328,220.10000610351562,220.10000610351562,0,MSOL-USD
23,2024-03-27 13:00:00+00:00,220.36033630371094,224.30682373046875,218.70748901367188,218.70748901367188,218.70748901367188,0,MSOL-USD
24,2024-03-27 14:00:00+00:00,218.37681579589844,218.93324279785156,214.14817810058594,218.36563110351562,218.36563110351562,3864680,MSOL-USD
25,2024-03-27 15:00:00+00:00,218.17279052734375,218.17279052734375,213.1459197998047,213.1459197998047,213.1459197998047,0,MSOL-USD
26,2024-03-27 16:00:00+00:00,213.5307159423828,215.4998779296875,212.49366760253906,215.4998779296875,215.4998779296875,0,MSOL-USD
27,2024-03-27 17:00:00+00:00,215.56466674804688,216.7104034423828,215.5356903076172,215.63853454589844,215.63853454589844,0,MSOL-USD
28,2024-03-27 18:00:00+00:00,215.69381713867188,215.69381713867188,213.34976196289062,213.34976196289062,213.34976196289062,0,MSOL-USD
29,2024-03-27 19:00:00+00:00,213.74830627441406,215.3028564453125,213.74830627441406,214.8708038330078,214.8708038330078,3354636,MSOL-USD
30,2024-03-27 20:00:00+00:00,215.86148071289062,217.7361297607422,215.86148071289062,217.7361297607422,217.7361297607422,120768,MSOL-USD
31,2024-03-27 21:00:00+00:00,218.052978515625,218.1966552734375,216.94947814941406,216.94947814941406,216.94947814941406,696004,MSOL-USD
32,2024-03-27 22:00:00+00:00,217.03668212890625,219.4776153564453,216.83197021484375,219.4776153564453,219.4776153564453,772652,MSOL-USD
33,2024-03-27 23:00:00+00:00,220.25852966308594,220.25852966308594,217.80506896972656,219.6636505126953,219.6636505126953,2892092,MSOL-USD
