,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3602.7373046875,3609.110595703125,3554.158447265625,3589.7109375,3589.7109375,0,BETH-USD
1,2024-03-26 15:00:00+00:00,3580.447509765625,3591.569091796875,3569.9853515625,3590.27880859375,3590.27880859375,0,BETH-USD
2,2024-03-26 16:00:00+00:00,3596.4033203125,3596.4033203125,3550.4296875,3561.626953125,3561.626953125,0,BETH-USD
3,2024-03-26 17:00:00+00:00,3565.033935546875,3583.09033203125,3559.405517578125,3582.21533203125,3582.21533203125,0,BETH-USD
4,2024-03-26 18:00:00+00:00,3583.2431640625,3589.994873046875,3583.198974609375,3583.198974609375,3583.198974609375,0,BETH-USD
5,2024-03-26 19:00:00+00:00,3576.456298828125,3576.456298828125,3561.001953125,3565.518310546875,3565.518310546875,0,BETH-USD
6,2024-03-26 20:00:00+00:00,3564.2060546875,3577.442626953125,3564.2060546875,3569.913330078125,3569.913330078125,0,BETH-USD
7,2024-03-26 21:00:00+00:00,3574.361572265625,3592.6962890625,3572.361328125,3588.422607421875,3588.422607421875,0,BETH-USD
8,2024-03-26 22:00:00+00:00,3583.71826171875,3597.763671875,3574.601318359375,3597.763671875,3597.763671875,0,BETH-USD
9,2024-03-26 23:00:00+00:00,3602.27783203125,3608.28662109375,3585.906494140625,3586.11767578125,3586.11767578125,0,BETH-USD
10,2024-03-27 00:00:00+00:00,3586.2109375,3611.442626953125,3577.6826171875,3611.442626953125,3611.442626953125,9293,BETH-USD
11,2024-03-27 01:00:00+00:00,3610.4912109375,3621.74560546875,3601.7060546875,3601.7060546875,3601.7060546875,0,BETH-USD
12,2024-03-27 02:00:00+00:00,3602.9658203125,3614.1787109375,3597.322509765625,3614.1787109375,3614.1787109375,20677,BETH-USD
13,2024-03-27 03:00:00+00:00,3614.269287109375,3616.03759765625,3602.012451171875,3602.012451171875,3602.012451171875,63600,BETH-USD
14,2024-03-27 04:00:00+00:00,3602.857666015625,3604.1162109375,3585.410400390625,3585.7236328125,3585.7236328125,0,BETH-USD
15,2024-03-27 05:00:00+00:00,3588.77978515625,3606.610107421875,3588.77978515625,3606.610107421875,3606.610107421875,45038,BETH-USD
