,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,6.077363967895508,6.077528476715088,6.049667835235596,6.072944164276123,6.072944164276123,0,LEO-USD
1,2024-03-26 15:00:00+00:00,6.073987007141113,6.074545860290527,6.059378623962402,6.073625564575195,6.073625564575195,279543,LEO-USD
2,2024-03-26 16:00:00+00:00,6.074489593505859,6.074489593505859,6.059834957122803,6.0630059242248535,6.0630059242248535,0,LEO-USD
3,2024-03-26 17:00:00+00:00,6.0609517097473145,6.073734283447266,6.060835361480713,6.072612285614014,6.072612285614014,0,LEO-USD
4,2024-03-26 18:00:00+00:00,6.071081161499023,6.074843883514404,6.063962936401367,6.074843883514404,6.074843883514404,0,LEO-USD
5,2024-03-26 19:00:00+00:00,6.073822021484375,6.073822021484375,6.0592942237854,6.061309337615967,6.061309337615967,0,LEO-USD
6,2024-03-26 20:00:00+00:00,6.060883045196533,6.071908950805664,6.046348571777344,6.061346530914307,6.061346530914307,1273,LEO-USD
7,2024-03-26 21:00:00+00:00,6.059104919433594,6.0754289627075195,6.059104919433594,6.065090656280518,6.065090656280518,553,LEO-USD
8,2024-03-26 22:00:00+00:00,6.065038204193115,6.07443904876709,6.061511516571045,6.07443904876709,6.07443904876709,0,LEO-USD
9,2024-03-26 23:00:00+00:00,6.073314189910889,6.073947429656982,6.049351692199707,6.060794830322266,6.060794830322266,0,LEO-USD
10,2024-03-27 00:00:00+00:00,6.06437873840332,6.064459323883057,6.047906398773193,6.060390949249268,6.060390949249268,0,LEO-USD
11,2024-03-27 01:00:00+00:00,6.062559127807617,6.076672077178955,6.054624080657959,6.068426609039307,6.068426609039307,9650,LEO-USD
12,2024-03-27 02:00:00+00:00,6.065946102142334,6.07633638381958,6.0650763511657715,6.0650763511657715,6.0650763511657715,6073,LEO-USD
13,2024-03-27 03:00:00+00:00,6.067052841186523,6.074831485748291,6.0638933181762695,6.06639289855957,6.06639289855957,516,LEO-USD
14,2024-03-27 04:00:00+00:00,6.065764904022217,6.074543476104736,6.065764904022217,6.068843364715576,6.068843364715576,1376,LEO-USD
15,2024-03-27 05:00:00+00:00,6.068094730377197,6.069305419921875,6.066707134246826,6.066707134246826,6.066707134246826,0,LEO-USD
16,2024-03-27 06:00:00+00:00,6.068753242492676,6.070844650268555,6.0675811767578125,6.070743560791016,6.070743560791016,8628,LEO-USD
17,2024-03-27 07:00:00+00:00,6.073472023010254,6.075311183929443,6.063170433044434,6.063170433044434,6.063170433044434,0,LEO-USD
18,2024-03-27 08:00:00+00:00,6.063385009765625,6.069858074188232,6.045076370239258,6.069858074188232,6.069858074188232,0,LEO-USD
19,2024-03-27 09:00:00+00:00,6.069366931915283,6.070188522338867,6.050343036651611,6.059385776519775,6.059385776519775,9109,LEO-USD
20,2024-03-27 10:00:00+00:00,6.0568342208862305,6.0730085372924805,6.053680419921875,6.065723419189453,6.065723419189453,222565,LEO-USD
21,2024-03-27 11:00:00+00:00,6.066187381744385,6.071175575256348,6.061299800872803,6.061299800872803,6.061299800872803,51334,LEO-USD
22,2024-03-27 12:00:00+00:00,6.065042972564697,6.072797775268555,6.062554359436035,6.065892219543457,6.065892219543457,0,LEO-USD
23,2024-03-27 13:00:00+00:00,6.063131809234619,6.077173233032227,6.056404113769531,6.06326961517334,6.06326961517334,8560,LEO-USD
24,2024-03-27 14:00:00+00:00,6.063942909240723,6.065519332885742,6.0475053787231445,6.063784599304199,6.063784599304199,23866,LEO-USD
25,2024-03-27 15:00:00+00:00,6.063838481903076,6.070135593414307,6.057034492492676,6.070135593414307,6.070135593414307,4835,LEO-USD
26,2024-03-27 16:00:00+00:00,6.069677829742432,6.069677829742432,6.058854103088379,6.0620903968811035,6.0620903968811035,10344,LEO-USD
27,2024-03-27 17:00:00+00:00,6.0622029304504395,6.068415641784668,6.060945987701416,6.068415641784668,6.068415641784668,6226,LEO-USD
28,2024-03-27 18:00:00+00:00,6.069282054901123,6.069282054901123,6.055030822753906,6.064610004425049,6.064610004425049,3450,LEO-USD
29,2024-03-27 19:00:00+00:00,6.0625996589660645,6.0660200119018555,6.058578968048096,6.064692974090576,6.064692974090576,3946,LEO-USD
30,2024-03-27 20:00:00+00:00,6.065711975097656,6.069145679473877,6.045012950897217,6.0608110427856445,6.0608110427856445,5817,LEO-USD
31,2024-03-27 21:00:00+00:00,6.061532497406006,6.070458889007568,6.060436725616455,6.062912940979004,6.062912940979004,0,LEO-USD
32,2024-03-27 22:00:00+00:00,6.062259674072266,6.0713372230529785,6.062259674072266,6.065336227416992,6.065336227416992,1442,LEO-USD
33,2024-03-27 23:00:00+00:00,6.06611967086792,6.072318077087402,6.061791896820068,6.063735008239746,6.063735008239746,0,LEO-USD
34,2024-03-28 00:00:00+00:00,6.060459136962891,6.070180892944336,6.060459136962891,6.067468643188477,6.067468643188477,2516,LEO-USD
35,2024-03-28 01:00:00+00:00,6.06591796875,6.069469928741455,6.059703826904297,6.066257953643799,6.066257953643799,3446,LEO-USD
36,2024-03-28 02:00:00+00:00,6.066142559051514,6.072122573852539,6.055160045623779,6.062164306640625,6.062164306640625,0,LEO-USD
37,2024-03-28 03:00:00+00:00,6.064852714538574,6.072303771972656,6.039975643157959,6.070501327514648,6.070501327514648,1516,LEO-USD
38,2024-03-28 04:00:00+00:00,6.0687103271484375,6.074061393737793,6.056225776672363,6.0700907707214355,6.0700907707214355,44,LEO-USD
39,2024-03-28 05:00:00+00:00,6.073747634887695,6.079509258270264,6.069487571716309,6.079509258270264,6.079509258270264,2509,LEO-USD
40,2024-03-28 06:00:00+00:00,6.080315113067627,6.085145473480225,6.0562357902526855,6.083093166351318,6.083093166351318,5411,LEO-USD
41,2024-03-28 07:00:00+00:00,6.061908721923828,6.0848541259765625,6.047413349151611,6.071098804473877,6.071098804473877,10055,LEO-USD
42,2024-03-28 08:00:00+00:00,6.070632457733154,6.07362699508667,6.034262180328369,6.042434215545654,6.042434215545654,12241,LEO-USD
43,2024-03-28 09:00:00+00:00,6.0370330810546875,6.046117782592773,6.033092021942139,6.041889190673828,6.041889190673828,497974,LEO-USD
44,2024-03-28 10:00:00+00:00,6.04410457611084,6.06447696685791,6.038632392883301,6.044130325317383,6.044130325317383,119106,LEO-USD
45,2024-03-28 11:00:00+00:00,6.049569129943848,6.067323684692383,6.048383712768555,6.067323684692383,6.067323684692383,4629,LEO-USD
46,2024-03-28 12:00:00+00:00,6.068339824676514,6.071568489074707,6.0616774559021,6.064375877380371,6.064375877380371,10630,LEO-USD
47,2024-03-28 13:00:00+00:00,6.064288139343262,6.075343132019043,6.061491012573242,6.074955463409424,6.074955463409424,0,LEO-USD
48,2024-03-28 14:00:00+00:00,6.070897102355957,6.076166152954102,6.067244529724121,6.067244529724121,6.067244529724121,0,LEO-USD
49,2024-03-28 15:00:00+00:00,6.065974235534668,6.074080944061279,6.065974235534668,6.074080944061279,6.074080944061279,0,LEO-USD
50,2024-03-28 16:00:00+00:00,6.0731024742126465,6.074743270874023,6.0622076988220215,6.066026210784912,6.066026210784912,0,LEO-USD
51,2024-03-28 17:00:00+00:00,6.065796852111816,6.068962097167969,6.047819137573242,6.056432723999023,6.056432723999023,7027,LEO-USD
52,2024-03-28 18:00:00+00:00,6.048950672149658,6.06767463684082,6.043898582458496,6.058933734893799,6.058933734893799,5493,LEO-USD
53,2024-03-28 19:00:00+00:00,6.045316696166992,6.064435958862305,6.0445146560668945,6.061162948608398,6.061162948608398,8702,LEO-USD
54,2024-03-28 20:00:00+00:00,6.062185764312744,6.070194721221924,6.048696517944336,6.069417953491211,6.069417953491211,2757,LEO-USD
55,2024-03-28 21:00:00+00:00,6.069421768188477,6.0706892013549805,6.054081439971924,6.063588619232178,6.063588619232178,11508,LEO-USD
56,2024-03-28 22:00:00+00:00,6.063756465911865,6.069636344909668,6.053569316864014,6.064175128936768,6.064175128936768,9141,LEO-USD
57,2024-03-28 23:00:00+00:00,6.063732147216797,6.073856830596924,6.047167778015137,6.052201271057129,6.052201271057129,3256,LEO-USD
58,2024-03-29 00:00:00+00:00,6.067695140838623,6.069835186004639,6.048328876495361,6.052572250366211,6.052572250366211,5857,LEO-USD
59,2024-03-29 01:00:00+00:00,6.056405067443848,6.064329147338867,6.044311046600342,6.063792705535889,6.063792705535889,6758,LEO-USD
60,2024-03-29 02:00:00+00:00,6.067660808563232,6.074192047119141,6.048437595367432,6.074192047119141,6.074192047119141,0,LEO-USD
61,2024-03-29 03:00:00+00:00,6.060689926147461,6.074532985687256,6.055790424346924,6.057676315307617,6.057676315307617,4675,LEO-USD
