,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.14892548322677612,0.14927689731121063,0.1457463800907135,0.1478361040353775,0.1478361040353775,0,ROSE-USD
1,2024-03-26 15:00:00+00:00,0.14790314435958862,0.1497894823551178,0.14636977016925812,0.14967022836208344,0.14967022836208344,1749320,ROSE-USD
2,2024-03-26 16:00:00+00:00,0.14971457421779633,0.1510707139968872,0.14660805463790894,0.14676308631896973,0.14676308631896973,3777000,ROSE-USD
3,2024-03-26 17:00:00+00:00,0.14681437611579895,0.1488921046257019,0.14665119349956512,0.14836648106575012,0.14836648106575012,0,ROSE-USD
4,2024-03-26 18:00:00+00:00,0.1483856588602066,0.14927731454372406,0.14823023974895477,0.14824752509593964,0.14824752509593964,2210900,ROSE-USD
5,2024-03-26 19:00:00+00:00,0.14814478158950806,0.14814478158950806,0.14682312309741974,0.14717985689640045,0.14717985689640045,2844308,ROSE-USD
6,2024-03-26 20:00:00+00:00,0.14712406694889069,0.14878524839878082,0.146986186504364,0.1474817991256714,0.1474817991256714,1819128,ROSE-USD
7,2024-03-26 21:00:00+00:00,0.14753322303295135,0.1490611433982849,0.14753322303295135,0.14859259128570557,0.14859259128570557,476912,ROSE-USD
8,2024-03-26 22:00:00+00:00,0.14860007166862488,0.14888085424900055,0.1471358686685562,0.14888085424900055,0.14888085424900055,941092,ROSE-USD
9,2024-03-26 23:00:00+00:00,0.14886429905891418,0.14954258501529694,0.148846834897995,0.1492181122303009,0.1492181122303009,0,ROSE-USD
10,2024-03-27 00:00:00+00:00,0.14919397234916687,0.15025322139263153,0.14817330241203308,0.15025322139263153,0.15025322139263153,489644,ROSE-USD
11,2024-03-27 01:00:00+00:00,0.15027928352355957,0.15351822972297668,0.15027928352355957,0.15174062550067902,0.15174062550067902,2744352,ROSE-USD
12,2024-03-27 02:00:00+00:00,0.15173910558223724,0.15198279917240143,0.15063561499118805,0.15116919577121735,0.15116919577121735,157928,ROSE-USD
13,2024-03-27 03:00:00+00:00,0.15117929875850677,0.1516939401626587,0.14960642158985138,0.15023113787174225,0.15023113787174225,65640,ROSE-USD
14,2024-03-27 04:00:00+00:00,0.15025456249713898,0.1509774923324585,0.14857637882232666,0.14880849421024323,0.14880849421024323,807856,ROSE-USD
15,2024-03-27 05:00:00+00:00,0.14880551397800446,0.149385467171669,0.14843608438968658,0.14931327104568481,0.14931327104568481,0,ROSE-USD
16,2024-03-27 06:00:00+00:00,0.1493280678987503,0.14988501369953156,0.14856362342834473,0.14910882711410522,0.14910882711410522,0,ROSE-USD
17,2024-03-27 07:00:00+00:00,0.14907622337341309,0.14907622337341309,0.14566949009895325,0.1457119733095169,0.1457119733095169,0,ROSE-USD
18,2024-03-27 08:00:00+00:00,0.14576329290866852,0.14725692570209503,0.14461183547973633,0.14461183547973633,0.14461183547973633,0,ROSE-USD
19,2024-03-27 09:00:00+00:00,0.1446591317653656,0.14543317258358002,0.14246483147144318,0.1454099714756012,0.1454099714756012,2508952,ROSE-USD
