,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,3.107228994369507,3.115872383117676,3.0499043464660645,3.091165542602539,3.091165542602539,0,IMX10603-USD
1,2024-03-26 15:00:00+00:00,3.0844950675964355,3.0844950675964355,3.053316116333008,3.0729475021362305,3.0729475021362305,0,IMX10603-USD
2,2024-03-26 16:00:00+00:00,3.086276054382324,3.086276054382324,3.026975631713867,3.0277693271636963,3.0277693271636963,0,IMX10603-USD
3,2024-03-26 17:00:00+00:00,3.0378706455230713,3.054706573486328,3.023853063583374,3.0413827896118164,3.0413827896118164,0,IMX10603-USD
4,2024-03-26 18:00:00+00:00,3.0393619537353516,3.0476458072662354,3.039163827896118,3.0403590202331543,3.0403590202331543,940392,IMX10603-USD
5,2024-03-26 19:00:00+00:00,3.0310115814208984,3.0310115814208984,3.0025413036346436,3.002668857574463,3.002668857574463,1939680,IMX10603-USD
6,2024-03-26 20:00:00+00:00,3.007474184036255,3.0103578567504883,2.9924609661102295,2.99539852142334,2.99539852142334,1546792,IMX10603-USD
7,2024-03-26 21:00:00+00:00,3.0025696754455566,3.011831283569336,2.9973766803741455,3.009411334991455,3.009411334991455,1136,IMX10603-USD
8,2024-03-26 22:00:00+00:00,3.0089266300201416,3.0089266300201416,2.9922702312469482,2.9993419647216797,2.9993419647216797,739960,IMX10603-USD
9,2024-03-26 23:00:00+00:00,3.0031230449676514,3.015650749206543,3.002291440963745,3.004349946975708,3.004349946975708,597176,IMX10603-USD
10,2024-03-27 00:00:00+00:00,3.003049612045288,3.029749870300293,2.9827442169189453,3.029749870300293,3.029749870300293,1387552,IMX10603-USD
11,2024-03-27 01:00:00+00:00,3.032142162322998,3.0426502227783203,3.0058131217956543,3.0058131217956543,3.0058131217956543,2194344,IMX10603-USD
12,2024-03-27 02:00:00+00:00,3.000059127807617,3.005824327468872,2.990659236907959,3.00372314453125,3.00372314453125,972368,IMX10603-USD
13,2024-03-27 03:00:00+00:00,3.0035979747772217,3.006742000579834,2.994629144668579,2.994629144668579,2.994629144668579,692448,IMX10603-USD
14,2024-03-27 04:00:00+00:00,3.001798391342163,3.00543475151062,2.978692054748535,2.978692054748535,2.978692054748535,1417144,IMX10603-USD
