,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
39,2024-03-28 05:00:00+00:00,18.032983779907227,18.032983779907227,17.9200382232666,18.013158798217773,18.013158798217773,0,APT21794-USD
40,2024-03-28 06:00:00+00:00,17.987947463989258,18.052135467529297,17.987947463989258,18.029258728027344,18.029258728027344,0,APT21794-USD
41,2024-03-28 07:00:00+00:00,18.006799697875977,18.201568603515625,17.93647003173828,18.201568603515625,18.201568603515625,0,APT21794-USD
42,2024-03-28 08:00:00+00:00,18.183658599853516,18.19194984436035,18.01134490966797,18.01134490966797,18.01134490966797,0,APT21794-USD
43,2024-03-28 09:00:00+00:00,18.05539321899414,18.16787338256836,17.974084854125977,17.985002517700195,17.985002517700195,0,APT21794-USD
44,2024-03-28 10:00:00+00:00,17.984352111816406,18.041513442993164,17.912504196166992,17.912504196166992,17.912504196166992,0,APT21794-USD
45,2024-03-28 11:00:00+00:00,17.94363784790039,18.054183959960938,17.833999633789062,17.89556312561035,17.89556312561035,0,APT21794-USD
46,2024-03-28 12:00:00+00:00,17.89473533630371,17.89473533630371,17.5627498626709,17.5627498626709,17.5627498626709,0,APT21794-USD
47,2024-03-28 13:00:00+00:00,17.659135818481445,17.76087760925293,17.620800018310547,17.727357864379883,17.727357864379883,0,APT21794-USD
48,2024-03-28 14:00:00+00:00,17.72687530517578,17.72687530517578,17.594120025634766,17.685508728027344,17.685508728027344,0,APT21794-USD
49,2024-03-28 15:00:00+00:00,17.702741622924805,17.702741622924805,17.526248931884766,17.576791763305664,17.576791763305664,0,APT21794-USD
50,2024-03-28 16:00:00+00:00,17.565837860107422,17.565837860107422,17.211313247680664,17.211313247680664,17.211313247680664,0,APT21794-USD
51,2024-03-28 17:00:00+00:00,17.271930694580078,17.271930694580078,17.128637313842773,17.16431999206543,17.16431999206543,5572256,APT21794-USD
52,2024-03-28 18:00:00+00:00,17.122711181640625,17.18882179260254,17.122711181640625,17.165998458862305,17.165998458862305,1389920,APT21794-USD
53,2024-03-28 19:00:00+00:00,17.168907165527344,17.174699783325195,17.038572311401367,17.038572311401367,17.038572311401367,0,APT21794-USD
54,2024-03-28 20:00:00+00:00,17.060453414916992,17.087736129760742,17.001220703125,17.001934051513672,17.001934051513672,784352,APT21794-USD
55,2024-03-28 21:00:00+00:00,16.982587814331055,17.21209144592285,16.982587814331055,17.16937255859375,17.16937255859375,2623712,APT21794-USD
56,2024-03-28 22:00:00+00:00,17.16477394104004,17.250076293945312,17.125049591064453,17.242708206176758,17.242708206176758,1147648,APT21794-USD
57,2024-03-28 23:00:00+00:00,17.241506576538086,17.40190315246582,17.241506576538086,17.396669387817383,17.396669387817383,3004704,APT21794-USD
58,2024-03-29 00:00:00+00:00,17.32552719116211,17.33199119567871,17.24138069152832,17.302749633789062,17.302749633789062,0,APT21794-USD
59,2024-03-29 01:00:00+00:00,17.302675247192383,17.320512771606445,17.22344970703125,17.22344970703125,17.22344970703125,0,APT21794-USD
60,2024-03-29 02:00:00+00:00,17.205059051513672,17.279531478881836,17.13506317138672,17.259918212890625,17.259918212890625,0,APT21794-USD
61,2024-03-29 03:00:00+00:00,17.257383346557617,17.257383346557617,17.09638214111328,17.140451431274414,17.140451431274414,0,APT21794-USD
62,2024-03-29 04:00:00+00:00,17.144044876098633,17.19852066040039,17.019433975219727,17.019433975219727,17.019433975219727,0,APT21794-USD
63,2024-03-29 05:00:00+00:00,17.046241760253906,17.154165267944336,16.980833053588867,17.154165267944336,17.154165267944336,3656224,APT21794-USD
64,2024-03-29 06:00:00+00:00,17.18589210510254,17.211946487426758,17.030771255493164,17.030771255493164,17.030771255493164,0,APT21794-USD
65,2024-03-29 07:00:00+00:00,17.03380012512207,17.051111221313477,16.838420867919922,16.849729537963867,16.849729537963867,0,APT21794-USD
66,2024-03-29 08:00:00+00:00,16.88557243347168,17.0932559967041,16.88557243347168,17.060903549194336,17.060903549194336,0,APT21794-USD
67,2024-03-29 09:00:00+00:00,17.049524307250977,17.165246963500977,17.049524307250977,17.087278366088867,17.087278366088867,0,APT21794-USD
68,2024-03-29 10:00:00+00:00,17.094999313354492,17.248130798339844,17.026756286621094,17.248130798339844,17.248130798339844,0,APT21794-USD
69,2024-03-29 11:00:00+00:00,17.24734878540039,17.24734878540039,17.165441513061523,17.187814712524414,17.187814712524414,0,APT21794-USD
70,2024-03-29 12:00:00+00:00,17.187894821166992,17.187894821166992,17.082521438598633,17.107257843017578,17.107257843017578,0,APT21794-USD
71,2024-03-29 13:00:00+00:00,17.116565704345703,17.205520629882812,17.041263580322266,17.171873092651367,17.171873092651367,0,APT21794-USD
72,2024-03-29 14:00:00+00:00,17.16817855834961,17.25882339477539,17.146615982055664,17.244216918945312,17.244216918945312,0,APT21794-USD
73,2024-03-29 15:00:00+00:00,17.194007873535156,17.312274932861328,16.910018920898438,16.99542999267578,16.99542999267578,2923600,APT21794-USD
74,2024-03-29 16:00:00+00:00,17.016752243041992,17.057594299316406,16.813968658447266,16.813968658447266,16.813968658447266,0,APT21794-USD
75,2024-03-29 17:00:00+00:00,16.829835891723633,16.959699630737305,16.82239532470703,16.82239532470703,16.82239532470703,0,APT21794-USD
76,2024-03-29 18:00:00+00:00,16.861841201782227,16.929306030273438,16.815275192260742,16.816883087158203,16.816883087158203,0,APT21794-USD
77,2024-03-29 19:00:00+00:00,16.822662353515625,16.88210678100586,16.798362731933594,16.88210678100586,16.88210678100586,0,APT21794-USD
78,2024-03-29 20:00:00+00:00,16.873884201049805,16.969614028930664,16.873401641845703,16.969614028930664,16.969614028930664,0,APT21794-USD
79,2024-03-29 21:00:00+00:00,16.966718673706055,17.239383697509766,16.93251609802246,17.239383697509766,17.239383697509766,0,APT21794-USD
80,2024-03-29 22:00:00+00:00,17.20102310180664,17.237741470336914,17.116134643554688,17.212514877319336,17.212514877319336,954048,APT21794-USD
81,2024-03-29 23:00:00+00:00,17.19776725769043,17.295705795288086,17.189043045043945,17.226917266845703,17.226917266845703,0,APT21794-USD
82,2024-03-30 00:00:00+00:00,17.20930290222168,17.46494483947754,17.20930290222168,17.430940628051758,17.430940628051758,14642096,APT21794-USD
83,2024-03-30 01:00:00+00:00,17.445728302001953,17.53580665588379,17.445728302001953,17.526399612426758,17.526399612426758,3202704,APT21794-USD
84,2024-03-30 02:00:00+00:00,17.52504539489746,17.651920318603516,17.500253677368164,17.651920318603516,17.651920318603516,1160336,APT21794-USD
85,2024-03-30 03:00:00+00:00,17.680038452148438,17.68021583557129,17.531206130981445,17.60968017578125,17.60968017578125,815920,APT21794-USD
86,2024-03-30 04:00:00+00:00,17.587955474853516,17.627273559570312,17.53338623046875,17.582765579223633,17.582765579223633,0,APT21794-USD
87,2024-03-30 05:00:00+00:00,17.541004180908203,17.57973289489746,17.345048904418945,17.345048904418945,17.345048904418945,1203680,APT21794-USD
88,2024-03-30 06:00:00+00:00,17.273374557495117,17.273374557495117,16.952180862426758,17.05602264404297,17.05602264404297,6114000,APT21794-USD
89,2024-03-30 07:00:00+00:00,17.075319290161133,17.117774963378906,17.01862907409668,17.02935218811035,17.02935218811035,0,APT21794-USD
90,2024-03-30 08:00:00+00:00,17.017192840576172,17.043697357177734,16.972919464111328,17.043697357177734,17.043697357177734,0,APT21794-USD
91,2024-03-30 09:00:00+00:00,17.03255844116211,17.03255844116211,16.9277400970459,16.961071014404297,16.961071014404297,1108192,APT21794-USD
92,2024-03-30 10:00:00+00:00,16.97999382019043,16.97999382019043,16.89208984375,16.905908584594727,16.905908584594727,0,APT21794-USD
93,2024-03-30 11:00:00+00:00,16.908626556396484,17.043262481689453,16.908626556396484,17.043262481689453,17.043262481689453,0,APT21794-USD
94,2024-03-30 12:00:00+00:00,17.037914276123047,17.064559936523438,16.990352630615234,17.046743392944336,17.046743392944336,0,APT21794-USD
95,2024-03-30 13:00:00+00:00,17.04513931274414,17.049625396728516,16.932397842407227,16.964157104492188,16.964157104492188,40176,APT21794-USD
96,2024-03-30 14:00:00+00:00,16.987991333007812,17.000507354736328,16.90454864501953,16.918272018432617,16.918272018432617,0,APT21794-USD
97,2024-03-30 15:00:00+00:00,16.926410675048828,16.98309326171875,16.895784378051758,16.904232025146484,16.904232025146484,0,APT21794-USD
98,2024-03-30 16:00:00+00:00,16.919668197631836,16.99604606628418,16.919668197631836,16.980979919433594,16.980979919433594,0,APT21794-USD
99,2024-03-30 17:00:00+00:00,16.952560424804688,16.952560424804688,16.86429786682129,16.916959762573242,16.916959762573242,0,APT21794-USD
100,2024-03-30 18:00:00+00:00,16.905305862426758,16.905305862426758,16.861974716186523,16.863746643066406,16.863746643066406,0,APT21794-USD
101,2024-03-30 19:00:00+00:00,16.843425750732422,16.945228576660156,16.820274353027344,16.93150520324707,16.93150520324707,864752,APT21794-USD
102,2024-03-30 20:00:00+00:00,16.92514991760254,17.02373504638672,16.913969039916992,16.995922088623047,16.995922088623047,4223584,APT21794-USD
103,2024-03-30 21:00:00+00:00,16.989919662475586,16.989919662475586,16.772634506225586,16.772634506225586,16.772634506225586,0,APT21794-USD
104,2024-03-30 22:00:00+00:00,16.752668380737305,16.752668380737305,16.68314552307129,16.68314552307129,16.68314552307129,0,APT21794-USD
105,2024-03-30 23:00:00+00:00,16.667987823486328,16.72928237915039,16.57339096069336,16.63382339477539,16.63382339477539,306208,APT21794-USD
106,2024-03-31 00:00:00+00:00,16.618316650390625,16.618316650390625,16.544740676879883,16.549327850341797,16.549327850341797,0,APT21794-USD
107,2024-03-31 01:00:00+00:00,16.549474716186523,16.59138298034668,16.445194244384766,16.445194244384766,16.445194244384766,0,APT21794-USD
108,2024-03-31 02:00:00+00:00,16.417098999023438,16.52589988708496,16.417098999023438,16.525283813476562,16.525283813476562,0,APT21794-USD
109,2024-03-31 03:00:00+00:00,16.532880783081055,16.532880783081055,16.454126358032227,16.493314743041992,16.493314743041992,0,APT21794-USD
110,2024-03-31 04:00:00+00:00,16.49221420288086,16.591291427612305,16.4689998626709,16.576091766357422,16.576091766357422,0,APT21794-USD
111,2024-03-31 05:00:00+00:00,16.580541610717773,16.729022979736328,16.572641372680664,16.729022979736328,16.729022979736328,0,APT21794-USD
112,2024-03-31 06:00:00+00:00,16.719348907470703,16.719348907470703,16.575708389282227,16.619150161743164,16.619150161743164,0,APT21794-USD
113,2024-03-31 07:00:00+00:00,16.607128143310547,16.618240356445312,16.54220962524414,16.58359718322754,16.58359718322754,0,APT21794-USD
114,2024-03-31 08:00:00+00:00,16.585247039794922,16.585247039794922,16.4858341217041,16.489683151245117,16.489683151245117,2285424,APT21794-USD
115,2024-03-31 09:00:00+00:00,16.502639770507812,16.53938102722168,16.49251937866211,16.522214889526367,16.522214889526367,0,APT21794-USD
116,2024-03-31 10:00:00+00:00,16.526119232177734,16.527626037597656,16.47214698791504,16.47214698791504,16.47214698791504,0,APT21794-USD
117,2024-03-31 11:00:00+00:00,16.474834442138672,16.474834442138672,16.413284301757812,16.43815040588379,16.43815040588379,0,APT21794-USD
118,2024-03-31 12:00:00+00:00,16.46098518371582,16.48737144470215,16.440710067749023,16.47728729248047,16.47728729248047,347536,APT21794-USD
119,2024-03-31 13:00:00+00:00,16.478214263916016,16.675931930541992,16.478214263916016,16.666152954101562,16.666152954101562,2854048,APT21794-USD
120,2024-03-31 14:00:00+00:00,16.634065628051758,16.765222549438477,16.634065628051758,16.6776065826416,16.6776065826416,27043968,APT21794-USD
121,2024-03-31 15:00:00+00:00,16.67481231689453,16.723724365234375,16.653167724609375,16.692075729370117,16.692075729370117,7008336,APT21794-USD
122,2024-03-31 16:00:00+00:00,16.68467903137207,16.87904930114746,16.671714782714844,16.792573928833008,16.792573928833008,10692928,APT21794-USD
123,2024-03-31 17:00:00+00:00,16.793405532836914,16.793405532836914,16.683298110961914,16.697856903076172,16.697856903076172,999584,APT21794-USD
124,2024-03-31 18:00:00+00:00,16.720720291137695,16.976646423339844,16.720720291137695,16.914215087890625,16.914215087890625,6193744,APT21794-USD
125,2024-03-31 19:00:00+00:00,16.925382614135742,16.974536895751953,16.86786460876465,16.900014877319336,16.900014877319336,6201120,APT21794-USD
126,2024-03-31 20:00:00+00:00,16.904783248901367,16.92981719970703,16.871889114379883,16.889429092407227,16.889429092407227,0,APT21794-USD
127,2024-03-31 21:00:00+00:00,16.886629104614258,16.923450469970703,16.86492919921875,16.874481201171875,16.874481201171875,33909584,APT21794-USD
128,2024-03-31 22:00:00+00:00,16.913715362548828,17.023746490478516,16.913715362548828,17.010536193847656,17.010536193847656,6708608,APT21794-USD
129,2024-03-31 23:00:00+00:00,17.02054786682129,17.11017608642578,16.975725173950195,17.084178924560547,17.084178924560547,8326064,APT21794-USD
130,2024-04-01 00:00:00+00:00,17.053997039794922,17.053997039794922,16.80268669128418,16.80268669128418,16.80268669128418,7974752,APT21794-USD
131,2024-04-01 01:00:00+00:00,16.835277557373047,17.1892147064209,16.835277557373047,17.07132339477539,17.07132339477539,9717264,APT21794-USD
132,2024-04-01 02:00:00+00:00,17.126937866210938,17.457399368286133,17.126937866210938,17.352840423583984,17.352840423583984,14321792,APT21794-USD
133,2024-04-01 03:00:00+00:00,17.39983367919922,17.483978271484375,17.307323455810547,17.31524658203125,17.31524658203125,10192448,APT21794-USD
134,2024-04-01 04:00:00+00:00,17.30040168762207,17.388689041137695,17.21401023864746,17.388689041137695,17.388689041137695,5503232,APT21794-USD
135,2024-04-01 05:00:00+00:00,17.330520629882812,17.330520629882812,16.59130096435547,16.674760818481445,16.674760818481445,28424384,APT21794-USD
136,2024-04-01 06:00:00+00:00,16.704479217529297,17.716632843017578,16.704479217529297,17.676437377929688,17.676437377929688,58133376,APT21794-USD
137,2024-04-01 07:00:00+00:00,17.66870880126953,17.694568634033203,17.555105209350586,17.66200828552246,17.66200828552246,19084160,APT21794-USD
138,2024-04-01 08:00:00+00:00,17.617700576782227,17.617700576782227,17.267780303955078,17.43126678466797,17.43126678466797,15188416,APT21794-USD
139,2024-04-01 09:00:00+00:00,17.4345760345459,17.711271286010742,17.422870635986328,17.680526733398438,17.680526733398438,17589888,APT21794-USD
140,2024-04-01 10:00:00+00:00,17.618337631225586,17.848403930664062,17.575288772583008,17.848403930664062,17.848403930664062,34540352,APT21794-USD
141,2024-04-01 11:00:00+00:00,17.769739151000977,17.769914627075195,17.63520622253418,17.63520622253418,17.63520622253418,15113536,APT21794-USD
142,2024-04-01 12:00:00+00:00,17.615203857421875,17.615203857421875,17.46957778930664,17.535667419433594,17.535667419433594,7731296,APT21794-USD
143,2024-04-01 13:00:00+00:00,17.540771484375,17.561004638671875,17.182418823242188,17.182418823242188,17.182418823242188,4578784,APT21794-USD
144,2024-04-01 14:00:00+00:00,17.118907928466797,17.17167854309082,16.913354873657227,17.099061965942383,17.099061965942383,0,APT21794-USD
145,2024-04-01 15:00:00+00:00,17.068796157836914,17.657684326171875,17.0244083404541,17.433109283447266,17.433109283447266,42599808,APT21794-USD
146,2024-04-01 16:00:00+00:00,17.382402420043945,17.436994552612305,17.15747833251953,17.233312606811523,17.233312606811523,15844704,APT21794-USD
147,2024-04-01 17:00:00+00:00,17.182350158691406,17.182350158691406,16.798534393310547,16.798534393310547,16.798534393310547,13280288,APT21794-USD
148,2024-04-01 18:00:00+00:00,16.7325496673584,16.7325496673584,16.5173397064209,16.700952529907227,16.700952529907227,14840000,APT21794-USD
149,2024-04-01 19:00:00+00:00,16.695165634155273,16.811481475830078,16.634418487548828,16.709936141967773,16.709936141967773,3841344,APT21794-USD
150,2024-04-01 20:00:00+00:00,16.78912353515625,16.860881805419922,16.62627410888672,16.860881805419922,16.860881805419922,15049152,APT21794-USD
151,2024-04-01 21:00:00+00:00,16.83316993713379,16.88763999938965,16.809795379638672,16.825542449951172,16.825542449951172,3014080,APT21794-USD
152,2024-04-01 22:00:00+00:00,16.79949951171875,16.79949951171875,16.67945098876953,16.74091148376465,16.74091148376465,0,APT21794-USD
153,2024-04-01 23:00:00+00:00,16.76190948486328,16.81178092956543,16.704452514648438,16.718170166015625,16.718170166015625,0,APT21794-USD
154,2024-04-02 00:00:00+00:00,16.682106018066406,16.682106018066406,16.434595108032227,16.523040771484375,16.523040771484375,534592,APT21794-USD
155,2024-04-02 01:00:00+00:00,16.482505798339844,16.543943405151367,16.44057273864746,16.44057273864746,16.44057273864746,0,APT21794-USD
156,2024-04-02 02:00:00+00:00,16.449981689453125,16.449981689453125,15.637859344482422,15.894859313964844,15.894859313964844,25841408,APT21794-USD
157,2024-04-02 03:00:00+00:00,15.833144187927246,15.852853775024414,15.729368209838867,15.739133834838867,15.739133834838867,8409472,APT21794-USD
158,2024-04-02 04:00:00+00:00,15.773653030395508,15.798233032226562,15.683281898498535,15.683281898498535,15.683281898498535,2203328,APT21794-USD
159,2024-04-02 05:00:00+00:00,15.694555282592773,15.694555282592773,15.528465270996094,15.645840644836426,15.645840644836426,0,APT21794-USD
160,2024-04-02 06:00:00+00:00,15.705348014831543,15.738987922668457,15.615131378173828,15.694812774658203,15.694812774658203,0,APT21794-USD
161,2024-04-02 07:00:00+00:00,15.691452026367188,15.691452026367188,15.497018814086914,15.511240005493164,15.511240005493164,0,APT21794-USD
162,2024-04-02 08:00:00+00:00,15.527137756347656,15.532919883728027,15.136075973510742,15.136075973510742,15.136075973510742,0,APT21794-USD
163,2024-04-02 09:00:00+00:00,15.14614486694336,15.249914169311523,15.097514152526855,15.205605506896973,15.205605506896973,6031744,APT21794-USD
164,2024-04-02 10:00:00+00:00,15.230230331420898,15.230230331420898,14.912640571594238,14.929423332214355,14.929423332214355,0,APT21794-USD
165,2024-04-02 11:00:00+00:00,14.932618141174316,15.130756378173828,14.838499069213867,15.130756378173828,15.130756378173828,5516896,APT21794-USD
166,2024-04-02 12:00:00+00:00,15.165961265563965,15.258124351501465,15.138408660888672,15.164032936096191,15.164032936096191,5297760,APT21794-USD
167,2024-04-02 13:00:00+00:00,15.152231216430664,15.152231216430664,14.931212425231934,15.039345741271973,15.039345741271973,1867712,APT21794-USD
168,2024-04-02 14:00:00+00:00,15.043574333190918,15.244072914123535,15.043574333190918,15.196432113647461,15.196432113647461,0,APT21794-USD
169,2024-04-02 15:00:00+00:00,15.203851699829102,15.323995590209961,14.963568687438965,14.963568687438965,14.963568687438965,0,APT21794-USD
170,2024-04-02 16:00:00+00:00,14.956572532653809,15.156999588012695,14.919356346130371,15.150699615478516,15.150699615478516,0,APT21794-USD
171,2024-04-02 17:00:00+00:00,15.12596321105957,15.12596321105957,14.94831657409668,14.99880599975586,14.99880599975586,0,APT21794-USD
172,2024-04-02 18:00:00+00:00,15.056873321533203,15.089737892150879,14.964410781860352,15.017801284790039,15.017801284790039,0,APT21794-USD
173,2024-04-02 19:00:00+00:00,14.959364891052246,15.074780464172363,14.959364891052246,15.029786109924316,15.029786109924316,0,APT21794-USD
174,2024-04-02 20:00:00+00:00,15.018675804138184,15.076841354370117,14.924549102783203,14.92843246459961,14.92843246459961,0,APT21794-USD
175,2024-04-02 21:00:00+00:00,14.947484970092773,14.962446212768555,14.832682609558105,14.962446212768555,14.962446212768555,0,APT21794-USD
176,2024-04-02 22:00:00+00:00,14.946653366088867,14.970917701721191,14.933741569519043,14.946846961975098,14.946846961975098,0,APT21794-USD
177,2024-04-02 23:00:00+00:00,14.939318656921387,14.966897964477539,14.679671287536621,14.679671287536621,14.679671287536621,0,APT21794-USD
178,2024-04-03 00:00:00+00:00,14.694002151489258,14.694002151489258,13.87659740447998,13.9832763671875,13.9832763671875,49701216,APT21794-USD
179,2024-04-03 01:00:00+00:00,13.97463321685791,14.222928047180176,13.806318283081055,14.222928047180176,14.222928047180176,18442656,APT21794-USD
180,2024-04-03 02:00:00+00:00,14.30179214477539,14.342218399047852,14.143045425415039,14.15456485748291,14.15456485748291,0,APT21794-USD
181,2024-04-03 03:00:00+00:00,14.161291122436523,14.161291122436523,14.001421928405762,14.139181137084961,14.139181137084961,0,APT21794-USD
182,2024-04-03 04:00:00+00:00,14.118799209594727,14.506958961486816,14.118799209594727,14.506958961486816,14.506958961486816,21228448,APT21794-USD
183,2024-04-03 05:00:00+00:00,14.516751289367676,14.594000816345215,14.438755989074707,14.463377952575684,14.463377952575684,15894208,APT21794-USD
184,2024-04-03 06:00:00+00:00,14.491741180419922,14.81893539428711,14.491741180419922,14.81893539428711,14.81893539428711,13468448,APT21794-USD
185,2024-04-03 07:00:00+00:00,14.787640571594238,14.88663101196289,14.70057201385498,14.70057201385498,14.70057201385498,14843712,APT21794-USD
186,2024-04-03 08:00:00+00:00,14.6731538772583,14.849194526672363,14.622447967529297,14.835707664489746,14.835707664489746,0,APT21794-USD
187,2024-04-03 09:00:00+00:00,14.813393592834473,14.907341003417969,14.711007118225098,14.9033784866333,14.9033784866333,0,APT21794-USD
188,2024-04-03 10:00:00+00:00,14.852998733520508,14.852998733520508,14.678467750549316,14.699624061584473,14.699624061584473,0,APT21794-USD
189,2024-04-03 11:00:00+00:00,14.712745666503906,14.712745666503906,14.602142333984375,14.640058517456055,14.640058517456055,0,APT21794-USD
190,2024-04-03 12:00:00+00:00,14.610342025756836,14.610342025756836,14.448063850402832,14.448063850402832,14.448063850402832,0,APT21794-USD
191,2024-04-03 13:00:00+00:00,14.440300941467285,14.497264862060547,14.247199058532715,14.255078315734863,14.255078315734863,3437024,APT21794-USD
192,2024-04-03 14:00:00+00:00,14.30611515045166,14.534317016601562,14.30611515045166,14.39651870727539,14.39651870727539,3821184,APT21794-USD
193,2024-04-03 15:00:00+00:00,14.420268058776855,14.420268058776855,14.219615936279297,14.338995933532715,14.338995933532715,0,APT21794-USD
194,2024-04-03 16:00:00+00:00,14.325925827026367,14.513813972473145,14.325925827026367,14.428295135498047,14.428295135498047,0,APT21794-USD
195,2024-04-03 17:00:00+00:00,14.413541793823242,14.435705184936523,14.25820255279541,14.315814018249512,14.315814018249512,0,APT21794-USD
196,2024-04-03 18:00:00+00:00,14.274930953979492,14.274930953979492,14.112582206726074,14.215211868286133,14.215211868286133,2384064,APT21794-USD
197,2024-04-03 19:00:00+00:00,14.20875072479248,14.20875072479248,14.080435752868652,14.08460807800293,14.08460807800293,0,APT21794-USD
198,2024-04-03 20:00:00+00:00,14.099798202514648,14.099798202514648,13.971365928649902,13.986027717590332,13.986027717590332,0,APT21794-USD
