,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
71,2024-03-29 13:00:00+00:00,185.73406982421875,186.89657592773438,185.3223876953125,186.76612854003906,186.76612854003906,0,SOL-USD
72,2024-03-29 14:00:00+00:00,186.75906372070312,189.74749755859375,186.75906372070312,188.7649688720703,188.7649688720703,79960576,SOL-USD
73,2024-03-29 15:00:00+00:00,188.74473571777344,188.8006591796875,184.96554565429688,185.26026916503906,185.26026916503906,35334656,SOL-USD
74,2024-03-29 16:00:00+00:00,185.13218688964844,186.90615844726562,185.0363311767578,185.1763916015625,185.1763916015625,33021952,SOL-USD
75,2024-03-29 17:00:00+00:00,185.098388671875,186.259033203125,184.9188995361328,185.96383666992188,185.96383666992188,31518464,SOL-USD
76,2024-03-29 18:00:00+00:00,185.9422607421875,186.32798767089844,185.6187744140625,186.200927734375,186.200927734375,0,SOL-USD
77,2024-03-29 19:00:00+00:00,186.20916748046875,187.5040740966797,185.8782958984375,187.5040740966797,187.5040740966797,1958912,SOL-USD
78,2024-03-29 20:00:00+00:00,187.59544372558594,189.8131866455078,187.59544372558594,189.67356872558594,189.67356872558594,24986880,SOL-USD
79,2024-03-29 21:00:00+00:00,189.688720703125,189.7519073486328,187.77171325683594,188.7736053466797,188.7736053466797,24022784,SOL-USD
80,2024-03-29 22:00:00+00:00,188.7527313232422,192.31021118164062,188.7527313232422,192.29925537109375,192.29925537109375,99968768,SOL-USD
81,2024-03-29 23:00:00+00:00,192.28907775878906,192.956298828125,191.83448791503906,192.22763061523438,192.22763061523438,0,SOL-USD
82,2024-03-30 00:00:00+00:00,192.22605895996094,193.73965454101562,191.23060607910156,193.73965454101562,193.73965454101562,49133312,SOL-USD
83,2024-03-30 01:00:00+00:00,193.722412109375,194.1783447265625,192.3779754638672,192.3779754638672,192.3779754638672,37864192,SOL-USD
84,2024-03-30 02:00:00+00:00,192.40708923339844,192.4994354248047,191.7550506591797,192.04200744628906,192.04200744628906,0,SOL-USD
85,2024-03-30 03:00:00+00:00,192.04339599609375,193.0043487548828,192.04339599609375,192.70895385742188,192.70895385742188,0,SOL-USD
86,2024-03-30 04:00:00+00:00,192.7445068359375,198.0283966064453,192.7445068359375,198.0283966064453,198.0283966064453,156338176,SOL-USD
87,2024-03-30 05:00:00+00:00,198.0845489501953,199.6448211669922,197.9014892578125,198.83151245117188,198.83151245117188,181328640,SOL-USD
88,2024-03-30 06:00:00+00:00,198.840576171875,199.31373596191406,197.841552734375,198.0438232421875,198.0438232421875,120031744,SOL-USD
89,2024-03-30 07:00:00+00:00,198.0100555419922,198.5655975341797,195.96351623535156,195.96351623535156,195.96351623535156,2155520,SOL-USD
90,2024-03-30 08:00:00+00:00,195.99996948242188,196.34890747070312,193.73281860351562,194.61073303222656,194.61073303222656,52042240,SOL-USD
91,2024-03-30 09:00:00+00:00,194.62477111816406,196.5475616455078,194.6131134033203,196.1246337890625,196.1246337890625,22759936,SOL-USD
92,2024-03-30 10:00:00+00:00,196.09681701660156,196.56500244140625,195.713623046875,195.91236877441406,195.91236877441406,0,SOL-USD
93,2024-03-30 11:00:00+00:00,195.9146728515625,198.07870483398438,195.9146728515625,198.0738067626953,198.0738067626953,45295360,SOL-USD
94,2024-03-30 12:00:00+00:00,198.0572052001953,198.51925659179688,197.0900115966797,197.8591766357422,197.8591766357422,27922176,SOL-USD
95,2024-03-30 13:00:00+00:00,197.8591766357422,198.0750274658203,196.5301055908203,197.28411865234375,197.28411865234375,0,SOL-USD
96,2024-03-30 14:00:00+00:00,197.28646850585938,197.4337615966797,195.50929260253906,195.91415405273438,195.91415405273438,0,SOL-USD
97,2024-03-30 15:00:00+00:00,195.9200439453125,196.7989044189453,195.68191528320312,196.38926696777344,196.38926696777344,0,SOL-USD
98,2024-03-30 16:00:00+00:00,196.404541015625,197.82235717773438,196.20753479003906,197.6840362548828,197.6840362548828,0,SOL-USD
99,2024-03-30 17:00:00+00:00,197.68991088867188,197.85960388183594,196.8720703125,197.21719360351562,197.21719360351562,0,SOL-USD
100,2024-03-30 18:00:00+00:00,197.19590759277344,197.19590759277344,196.2068634033203,196.2068634033203,196.2068634033203,0,SOL-USD
101,2024-03-30 19:00:00+00:00,196.20144653320312,196.20144653320312,193.91000366210938,195.8020477294922,195.8020477294922,41467392,SOL-USD
102,2024-03-30 20:00:00+00:00,195.7832794189453,195.7986602783203,194.92828369140625,195.0713653564453,195.0713653564453,0,SOL-USD
103,2024-03-30 21:00:00+00:00,195.05731201171875,195.42559814453125,194.2640838623047,195.42559814453125,195.42559814453125,0,SOL-USD
104,2024-03-30 22:00:00+00:00,195.36880493164062,196.58860778808594,194.84197998046875,196.2906036376953,196.2906036376953,0,SOL-USD
105,2024-03-30 23:00:00+00:00,196.2812957763672,196.2812957763672,193.68983459472656,194.38365173339844,194.38365173339844,0,SOL-USD
106,2024-03-31 00:00:00+00:00,194.38417053222656,196.06683349609375,194.33143615722656,195.3042449951172,195.3042449951172,0,SOL-USD
107,2024-03-31 01:00:00+00:00,195.30899047851562,197.13467407226562,194.76046752929688,196.99879455566406,196.99879455566406,0,SOL-USD
108,2024-03-31 02:00:00+00:00,196.97586059570312,197.0762481689453,195.37619018554688,195.687744140625,195.687744140625,0,SOL-USD
109,2024-03-31 03:00:00+00:00,195.66038513183594,195.66038513183594,194.06890869140625,194.49374389648438,194.49374389648438,14822144,SOL-USD
110,2024-03-31 04:00:00+00:00,194.4850311279297,195.40017700195312,194.18409729003906,195.40017700195312,195.40017700195312,0,SOL-USD
111,2024-03-31 05:00:00+00:00,195.40481567382812,196.64227294921875,195.40481567382812,196.62559509277344,196.62559509277344,0,SOL-USD
112,2024-03-31 06:00:00+00:00,196.6236572265625,196.6236572265625,195.0566864013672,195.472900390625,195.472900390625,0,SOL-USD
113,2024-03-31 07:00:00+00:00,195.41448974609375,197.0139923095703,194.98094177246094,196.8513946533203,196.8513946533203,0,SOL-USD
114,2024-03-31 08:00:00+00:00,196.83331298828125,197.1156463623047,196.27952575683594,196.51759338378906,196.51759338378906,0,SOL-USD
115,2024-03-31 09:00:00+00:00,196.68531799316406,197.0565185546875,196.0723419189453,196.6449432373047,196.6449432373047,0,SOL-USD
116,2024-03-31 10:00:00+00:00,196.6359405517578,196.99038696289062,196.25411987304688,196.25411987304688,196.25411987304688,0,SOL-USD
117,2024-03-31 11:00:00+00:00,196.2381134033203,196.56411743164062,195.64334106445312,195.97686767578125,195.97686767578125,0,SOL-USD
118,2024-03-31 12:00:00+00:00,195.95419311523438,196.68722534179688,195.88311767578125,196.2847137451172,196.2847137451172,0,SOL-USD
119,2024-03-31 13:00:00+00:00,196.27944946289062,197.55294799804688,196.27944946289062,197.24789428710938,197.24789428710938,0,SOL-USD
120,2024-03-31 14:00:00+00:00,197.18637084960938,197.35098266601562,196.2688751220703,196.2688751220703,196.2688751220703,0,SOL-USD
121,2024-03-31 15:00:00+00:00,196.29042053222656,196.3616180419922,195.6958770751953,195.6958770751953,195.6958770751953,0,SOL-USD
122,2024-03-31 16:00:00+00:00,195.70428466796875,196.72140502929688,195.68943786621094,196.44288635253906,196.44288635253906,0,SOL-USD
123,2024-03-31 17:00:00+00:00,196.4666748046875,197.09262084960938,196.41140747070312,197.04811096191406,197.04811096191406,728448,SOL-USD
124,2024-03-31 18:00:00+00:00,197.02944946289062,199.05726623535156,196.18663024902344,198.44418334960938,198.44418334960938,64081664,SOL-USD
125,2024-03-31 19:00:00+00:00,198.40670776367188,200.8713836669922,198.062744140625,200.18045043945312,200.18045043945312,98269952,SOL-USD
126,2024-03-31 20:00:00+00:00,200.19236755371094,200.4017333984375,198.73130798339844,199.56704711914062,199.56704711914062,2987520,SOL-USD
127,2024-03-31 21:00:00+00:00,199.57704162597656,199.72640991210938,198.70022583007812,199.72059631347656,199.72059631347656,82385920,SOL-USD
128,2024-03-31 22:00:00+00:00,199.72454833984375,200.9899444580078,199.72132873535156,200.46324157714844,200.46324157714844,8655872,SOL-USD
129,2024-03-31 23:00:00+00:00,200.51014709472656,203.01446533203125,200.51014709472656,203.00450134277344,203.00450134277344,82942208,SOL-USD
130,2024-04-01 00:00:00+00:00,202.80882263183594,202.80882263183594,201.0757598876953,201.77670288085938,201.77670288085938,27750912,SOL-USD
131,2024-04-01 01:00:00+00:00,201.8330841064453,204.1765594482422,201.8330841064453,202.68931579589844,202.68931579589844,65519104,SOL-USD
132,2024-04-01 02:00:00+00:00,202.83897399902344,203.42465209960938,202.62591552734375,202.848388671875,202.848388671875,19032320,SOL-USD
133,2024-04-01 03:00:00+00:00,202.85919189453125,203.2561492919922,201.6027069091797,202.78375244140625,202.78375244140625,0,SOL-USD
134,2024-04-01 04:00:00+00:00,202.79541015625,203.5069122314453,202.2290802001953,202.2290802001953,202.2290802001953,38099456,SOL-USD
135,2024-04-01 05:00:00+00:00,201.92660522460938,201.92660522460938,194.41781616210938,194.9902801513672,194.9902801513672,307611136,SOL-USD
136,2024-04-01 06:00:00+00:00,194.8025360107422,198.33209228515625,194.8025360107422,198.2815399169922,198.2815399169922,216156160,SOL-USD
137,2024-04-01 07:00:00+00:00,198.33729553222656,199.16583251953125,198.21856689453125,198.34222412109375,198.34222412109375,66000384,SOL-USD
138,2024-04-01 08:00:00+00:00,198.3223419189453,198.3223419189453,195.95556640625,196.6307373046875,196.6307373046875,70761728,SOL-USD
139,2024-04-01 09:00:00+00:00,196.6177520751953,197.92860412597656,196.6177520751953,197.13241577148438,197.13241577148438,31779584,SOL-USD
140,2024-04-01 10:00:00+00:00,197.0898895263672,197.27059936523438,195.19619750976562,196.48936462402344,196.48936462402344,70428416,SOL-USD
141,2024-04-01 11:00:00+00:00,196.5110321044922,197.24302673339844,195.63539123535156,195.63539123535156,195.63539123535156,46650880,SOL-USD
142,2024-04-01 12:00:00+00:00,195.53160095214844,196.7718505859375,195.2104034423828,196.7718505859375,196.7718505859375,55664640,SOL-USD
143,2024-04-01 13:00:00+00:00,196.82211303710938,197.64627075195312,196.2360382080078,197.16116333007812,197.16116333007812,38786304,SOL-USD
144,2024-04-01 14:00:00+00:00,197.07655334472656,197.07655334472656,191.536376953125,191.536376953125,191.536376953125,222424320,SOL-USD
145,2024-04-01 15:00:00+00:00,191.52719116210938,191.52719116210938,187.52297973632812,187.7075958251953,187.7075958251953,292814336,SOL-USD
146,2024-04-01 16:00:00+00:00,187.77023315429688,190.94549560546875,187.77023315429688,190.09347534179688,190.09347534179688,103983360,SOL-USD
147,2024-04-01 17:00:00+00:00,189.98797607421875,189.98797607421875,188.2332305908203,189.88601684570312,189.88601684570312,52704768,SOL-USD
148,2024-04-01 18:00:00+00:00,189.9142608642578,190.1337890625,187.83712768554688,189.5567169189453,189.5567169189453,5986304,SOL-USD
149,2024-04-01 19:00:00+00:00,189.5927734375,193.41885375976562,189.4384002685547,193.41885375976562,193.41885375976562,0,SOL-USD
150,2024-04-01 20:00:00+00:00,193.4504852294922,193.60592651367188,192.09335327148438,193.60592651367188,193.60592651367188,0,SOL-USD
151,2024-04-01 21:00:00+00:00,193.60003662109375,193.83787536621094,192.74822998046875,192.77757263183594,192.77757263183594,0,SOL-USD
152,2024-04-01 22:00:00+00:00,192.79248046875,193.54359436035156,192.3153076171875,193.16094970703125,193.16094970703125,0,SOL-USD
153,2024-04-01 23:00:00+00:00,193.103759765625,193.18017578125,192.58456420898438,192.58456420898438,192.58456420898438,0,SOL-USD
154,2024-04-02 00:00:00+00:00,192.51832580566406,192.51832580566406,188.79148864746094,189.9812774658203,189.9812774658203,7422720,SOL-USD
155,2024-04-02 01:00:00+00:00,189.9586944580078,190.9285888671875,189.7062225341797,190.16305541992188,190.16305541992188,0,SOL-USD
156,2024-04-02 02:00:00+00:00,190.1524200439453,190.22760009765625,183.25933837890625,185.82464599609375,185.82464599609375,299773440,SOL-USD
157,2024-04-02 03:00:00+00:00,185.81417846679688,186.26055908203125,183.50564575195312,183.6683807373047,183.6683807373047,113100544,SOL-USD
158,2024-04-02 04:00:00+00:00,183.67153930664062,184.53857421875,182.5196075439453,183.25270080566406,183.25270080566406,68599808,SOL-USD
159,2024-04-02 05:00:00+00:00,183.36546325683594,184.38099670410156,181.53826904296875,184.28880310058594,184.28880310058594,0,SOL-USD
160,2024-04-02 06:00:00+00:00,184.42800903320312,186.2752685546875,184.3353271484375,185.65646362304688,185.65646362304688,0,SOL-USD
161,2024-04-02 07:00:00+00:00,185.65557861328125,185.65557861328125,183.09194946289062,183.24510192871094,183.24510192871094,0,SOL-USD
162,2024-04-02 08:00:00+00:00,183.21990966796875,183.6759796142578,181.10690307617188,181.18585205078125,181.18585205078125,0,SOL-USD
163,2024-04-02 09:00:00+00:00,181.24366760253906,182.9285125732422,180.68368530273438,182.36282348632812,182.36282348632812,128083712,SOL-USD
164,2024-04-02 10:00:00+00:00,182.38433837890625,182.57244873046875,179.9779815673828,180.5435028076172,180.5435028076172,24849152,SOL-USD
165,2024-04-02 11:00:00+00:00,180.56149291992188,181.08253479003906,177.9479522705078,179.3835906982422,179.3835906982422,102850816,SOL-USD
166,2024-04-02 12:00:00+00:00,179.58482360839844,181.31475830078125,178.78765869140625,179.02903747558594,179.02903747558594,82479872,SOL-USD
167,2024-04-02 13:00:00+00:00,178.99249267578125,179.43373107910156,176.25340270996094,178.20135498046875,178.20135498046875,110336000,SOL-USD
168,2024-04-02 14:00:00+00:00,178.26393127441406,181.87173461914062,178.26393127441406,180.48533630371094,180.48533630371094,0,SOL-USD
169,2024-04-02 15:00:00+00:00,180.52487182617188,182.01695251464844,177.6371612548828,177.6371612548828,177.6371612548828,0,SOL-USD
170,2024-04-02 16:00:00+00:00,177.7295379638672,180.90078735351562,177.52133178710938,180.6840362548828,180.6840362548828,48062464,SOL-USD
171,2024-04-02 17:00:00+00:00,180.64671325683594,181.9345703125,180.40164184570312,181.9345703125,181.9345703125,36098816,SOL-USD
172,2024-04-02 18:00:00+00:00,182.1118621826172,185.06919860839844,181.98143005371094,184.97738647460938,184.97738647460938,142269952,SOL-USD
173,2024-04-02 19:00:00+00:00,185.02609252929688,186.7588653564453,184.7832794189453,186.15281677246094,186.15281677246094,59514880,SOL-USD
174,2024-04-02 20:00:00+00:00,186.12808227539062,186.3131866455078,184.35142517089844,184.53646850585938,184.53646850585938,52450816,SOL-USD
175,2024-04-02 21:00:00+00:00,184.5773468017578,185.1568145751953,182.84954833984375,183.75582885742188,183.75582885742188,55378432,SOL-USD
176,2024-04-02 22:00:00+00:00,183.79298400878906,185.07046508789062,183.38804626464844,184.44947814941406,184.44947814941406,50071040,SOL-USD
177,2024-04-02 23:00:00+00:00,184.43153381347656,184.43153381347656,181.15748596191406,181.1772003173828,181.1772003173828,34518016,SOL-USD
178,2024-04-03 00:00:00+00:00,181.30401611328125,182.3218536376953,177.78802490234375,180.8128204345703,180.8128204345703,125340160,SOL-USD
179,2024-04-03 01:00:00+00:00,180.98614501953125,185.9924774169922,179.40151977539062,185.82000732421875,185.82000732421875,128892928,SOL-USD
180,2024-04-03 02:00:00+00:00,185.74913024902344,186.07730102539062,184.75091552734375,185.6201629638672,185.6201629638672,0,SOL-USD
181,2024-04-03 03:00:00+00:00,185.6649627685547,188.89512634277344,184.7509307861328,188.82699584960938,188.82699584960938,0,SOL-USD
182,2024-04-03 04:00:00+00:00,188.7877655029297,188.7877655029297,187.40402221679688,188.20077514648438,188.20077514648438,10754560,SOL-USD
183,2024-04-03 05:00:00+00:00,188.13619995117188,188.53794860839844,187.61273193359375,188.5153045654297,188.5153045654297,0,SOL-USD
184,2024-04-03 06:00:00+00:00,188.5827178955078,191.65380859375,188.56195068359375,190.8690185546875,190.8690185546875,137603072,SOL-USD
185,2024-04-03 07:00:00+00:00,190.81494140625,190.9272003173828,189.665283203125,189.7528076171875,189.7528076171875,4038656,SOL-USD
186,2024-04-03 08:00:00+00:00,189.83705139160156,191.60098266601562,188.79554748535156,190.8671417236328,190.8671417236328,23624192,SOL-USD
187,2024-04-03 09:00:00+00:00,190.81321716308594,191.2734375,189.99171447753906,190.58201599121094,190.58201599121094,0,SOL-USD
188,2024-04-03 10:00:00+00:00,190.5692138671875,190.5692138671875,187.5619354248047,188.29164123535156,188.29164123535156,0,SOL-USD
189,2024-04-03 11:00:00+00:00,188.35389709472656,188.65655517578125,186.7787628173828,188.2355499267578,188.2355499267578,0,SOL-USD
190,2024-04-03 12:00:00+00:00,188.1884002685547,188.8153533935547,187.09278869628906,187.7545928955078,187.7545928955078,0,SOL-USD
191,2024-04-03 13:00:00+00:00,187.78970336914062,189.15956115722656,186.9905242919922,187.47003173828125,187.47003173828125,0,SOL-USD
192,2024-04-03 14:00:00+00:00,187.55218505859375,191.135009765625,187.3972930908203,190.44091796875,190.44091796875,0,SOL-USD
193,2024-04-03 15:00:00+00:00,190.48947143554688,190.48947143554688,187.98330688476562,189.1925811767578,189.1925811767578,0,SOL-USD
194,2024-04-03 16:00:00+00:00,189.1321258544922,190.86651611328125,189.02386474609375,189.59237670898438,189.59237670898438,0,SOL-USD
195,2024-04-03 17:00:00+00:00,189.5492706298828,189.90274047851562,187.61959838867188,188.1141815185547,188.1141815185547,0,SOL-USD
196,2024-04-03 18:00:00+00:00,188.1009063720703,188.1009063720703,184.50376892089844,186.46847534179688,186.46847534179688,0,SOL-USD
197,2024-04-03 19:00:00+00:00,186.48634338378906,186.5729217529297,184.82586669921875,185.50547790527344,185.50547790527344,0,SOL-USD
198,2024-04-03 20:00:00+00:00,185.5376739501953,185.8477325439453,183.09481811523438,183.67669677734375,183.67669677734375,0,SOL-USD
199,2024-04-03 21:00:00+00:00,183.6763916015625,185.11514282226562,182.3927001953125,185.11514282226562,185.11514282226562,0,SOL-USD
200,2024-04-03 22:00:00+00:00,185.08010864257812,186.45782470703125,184.8030548095703,186.42098999023438,186.42098999023438,21158656,SOL-USD
201,2024-04-03 23:00:00+00:00,186.39419555664062,186.41542053222656,185.3167724609375,185.3167724609375,185.3167724609375,0,SOL-USD
202,2024-04-04 00:00:00+00:00,185.2444305419922,187.2336883544922,184.7746124267578,186.71461486816406,186.71461486816406,0,SOL-USD
