,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0014939308166504,1.0014939308166504,1.0012104511260986,1.0013669729232788,1.0013669729232788,0,USDE29470-USD
1,2024-03-26 15:00:00+00:00,1.0014697313308716,1.0016093254089355,1.0013525485992432,1.0015718936920166,1.0015718936920166,0,USDE29470-USD
2,2024-03-26 16:00:00+00:00,1.001489281654358,1.001489281654358,1.00124192237854,1.00124192237854,1.00124192237854,2600544,USDE29470-USD
3,2024-03-26 17:00:00+00:00,1.0013352632522583,1.0014381408691406,1.0011866092681885,1.0011866092681885,1.0011866092681885,0,USDE29470-USD
4,2024-03-26 18:00:00+00:00,1.0011801719665527,1.0014469623565674,1.0011612176895142,1.0014384984970093,1.0014384984970093,0,USDE29470-USD
5,2024-03-26 19:00:00+00:00,1.0013991594314575,1.0015429258346558,1.0013991594314575,1.0015429258346558,1.0015429258346558,0,USDE29470-USD
6,2024-03-26 20:00:00+00:00,1.0014151334762573,1.0015228986740112,1.0013984441757202,1.0014959573745728,1.0014959573745728,14204580,USDE29470-USD
7,2024-03-26 21:00:00+00:00,1.0014959573745728,1.0015099048614502,1.001379370689392,1.0014995336532593,1.0014995336532593,5943136,USDE29470-USD
8,2024-03-26 22:00:00+00:00,1.0014492273330688,1.0015767812728882,1.0013563632965088,1.0013600587844849,1.0013600587844849,1636716,USDE29470-USD
9,2024-03-26 23:00:00+00:00,1.0013618469238281,1.0013706684112549,1.001338005065918,1.001338005065918,1.001338005065918,0,USDE29470-USD
10,2024-03-27 00:00:00+00:00,1.0012890100479126,1.0013506412506104,1.0012598037719727,1.0012784004211426,1.0012784004211426,0,USDE29470-USD
11,2024-03-27 01:00:00+00:00,1.001320719718933,1.001320719718933,1.0011210441589355,1.0011770725250244,1.0011770725250244,364404,USDE29470-USD
12,2024-03-27 02:00:00+00:00,1.0012623071670532,1.001311182975769,1.000942349433899,1.0009716749191284,1.0009716749191284,2649756,USDE29470-USD
13,2024-03-27 03:00:00+00:00,1.0009512901306152,1.000984787940979,1.00089430809021,1.0009381771087646,1.0009381771087646,0,USDE29470-USD
14,2024-03-27 04:00:00+00:00,1.0009299516677856,1.0009877681732178,1.000915765762329,1.000915765762329,1.000915765762329,20596,USDE29470-USD
15,2024-03-27 05:00:00+00:00,1.0009351968765259,1.0010892152786255,1.000915288925171,1.0010892152786255,1.0010892152786255,344564,USDE29470-USD
16,2024-03-27 06:00:00+00:00,1.0010708570480347,1.0010766983032227,0.9996218681335449,0.9996218681335449,0.9996218681335449,0,USDE29470-USD
17,2024-03-27 07:00:00+00:00,1.0000872611999512,1.0008976459503174,1.0000872611999512,1.0007977485656738,1.0007977485656738,1116804,USDE29470-USD
18,2024-03-27 08:00:00+00:00,1.0007364749908447,1.0011321306228638,1.0007364749908447,1.0011099576950073,1.0011099576950073,1185804,USDE29470-USD
19,2024-03-27 09:00:00+00:00,1.0011056661605835,1.0012128353118896,1.0009379386901855,1.0009589195251465,1.0009589195251465,6384868,USDE29470-USD
20,2024-03-27 10:00:00+00:00,1.001165509223938,1.001165509223938,1.0009894371032715,1.0010733604431152,1.0010733604431152,0,USDE29470-USD
21,2024-03-27 11:00:00+00:00,1.001089334487915,1.0011506080627441,1.001024842262268,1.0011506080627441,1.0011506080627441,1378500,USDE29470-USD
22,2024-03-27 12:00:00+00:00,1.0011301040649414,1.001144528388977,1.0010367631912231,1.0010367631912231,1.0010367631912231,1441816,USDE29470-USD
23,2024-03-27 13:00:00+00:00,1.0010427236557007,1.001323938369751,1.0010342597961426,1.0012542009353638,1.0012542009353638,3182572,USDE29470-USD
24,2024-03-27 14:00:00+00:00,1.0012017488479614,1.0013530254364014,1.0011992454528809,1.0013530254364014,1.0013530254364014,5633856,USDE29470-USD
25,2024-03-27 15:00:00+00:00,1.0012868642807007,1.0013279914855957,1.0008118152618408,1.001101016998291,1.001101016998291,1989608,USDE29470-USD
26,2024-03-27 16:00:00+00:00,1.0010815858840942,1.0012375116348267,1.0010746717453003,1.0012160539627075,1.0012160539627075,0,USDE29470-USD
27,2024-03-27 17:00:00+00:00,1.001216173171997,1.0013172626495361,1.0011687278747559,1.0012803077697754,1.0012803077697754,632272,USDE29470-USD
28,2024-03-27 18:00:00+00:00,1.0012805461883545,1.0012805461883545,1.0008388757705688,1.0010645389556885,1.0010645389556885,600960,USDE29470-USD
29,2024-03-27 19:00:00+00:00,1.0009033679962158,1.0009658336639404,1.0007129907608032,1.0007129907608032,1.0007129907608032,1021016,USDE29470-USD
30,2024-03-27 20:00:00+00:00,1.0007100105285645,1.0011465549468994,1.0006988048553467,1.0011465549468994,1.0011465549468994,0,USDE29470-USD
31,2024-03-27 21:00:00+00:00,1.0010191202163696,1.0012425184249878,1.000925898551941,1.0010592937469482,1.0010592937469482,13733008,USDE29470-USD
32,2024-03-27 22:00:00+00:00,1.0010782480239868,1.0012956857681274,1.0010782480239868,1.0012505054473877,1.0012505054473877,1302848,USDE29470-USD
33,2024-03-27 23:00:00+00:00,1.0012505054473877,1.0013552904129028,1.000917911529541,1.000917911529541,1.000917911529541,7846960,USDE29470-USD
34,2024-03-28 00:00:00+00:00,1.0009758472442627,1.001174807548523,1.0008909702301025,1.0008909702301025,1.0008909702301025,2672936,USDE29470-USD
35,2024-03-28 01:00:00+00:00,1.0009336471557617,1.001017451286316,1.000720739364624,1.0007998943328857,1.0007998943328857,1690264,USDE29470-USD
36,2024-03-28 02:00:00+00:00,1.0007832050323486,1.0008031129837036,1.000610589981079,1.0007742643356323,1.0007742643356323,0,USDE29470-USD
37,2024-03-28 03:00:00+00:00,1.0008360147476196,1.0009527206420898,1.0007193088531494,1.0007420778274536,1.0007420778274536,3160960,USDE29470-USD
38,2024-03-28 04:00:00+00:00,1.0007725954055786,1.0010221004486084,1.0007044076919556,1.0010221004486084,1.0010221004486084,11767328,USDE29470-USD
39,2024-03-28 05:00:00+00:00,1.000786304473877,1.0009093284606934,1.000786304473877,1.000796914100647,1.000796914100647,520320,USDE29470-USD
40,2024-03-28 06:00:00+00:00,1.0009377002716064,1.001131534576416,1.0009377002716064,1.0010586977005005,1.0010586977005005,1474392,USDE29470-USD
41,2024-03-28 07:00:00+00:00,1.0010195970535278,1.0015451908111572,1.0008872747421265,1.0010830163955688,1.0010830163955688,4089104,USDE29470-USD
42,2024-03-28 08:00:00+00:00,1.0010855197906494,1.0012198686599731,1.0009604692459106,1.0011858940124512,1.0011858940124512,8343056,USDE29470-USD
43,2024-03-28 09:00:00+00:00,1.0009678602218628,1.0010906457901,1.0009087324142456,1.0009087324142456,1.0009087324142456,0,USDE29470-USD
44,2024-03-28 10:00:00+00:00,1.0009037256240845,1.0011895895004272,1.0009002685546875,1.0009689331054688,1.0009689331054688,1687992,USDE29470-USD
45,2024-03-28 11:00:00+00:00,1.0012073516845703,1.0012073516845703,1.0005650520324707,1.0006000995635986,1.0006000995635986,480000,USDE29470-USD
46,2024-03-28 12:00:00+00:00,1.0006598234176636,1.0009596347808838,1.0005083084106445,1.0005083084106445,1.0005083084106445,3461040,USDE29470-USD
47,2024-03-28 13:00:00+00:00,1.000564694404602,1.0010294914245605,1.000564694404602,1.0007977485656738,1.0007977485656738,0,USDE29470-USD
48,2024-03-28 14:00:00+00:00,1.0008763074874878,1.0015671253204346,1.0008708238601685,1.0013140439987183,1.0013140439987183,8989872,USDE29470-USD
49,2024-03-28 15:00:00+00:00,1.0014522075653076,1.0014522075653076,1.0011640787124634,1.0011767148971558,1.0011767148971558,11087888,USDE29470-USD
50,2024-03-28 16:00:00+00:00,1.001174807548523,1.0014322996139526,1.001174807548523,1.0013147592544556,1.0013147592544556,4853264,USDE29470-USD
51,2024-03-28 17:00:00+00:00,1.001341462135315,1.0013493299484253,1.0012483596801758,1.0012972354888916,1.0012972354888916,1476096,USDE29470-USD
52,2024-03-28 18:00:00+00:00,1.0012751817703247,1.0014421939849854,1.0012294054031372,1.0013433694839478,1.0013433694839478,1050704,USDE29470-USD
53,2024-03-28 19:00:00+00:00,1.001315951347351,1.00149667263031,1.0012829303741455,1.00149667263031,1.00149667263031,773072,USDE29470-USD
54,2024-03-28 20:00:00+00:00,1.0015009641647339,1.0016188621520996,1.0014021396636963,1.0016188621520996,1.0016188621520996,0,USDE29470-USD
55,2024-03-28 21:00:00+00:00,1.0016107559204102,1.001615047454834,1.001543641090393,1.001543641090393,1.001543641090393,0,USDE29470-USD
56,2024-03-28 22:00:00+00:00,1.0014708042144775,1.0016928911209106,1.0014125108718872,1.0014389753341675,1.0014389753341675,0,USDE29470-USD
57,2024-03-28 23:00:00+00:00,1.0014851093292236,1.0015268325805664,1.0012843608856201,1.0013173818588257,1.0013173818588257,0,USDE29470-USD
58,2024-03-29 00:00:00+00:00,1.0013679265975952,1.001433253288269,1.0012701749801636,1.0012701749801636,1.0012701749801636,0,USDE29470-USD
59,2024-03-29 01:00:00+00:00,1.0012695789337158,1.001441478729248,1.0012695789337158,1.0014218091964722,1.0014218091964722,0,USDE29470-USD
60,2024-03-29 02:00:00+00:00,1.0014234781265259,1.0014234781265259,1.0011425018310547,1.0011425018310547,1.0011425018310547,2508216,USDE29470-USD
61,2024-03-29 03:00:00+00:00,1.0013244152069092,1.0013244152069092,1.0009106397628784,1.0009106397628784,1.0009106397628784,0,USDE29470-USD
62,2024-03-29 04:00:00+00:00,1.0008870363235474,1.0010464191436768,1.0006316900253296,1.0010464191436768,1.0010464191436768,0,USDE29470-USD
63,2024-03-29 05:00:00+00:00,1.0013096332550049,1.0013096332550049,1.001039743423462,1.0012924671173096,1.0012924671173096,5596808,USDE29470-USD
64,2024-03-29 06:00:00+00:00,1.0013052225112915,1.0013608932495117,1.0012441873550415,1.0012441873550415,1.0012441873550415,4145480,USDE29470-USD
65,2024-03-29 07:00:00+00:00,1.0012599229812622,1.0015697479248047,1.0012012720108032,1.0015697479248047,1.0015697479248047,0,USDE29470-USD
66,2024-03-29 08:00:00+00:00,1.0014218091964722,1.0014218091964722,1.00130033493042,1.0013848543167114,1.0013848543167114,0,USDE29470-USD
67,2024-03-29 09:00:00+00:00,1.001519799232483,1.0015267133712769,1.001376986503601,1.0014718770980835,1.0014718770980835,5019048,USDE29470-USD
68,2024-03-29 10:00:00+00:00,1.0015522241592407,1.0015522241592407,1.0014355182647705,1.001457929611206,1.001457929611206,547232,USDE29470-USD
69,2024-03-29 11:00:00+00:00,1.0014969110488892,1.0015547275543213,1.0014526844024658,1.0015547275543213,1.0015547275543213,0,USDE29470-USD
70,2024-03-29 12:00:00+00:00,1.001579761505127,1.001635193824768,1.0013823509216309,1.0013846158981323,1.0013846158981323,0,USDE29470-USD
71,2024-03-29 13:00:00+00:00,1.001430869102478,1.0015273094177246,1.0014156103134155,1.0014914274215698,1.0014914274215698,2618912,USDE29470-USD
72,2024-03-29 14:00:00+00:00,1.0014197826385498,1.001575231552124,1.0014092922210693,1.001575231552124,1.001575231552124,0,USDE29470-USD
73,2024-03-29 15:00:00+00:00,1.0015547275543213,1.0022046566009521,1.0015133619308472,1.001529335975647,1.001529335975647,64242208,USDE29470-USD
74,2024-03-29 16:00:00+00:00,1.0016192197799683,1.001726508140564,1.0013489723205566,1.0014331340789795,1.0014331340789795,64791712,USDE29470-USD
75,2024-03-29 17:00:00+00:00,1.0015259981155396,1.0018248558044434,1.0015259981155396,1.001579999923706,1.001579999923706,18072096,USDE29470-USD
76,2024-03-29 18:00:00+00:00,1.0017063617706299,1.0019018650054932,1.001433253288269,1.001433253288269,1.001433253288269,33673632,USDE29470-USD
77,2024-03-29 19:00:00+00:00,1.0014493465423584,1.0019543170928955,1.0014493465423584,1.0019543170928955,1.0019543170928955,3653216,USDE29470-USD
78,2024-03-29 20:00:00+00:00,1.001809000968933,1.0022541284561157,1.0017811059951782,1.0020289421081543,1.0020289421081543,13838464,USDE29470-USD
79,2024-03-29 21:00:00+00:00,1.0020573139190674,1.002096176147461,1.0016812086105347,1.002096176147461,1.002096176147461,4739456,USDE29470-USD
80,2024-03-29 22:00:00+00:00,1.001939296722412,1.0020437240600586,1.001909613609314,1.002009630203247,1.002009630203247,0,USDE29470-USD
81,2024-03-29 23:00:00+00:00,1.002070665359497,1.002070665359497,1.0019633769989014,1.001987338066101,1.001987338066101,186976,USDE29470-USD
82,2024-03-30 00:00:00+00:00,1.0021003484725952,1.0021841526031494,1.0020546913146973,1.0021387338638306,1.0021387338638306,0,USDE29470-USD
83,2024-03-30 01:00:00+00:00,1.0020703077316284,1.00217866897583,1.0016324520111084,1.00217866897583,1.00217866897583,4649760,USDE29470-USD
84,2024-03-30 02:00:00+00:00,1.0021032094955444,1.0021559000015259,1.0016878843307495,1.0016878843307495,1.0016878843307495,529888,USDE29470-USD
85,2024-03-30 03:00:00+00:00,1.0017497539520264,1.0020536184310913,1.0017497539520264,1.0020270347595215,1.0020270347595215,412608,USDE29470-USD
86,2024-03-30 04:00:00+00:00,1.001960039138794,1.0020993947982788,1.001934289932251,1.001934289932251,1.001934289932251,9718080,USDE29470-USD
