,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.2786455452442169,0.2793091833591461,0.27337318658828735,0.2768480181694031,0.2768480181694031,0,KLAY-USD
1,2024-03-26 15:00:00+00:00,0.2764837145805359,0.2764837145805359,0.2745722830295563,0.27503594756126404,0.27503594756126404,150056,KLAY-USD
2,2024-03-26 16:00:00+00:00,0.27681589126586914,0.2772414982318878,0.2738584280014038,0.2744043469429016,0.2744043469429016,386040,KLAY-USD
3,2024-03-26 17:00:00+00:00,0.2756415009498596,0.27929311990737915,0.27538764476776123,0.27925488352775574,0.27925488352775574,314038,KLAY-USD
4,2024-03-26 18:00:00+00:00,0.27949321269989014,0.28050291538238525,0.2794320285320282,0.2801137864589691,0.2801137864589691,346824,KLAY-USD
5,2024-03-26 19:00:00+00:00,0.2802868187427521,0.2802868187427521,0.2788091003894806,0.2795569896697998,0.2795569896697998,232772,KLAY-USD
6,2024-03-26 20:00:00+00:00,0.27975812554359436,0.2810840904712677,0.2796497941017151,0.2798877954483032,0.2798877954483032,16750,KLAY-USD
7,2024-03-26 21:00:00+00:00,0.2809077203273773,0.281323105096817,0.28010743856430054,0.28123050928115845,0.28123050928115845,226458,KLAY-USD
8,2024-03-26 22:00:00+00:00,0.2814624011516571,0.28151383996009827,0.2802738547325134,0.2812753915786743,0.2812753915786743,144240,KLAY-USD
9,2024-03-26 23:00:00+00:00,0.28133803606033325,0.2820023000240326,0.28133803606033325,0.28161364793777466,0.28161364793777466,3224,KLAY-USD
10,2024-03-27 00:00:00+00:00,0.2819754183292389,0.2830980718135834,0.2812662720680237,0.2830980718135834,0.2830980718135834,124986,KLAY-USD
11,2024-03-27 01:00:00+00:00,0.2833406329154968,0.2840173840522766,0.2813422381877899,0.2813422381877899,0.2813422381877899,113408,KLAY-USD
12,2024-03-27 02:00:00+00:00,0.28146257996559143,0.28146257996559143,0.280159592628479,0.28096652030944824,0.28096652030944824,0,KLAY-USD
13,2024-03-27 03:00:00+00:00,0.2807410955429077,0.2807410955429077,0.2784974277019501,0.2784974277019501,0.2784974277019501,0,KLAY-USD
14,2024-03-27 04:00:00+00:00,0.2793464958667755,0.2818395495414734,0.27783846855163574,0.2778879404067993,0.2778879404067993,1397374,KLAY-USD
15,2024-03-27 05:00:00+00:00,0.27838820219039917,0.2787933349609375,0.27691057324409485,0.2787933349609375,0.2787933349609375,398816,KLAY-USD
16,2024-03-27 06:00:00+00:00,0.27875587344169617,0.27875587344169617,0.2769443690776825,0.2773846387863159,0.2773846387863159,0,KLAY-USD
17,2024-03-27 07:00:00+00:00,0.27736324071884155,0.27736324071884155,0.2713611125946045,0.2713611125946045,0.2713611125946045,1114688,KLAY-USD
18,2024-03-27 08:00:00+00:00,0.27218273282051086,0.27332600951194763,0.26989883184432983,0.26989883184432983,0.26989883184432983,75478,KLAY-USD
19,2024-03-27 09:00:00+00:00,0.26915764808654785,0.2715752124786377,0.26845791935920715,0.2715752124786377,0.2715752124786377,930202,KLAY-USD
20,2024-03-27 10:00:00+00:00,0.2720029652118683,0.27296411991119385,0.2711160480976105,0.2720845639705658,0.2720845639705658,106580,KLAY-USD
21,2024-03-27 11:00:00+00:00,0.27194321155548096,0.275746613740921,0.2713698148727417,0.27495697140693665,0.27495697140693665,771034,KLAY-USD
22,2024-03-27 12:00:00+00:00,0.2748607397079468,0.2748607397079468,0.27308741211891174,0.27372077107429504,0.27372077107429504,313912,KLAY-USD
23,2024-03-27 13:00:00+00:00,0.2747308015823364,0.2786131203174591,0.2724105417728424,0.2724105417728424,0.2724105417728424,1692634,KLAY-USD
24,2024-03-27 14:00:00+00:00,0.26996415853500366,0.27216121554374695,0.2664380967617035,0.27138495445251465,0.27138495445251465,136296,KLAY-USD
25,2024-03-27 15:00:00+00:00,0.27056822180747986,0.27056822180747986,0.2650931775569916,0.2650931775569916,0.2650931775569916,0,KLAY-USD
26,2024-03-27 16:00:00+00:00,0.2654772102832794,0.2663363516330719,0.26360663771629333,0.2663363516330719,0.2663363516330719,0,KLAY-USD
27,2024-03-27 17:00:00+00:00,0.26708850264549255,0.2675698399543762,0.2651645839214325,0.2651645839214325,0.2651645839214325,0,KLAY-USD
28,2024-03-27 18:00:00+00:00,0.26528477668762207,0.26528477668762207,0.2620128095149994,0.2620128095149994,0.2620128095149994,0,KLAY-USD
29,2024-03-27 19:00:00+00:00,0.2625609040260315,0.2648911774158478,0.2625609040260315,0.2648911774158478,0.2648911774158478,0,KLAY-USD
30,2024-03-27 20:00:00+00:00,0.2651863992214203,0.2661926746368408,0.2650390565395355,0.2650390565395355,0.2650390565395355,0,KLAY-USD
31,2024-03-27 21:00:00+00:00,0.2650935649871826,0.26639875769615173,0.26507458090782166,0.26507458090782166,0.26507458090782166,0,KLAY-USD
32,2024-03-27 22:00:00+00:00,0.26519593596458435,0.26761507987976074,0.2651450037956238,0.26761507987976074,0.26761507987976074,0,KLAY-USD
33,2024-03-27 23:00:00+00:00,0.2676253318786621,0.2677754759788513,0.2650317847728729,0.26624947786331177,0.26624947786331177,245684,KLAY-USD
