,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,586.1688232421875,586.1688232421875,573.3299560546875,579.9656372070312,579.9656372070312,0,BNB-USD
1,2024-03-26 15:00:00+00:00,580.017822265625,580.4846801757812,574.5939331054688,579.4356689453125,579.4356689453125,0,BNB-USD
2,2024-03-26 16:00:00+00:00,579.4950561523438,580.9947509765625,573.13134765625,575.0230712890625,575.0230712890625,0,BNB-USD
3,2024-03-26 17:00:00+00:00,575.053466796875,579.0988159179688,573.007080078125,578.58349609375,578.58349609375,0,BNB-USD
4,2024-03-26 18:00:00+00:00,578.1295776367188,579.670166015625,577.4007568359375,577.4007568359375,577.4007568359375,0,BNB-USD
5,2024-03-26 19:00:00+00:00,577.0682983398438,577.763671875,574.323486328125,576.5728759765625,576.5728759765625,0,BNB-USD
6,2024-03-26 20:00:00+00:00,576.2926635742188,578.7682495117188,575.6307983398438,577.6416625976562,577.6416625976562,0,BNB-USD
7,2024-03-26 21:00:00+00:00,577.6997680664062,579.9234008789062,577.151123046875,579.6344604492188,579.6344604492188,0,BNB-USD
8,2024-03-26 22:00:00+00:00,579.6503295898438,580.3374633789062,576.9313354492188,580.3374633789062,580.3374633789062,0,BNB-USD
9,2024-03-26 23:00:00+00:00,580.3861694335938,581.4629516601562,579.874755859375,580.263916015625,580.263916015625,0,BNB-USD
10,2024-03-27 00:00:00+00:00,580.2457885742188,583.6290893554688,578.7450561523438,583.6290893554688,583.6290893554688,6300032,BNB-USD
11,2024-03-27 01:00:00+00:00,583.800048828125,584.950927734375,583.1694946289062,583.469482421875,583.469482421875,10198400,BNB-USD
12,2024-03-27 02:00:00+00:00,583.474365234375,584.6569213867188,582.0775756835938,584.6569213867188,584.6569213867188,9104896,BNB-USD
13,2024-03-27 03:00:00+00:00,584.73046875,584.8296508789062,581.7139892578125,581.7865600585938,581.7865600585938,0,BNB-USD
14,2024-03-27 04:00:00+00:00,581.843505859375,582.6324462890625,578.066162109375,578.268310546875,578.268310546875,0,BNB-USD
15,2024-03-27 05:00:00+00:00,578.4437866210938,580.6375732421875,578.3300170898438,580.6375732421875,580.6375732421875,0,BNB-USD
16,2024-03-27 06:00:00+00:00,580.6595458984375,581.2373657226562,577.69580078125,578.3623657226562,578.3623657226562,0,BNB-USD
17,2024-03-27 07:00:00+00:00,578.261474609375,578.468505859375,573.5428466796875,573.8745727539062,573.8745727539062,0,BNB-USD
18,2024-03-27 08:00:00+00:00,573.9915161132812,576.4407958984375,573.4453735351562,573.4716186523438,573.4716186523438,289024,BNB-USD
19,2024-03-27 09:00:00+00:00,574.0586547851562,576.9390869140625,572.5677490234375,576.638427734375,576.638427734375,25616896,BNB-USD
20,2024-03-27 10:00:00+00:00,576.6932373046875,578.5769653320312,576.6915893554688,578.292724609375,578.292724609375,1501312,BNB-USD
21,2024-03-27 11:00:00+00:00,578.3952026367188,579.9624633789062,577.6138305664062,578.5614624023438,578.5614624023438,0,BNB-USD
22,2024-03-27 12:00:00+00:00,578.5833129882812,579.3765258789062,575.8119506835938,577.4789428710938,577.4789428710938,0,BNB-USD
23,2024-03-27 13:00:00+00:00,577.4850463867188,584.2074584960938,574.9039306640625,574.9039306640625,574.9039306640625,36215808,BNB-USD
24,2024-03-27 14:00:00+00:00,574.2236328125,575.693603515625,565.6176147460938,575.5197143554688,575.5197143554688,0,BNB-USD
25,2024-03-27 15:00:00+00:00,575.621337890625,575.8001098632812,569.5574340820312,570.31787109375,570.31787109375,0,BNB-USD
26,2024-03-27 16:00:00+00:00,570.1246948242188,571.8980102539062,567.1309204101562,571.3919677734375,571.3919677734375,0,BNB-USD
27,2024-03-27 17:00:00+00:00,571.4799194335938,573.9081420898438,570.5814208984375,570.5814208984375,570.5814208984375,0,BNB-USD
28,2024-03-27 18:00:00+00:00,570.8492431640625,571.3424682617188,566.0018310546875,566.3970947265625,566.3970947265625,3692928,BNB-USD
29,2024-03-27 19:00:00+00:00,566.2918701171875,569.5389404296875,566.2918701171875,569.2059936523438,569.2059936523438,0,BNB-USD
30,2024-03-27 20:00:00+00:00,569.3330078125,572.0574340820312,569.2692260742188,569.8972778320312,569.8972778320312,1243648,BNB-USD
31,2024-03-27 21:00:00+00:00,570.1102905273438,573.1817626953125,570.1102905273438,571.893798828125,571.893798828125,0,BNB-USD
32,2024-03-27 22:00:00+00:00,571.945556640625,574.8291625976562,571.908447265625,574.8291625976562,574.8291625976562,284416,BNB-USD
33,2024-03-27 23:00:00+00:00,574.8990478515625,575.5223999023438,573.010009765625,574.8460693359375,574.8460693359375,0,BNB-USD
34,2024-03-28 00:00:00+00:00,574.5023193359375,586.7919311523438,574.2470703125,586.7919311523438,586.7919311523438,48652928,BNB-USD
35,2024-03-28 01:00:00+00:00,586.9916381835938,588.0663452148438,581.6609497070312,586.15380859375,586.15380859375,58676352,BNB-USD
36,2024-03-28 02:00:00+00:00,585.9685668945312,585.9685668945312,578.4605102539062,579.46142578125,579.46142578125,38029184,BNB-USD
37,2024-03-28 03:00:00+00:00,579.5755615234375,581.4467163085938,576.0198974609375,581.3178100585938,581.3178100585938,32154880,BNB-USD
38,2024-03-28 04:00:00+00:00,581.2568359375,588.0128784179688,581.2568359375,588.0128784179688,588.0128784179688,57217792,BNB-USD
39,2024-03-28 05:00:00+00:00,587.9088134765625,588.23388671875,584.7191162109375,584.9971923828125,584.9971923828125,10036992,BNB-USD
40,2024-03-28 06:00:00+00:00,584.92333984375,588.3065185546875,584.7562255859375,587.9785766601562,587.9785766601562,22144768,BNB-USD
41,2024-03-28 07:00:00+00:00,588.0613403320312,590.855712890625,587.7971801757812,590.5160522460938,590.5160522460938,5923584,BNB-USD
42,2024-03-28 08:00:00+00:00,590.431640625,591.3015747070312,588.9471435546875,589.50537109375,589.50537109375,4098304,BNB-USD
43,2024-03-28 09:00:00+00:00,589.3515014648438,590.506103515625,588.6072998046875,589.0009155273438,589.0009155273438,0,BNB-USD
44,2024-03-28 10:00:00+00:00,588.9767456054688,589.0977172851562,585.6244506835938,586.3502197265625,586.3502197265625,14425344,BNB-USD
45,2024-03-28 11:00:00+00:00,586.3231201171875,587.7454223632812,585.46826171875,587.3971557617188,587.3971557617188,9080576,BNB-USD
46,2024-03-28 12:00:00+00:00,587.3410034179688,587.8758544921875,581.6923217773438,582.896240234375,582.896240234375,9618944,BNB-USD
47,2024-03-28 13:00:00+00:00,583.1212768554688,587.41162109375,580.8514404296875,585.9966430664062,585.9966430664062,0,BNB-USD
48,2024-03-28 14:00:00+00:00,586.0198364257812,587.18017578125,584.649658203125,586.712890625,586.712890625,0,BNB-USD
49,2024-03-28 15:00:00+00:00,586.8336181640625,586.9334716796875,583.3585205078125,585.0069580078125,585.0069580078125,0,BNB-USD
50,2024-03-28 16:00:00+00:00,585.0778198242188,585.4097900390625,582.4812622070312,582.4812622070312,582.4812622070312,0,BNB-USD
51,2024-03-28 17:00:00+00:00,582.88623046875,583.3400268554688,581.2813110351562,582.0712890625,582.0712890625,0,BNB-USD
52,2024-03-28 18:00:00+00:00,581.9785766601562,583.4087524414062,581.4963989257812,581.7101440429688,581.7101440429688,0,BNB-USD
53,2024-03-28 19:00:00+00:00,581.7550659179688,583.4526977539062,581.7346801757812,582.0904541015625,582.0904541015625,0,BNB-USD
54,2024-03-28 20:00:00+00:00,582.0452880859375,582.0452880859375,580.839599609375,581.3591918945312,581.3591918945312,0,BNB-USD
55,2024-03-28 21:00:00+00:00,581.39697265625,583.1369018554688,581.39697265625,581.774658203125,581.774658203125,0,BNB-USD
56,2024-03-28 22:00:00+00:00,581.7821044921875,585.2368774414062,580.1273193359375,585.2092895507812,585.2092895507812,8987392,BNB-USD
57,2024-03-28 23:00:00+00:00,585.2216186523438,585.738525390625,583.25634765625,583.3189086914062,583.3189086914062,0,BNB-USD
58,2024-03-29 00:00:00+00:00,583.31787109375,584.5029907226562,582.5216674804688,584.3718872070312,584.3718872070312,0,BNB-USD
59,2024-03-29 01:00:00+00:00,584.3445434570312,588.5494995117188,584.3445434570312,585.7198486328125,585.7198486328125,0,BNB-USD
60,2024-03-29 02:00:00+00:00,585.6787719726562,587.4521484375,584.4080200195312,586.1040649414062,586.1040649414062,0,BNB-USD
61,2024-03-29 03:00:00+00:00,586.2584228515625,589.0191650390625,585.7430419921875,589.0191650390625,589.0191650390625,0,BNB-USD
62,2024-03-29 04:00:00+00:00,589.0404663085938,612.34375,587.0072631835938,609.7308959960938,609.7308959960938,294081408,BNB-USD
63,2024-03-29 05:00:00+00:00,609.7974243164062,612.7322387695312,604.9525756835938,611.132080078125,611.132080078125,127258112,BNB-USD
64,2024-03-29 06:00:00+00:00,611.2176513671875,611.4525146484375,606.7736206054688,608.1942749023438,608.1942749023438,23228160,BNB-USD
65,2024-03-29 07:00:00+00:00,608.2029418945312,611.52001953125,604.0499267578125,606.6152954101562,606.6152954101562,71141632,BNB-USD
66,2024-03-29 08:00:00+00:00,606.7029418945312,609.4442749023438,606.7029418945312,608.9519653320312,608.9519653320312,36359936,BNB-USD
67,2024-03-29 09:00:00+00:00,608.9403686523438,613.2843627929688,608.9390258789062,613.1990966796875,613.1990966796875,62769152,BNB-USD
68,2024-03-29 10:00:00+00:00,612.9024658203125,612.9024658203125,609.1477661132812,612.7056274414062,612.7056274414062,6197760,BNB-USD
69,2024-03-29 11:00:00+00:00,612.5507202148438,619.503173828125,612.5507202148438,616.0112915039062,616.0112915039062,69214720,BNB-USD
70,2024-03-29 12:00:00+00:00,616.0866088867188,619.5543823242188,614.8819580078125,617.8086547851562,617.8086547851562,52016640,BNB-USD
71,2024-03-29 13:00:00+00:00,617.6025390625,619.0939331054688,615.1932983398438,617.5594482421875,617.5594482421875,1058304,BNB-USD
72,2024-03-29 14:00:00+00:00,617.6409301757812,619.8588256835938,616.1262817382812,616.7456665039062,616.7456665039062,15442944,BNB-USD
73,2024-03-29 15:00:00+00:00,616.43798828125,617.112060546875,605.3890991210938,607.868408203125,607.868408203125,53776128,BNB-USD
74,2024-03-29 16:00:00+00:00,607.793701171875,613.4630737304688,607.793701171875,611.6304321289062,611.6304321289062,1823744,BNB-USD
75,2024-03-29 17:00:00+00:00,611.5877685546875,614.0587158203125,609.6339721679688,611.8126831054688,611.8126831054688,35756800,BNB-USD
76,2024-03-29 18:00:00+00:00,611.6646118164062,612.1121826171875,610.295166015625,611.8204345703125,611.8204345703125,18981888,BNB-USD
77,2024-03-29 19:00:00+00:00,611.893798828125,613.465576171875,609.885009765625,613.465576171875,613.465576171875,17441280,BNB-USD
78,2024-03-29 20:00:00+00:00,613.5179443359375,614.9033203125,612.1636962890625,614.7562866210938,614.7562866210938,26331648,BNB-USD
79,2024-03-29 21:00:00+00:00,614.775390625,614.775390625,611.9512329101562,613.8673706054688,613.8673706054688,19536128,BNB-USD
80,2024-03-29 22:00:00+00:00,613.9138793945312,618.2529907226562,613.9138793945312,618.2529907226562,618.2529907226562,26233600,BNB-USD
81,2024-03-29 23:00:00+00:00,618.2703857421875,618.3582763671875,612.4423828125,612.4423828125,612.4423828125,13753600,BNB-USD
82,2024-03-30 00:00:00+00:00,612.6035766601562,612.9327392578125,608.9032592773438,609.6784057617188,609.6784057617188,44609792,BNB-USD
83,2024-03-30 01:00:00+00:00,609.6922607421875,610.9807739257812,608.3133544921875,609.2509155273438,609.2509155273438,21439232,BNB-USD
84,2024-03-30 02:00:00+00:00,609.2535400390625,609.8046875,607.177001953125,607.177001953125,607.177001953125,7510784,BNB-USD
85,2024-03-30 03:00:00+00:00,607.1934814453125,607.8115234375,605.6106567382812,607.8006591796875,607.8006591796875,6819328,BNB-USD
86,2024-03-30 04:00:00+00:00,607.8199462890625,609.3949584960938,607.6309204101562,609.3949584960938,609.3949584960938,0,BNB-USD
87,2024-03-30 05:00:00+00:00,609.4735107421875,610.4391479492188,607.761962890625,608.817626953125,608.817626953125,0,BNB-USD
88,2024-03-30 06:00:00+00:00,608.8688354492188,608.8688354492188,603.5153198242188,604.7401733398438,604.7401733398438,0,BNB-USD
89,2024-03-30 07:00:00+00:00,604.4561157226562,604.7218017578125,600.7354125976562,600.7354125976562,600.7354125976562,0,BNB-USD
90,2024-03-30 08:00:00+00:00,600.5167236328125,600.5921020507812,597.838134765625,600.0210571289062,600.0210571289062,0,BNB-USD
91,2024-03-30 09:00:00+00:00,599.8695068359375,602.4483642578125,597.9800415039062,602.4483642578125,602.4483642578125,0,BNB-USD
92,2024-03-30 10:00:00+00:00,602.2665405273438,603.7388916015625,601.73681640625,603.7388916015625,603.7388916015625,0,BNB-USD
93,2024-03-30 11:00:00+00:00,603.741943359375,606.2688598632812,603.741943359375,606.223388671875,606.223388671875,0,BNB-USD
94,2024-03-30 12:00:00+00:00,606.07568359375,606.07568359375,604.1783447265625,604.28857421875,604.28857421875,0,BNB-USD
