,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
43,2024-03-28 09:00:00+00:00,1.030969262123108,1.0310778617858887,1.0308587551116943,1.0309803485870361,1.0309803485870361,0,USDY29256-USD
44,2024-03-28 10:00:00+00:00,1.0309607982635498,1.0311088562011719,1.0307896137237549,1.0308600664138794,1.0308600664138794,6854,USDY29256-USD
45,2024-03-28 11:00:00+00:00,1.0308960676193237,1.0310035943984985,1.0306310653686523,1.0306310653686523,1.0306310653686523,311,USDY29256-USD
46,2024-03-28 12:00:00+00:00,1.0307598114013672,1.0310276746749878,1.0305414199829102,1.0309237241744995,1.0309237241744995,0,USDY29256-USD
47,2024-03-28 13:00:00+00:00,1.031158208847046,1.031158208847046,1.0308853387832642,1.0310853719711304,1.0310853719711304,505,USDY29256-USD
48,2024-03-28 14:00:00+00:00,1.0310105085372925,1.0313713550567627,1.0310105085372925,1.0311330556869507,1.0311330556869507,0,USDY29256-USD
49,2024-03-28 15:00:00+00:00,1.0312470197677612,1.0313071012496948,1.0311431884765625,1.0311431884765625,1.0311431884765625,0,USDY29256-USD
50,2024-03-28 16:00:00+00:00,1.0311782360076904,1.0313103199005127,1.030783772468567,1.0310062170028687,1.0310062170028687,0,USDY29256-USD
51,2024-03-28 17:00:00+00:00,1.0309457778930664,1.031130313873291,1.0306998491287231,1.0311185121536255,1.0311185121536255,24712,USDY29256-USD
52,2024-03-28 18:00:00+00:00,1.0312066078186035,1.0312066078186035,1.030898928642273,1.031161904335022,1.031161904335022,821,USDY29256-USD
53,2024-03-28 19:00:00+00:00,1.0310379266738892,1.031164526939392,1.0310139656066895,1.0310311317443848,1.0310311317443848,5716,USDY29256-USD
54,2024-03-28 20:00:00+00:00,1.031092643737793,1.0312144756317139,1.0309839248657227,1.0310009717941284,1.0310009717941284,0,USDY29256-USD
55,2024-03-28 21:00:00+00:00,1.0309453010559082,1.0311092138290405,1.0309453010559082,1.0310567617416382,1.0310567617416382,424,USDY29256-USD
56,2024-03-28 22:00:00+00:00,1.0311126708984375,1.0311294794082642,1.031029224395752,1.0311065912246704,1.0311065912246704,0,USDY29256-USD
57,2024-03-28 23:00:00+00:00,1.0310770273208618,1.0310802459716797,1.03091561794281,1.030916452407837,1.030916452407837,3892,USDY29256-USD
58,2024-03-29 00:00:00+00:00,1.0310293436050415,1.031112551689148,1.0310180187225342,1.0310251712799072,1.0310251712799072,0,USDY29256-USD
59,2024-03-29 01:00:00+00:00,1.030957818031311,1.0311074256896973,1.030920147895813,1.0311074256896973,1.0311074256896973,705,USDY29256-USD
60,2024-03-29 02:00:00+00:00,1.031084656715393,1.0311682224273682,1.0310492515563965,1.031120777130127,1.031120777130127,0,USDY29256-USD
61,2024-03-29 03:00:00+00:00,1.031079649925232,1.0311185121536255,1.0309380292892456,1.0309380292892456,1.0309380292892456,0,USDY29256-USD
62,2024-03-29 04:00:00+00:00,1.0309940576553345,1.0309940576553345,1.0306103229522705,1.0306103229522705,1.0306103229522705,0,USDY29256-USD
63,2024-03-29 05:00:00+00:00,1.0306438207626343,1.0308564901351929,1.0304851531982422,1.0307559967041016,1.0307559967041016,1132,USDY29256-USD
64,2024-03-29 06:00:00+00:00,1.0306192636489868,1.0310118198394775,1.0305286645889282,1.0306812524795532,1.0306812524795532,0,USDY29256-USD
65,2024-03-29 07:00:00+00:00,1.0306591987609863,1.030845046043396,1.0306065082550049,1.030845046043396,1.030845046043396,0,USDY29256-USD
66,2024-03-29 08:00:00+00:00,1.0307406187057495,1.0308046340942383,1.0306082963943481,1.0306504964828491,1.0306504964828491,2632,USDY29256-USD
67,2024-03-29 09:00:00+00:00,1.0306434631347656,1.0308403968811035,1.0306068658828735,1.0308021306991577,1.0308021306991577,4848,USDY29256-USD
68,2024-03-29 10:00:00+00:00,1.0308334827423096,1.0308334827423096,1.0306464433670044,1.0306464433670044,1.0306464433670044,0,USDY29256-USD
69,2024-03-29 11:00:00+00:00,1.03066885471344,1.0307836532592773,1.03061842918396,1.0307031869888306,1.0307031869888306,9309,USDY29256-USD
70,2024-03-29 12:00:00+00:00,1.0307281017303467,1.0307583808898926,1.0306432247161865,1.0307120084762573,1.0307120084762573,713,USDY29256-USD
71,2024-03-29 13:00:00+00:00,1.030571460723877,1.0307234525680542,1.0304772853851318,1.0306613445281982,1.0306613445281982,7238,USDY29256-USD
72,2024-03-29 14:00:00+00:00,1.030694603919983,1.030771255493164,1.0306665897369385,1.030714988708496,1.030714988708496,5487,USDY29256-USD
73,2024-03-29 15:00:00+00:00,1.0307170152664185,1.0308690071105957,1.0306241512298584,1.030653715133667,1.030653715133667,17551,USDY29256-USD
74,2024-03-29 16:00:00+00:00,1.0307193994522095,1.030779480934143,1.0304926633834839,1.0306521654129028,1.0306521654129028,12190,USDY29256-USD
75,2024-03-29 17:00:00+00:00,1.030753493309021,1.030773639678955,1.0305973291397095,1.030632734298706,1.030632734298706,0,USDY29256-USD
76,2024-03-29 18:00:00+00:00,1.0306928157806396,1.030789852142334,1.0306639671325684,1.0307576656341553,1.0307576656341553,0,USDY29256-USD
77,2024-03-29 19:00:00+00:00,1.0307105779647827,1.0307443141937256,1.0306687355041504,1.030692458152771,1.030692458152771,0,USDY29256-USD
78,2024-03-29 20:00:00+00:00,1.0306895971298218,1.0308314561843872,1.0306895971298218,1.0307968854904175,1.0307968854904175,4801,USDY29256-USD
79,2024-03-29 21:00:00+00:00,1.0308293104171753,1.0309032201766968,1.0306733846664429,1.0306733846664429,1.0306733846664429,0,USDY29256-USD
80,2024-03-29 22:00:00+00:00,1.030767798423767,1.0312241315841675,1.0304450988769531,1.0308442115783691,1.0308442115783691,7256,USDY29256-USD
81,2024-03-29 23:00:00+00:00,1.0301073789596558,1.0314233303070068,1.0301073789596558,1.0312236547470093,1.0312236547470093,4590,USDY29256-USD
82,2024-03-30 00:00:00+00:00,1.0313228368759155,1.0314604043960571,1.0309903621673584,1.0309903621673584,1.0309903621673584,141,USDY29256-USD
83,2024-03-30 01:00:00+00:00,1.03103506565094,1.031053066253662,1.0308749675750732,1.0309830904006958,1.0309830904006958,0,USDY29256-USD
84,2024-03-30 02:00:00+00:00,1.0310262441635132,1.0311180353164673,1.0309723615646362,1.0309849977493286,1.0309849977493286,7319,USDY29256-USD
85,2024-03-30 03:00:00+00:00,1.0310370922088623,1.0311123132705688,1.0309977531433105,1.0310611724853516,1.0310611724853516,0,USDY29256-USD
86,2024-03-30 04:00:00+00:00,1.0310643911361694,1.0310643911361694,1.0309315919876099,1.0309315919876099,1.0309315919876099,0,USDY29256-USD
87,2024-03-30 05:00:00+00:00,1.0308908224105835,1.0311118364334106,1.0308846235275269,1.0309672355651855,1.0309672355651855,586,USDY29256-USD
88,2024-03-30 06:00:00+00:00,1.03098464012146,1.031108021736145,1.0309019088745117,1.030953288078308,1.030953288078308,0,USDY29256-USD
89,2024-03-30 07:00:00+00:00,1.0309382677078247,1.0310311317443848,1.0309332609176636,1.030990719795227,1.030990719795227,902,USDY29256-USD
90,2024-03-30 08:00:00+00:00,1.031029224395752,1.0311208963394165,1.030989170074463,1.0311208963394165,1.0311208963394165,0,USDY29256-USD
91,2024-03-30 09:00:00+00:00,1.031105399131775,1.0311086177825928,1.0310269594192505,1.0310664176940918,1.0310664176940918,557,USDY29256-USD
92,2024-03-30 10:00:00+00:00,1.0310299396514893,1.0311251878738403,1.031019687652588,1.0311251878738403,1.0311251878738403,1976,USDY29256-USD
93,2024-03-30 11:00:00+00:00,1.0311192274093628,1.031173825263977,1.031075119972229,1.031173825263977,1.031173825263977,0,USDY29256-USD
94,2024-03-30 12:00:00+00:00,1.0311741828918457,1.0313472747802734,1.0311546325683594,1.0311546325683594,1.0311546325683594,2823,USDY29256-USD
95,2024-03-30 13:00:00+00:00,1.031256914138794,1.0312583446502686,1.0310871601104736,1.0311391353607178,1.0311391353607178,0,USDY29256-USD
96,2024-03-30 14:00:00+00:00,1.0311602354049683,1.0312138795852661,1.0310606956481934,1.031171202659607,1.031171202659607,0,USDY29256-USD
97,2024-03-30 15:00:00+00:00,1.0311821699142456,1.0312094688415527,1.031149983406067,1.0311813354492188,1.0311813354492188,0,USDY29256-USD
98,2024-03-30 16:00:00+00:00,1.031097173690796,1.0313606262207031,1.031097173690796,1.0313183069229126,1.0313183069229126,11181,USDY29256-USD
99,2024-03-30 17:00:00+00:00,1.0314174890518188,1.0314466953277588,1.0313726663589478,1.0313726663589478,1.0313726663589478,8540,USDY29256-USD
100,2024-03-30 18:00:00+00:00,1.0313893556594849,1.0315978527069092,1.0313893556594849,1.0315747261047363,1.0315747261047363,0,USDY29256-USD
101,2024-03-30 19:00:00+00:00,1.0316187143325806,1.0316261053085327,1.0315027236938477,1.0315756797790527,1.0315756797790527,6863,USDY29256-USD
102,2024-03-30 20:00:00+00:00,1.0315635204315186,1.0315635204315186,1.031419038772583,1.0315507650375366,1.0315507650375366,0,USDY29256-USD
103,2024-03-30 21:00:00+00:00,1.0315333604812622,1.0316225290298462,1.0315107107162476,1.0315344333648682,1.0315344333648682,0,USDY29256-USD
104,2024-03-30 22:00:00+00:00,1.0315759181976318,1.0318416357040405,1.0315759181976318,1.0318180322647095,1.0318180322647095,16074,USDY29256-USD
105,2024-03-30 23:00:00+00:00,1.0318089723587036,1.0318089723587036,1.0316439867019653,1.0316585302352905,1.0316585302352905,0,USDY29256-USD
106,2024-03-31 00:00:00+00:00,1.0317860841751099,1.0317860841751099,1.0316708087921143,1.0316741466522217,1.0316741466522217,798,USDY29256-USD
107,2024-03-31 01:00:00+00:00,1.0316870212554932,1.0317219495773315,1.031613826751709,1.031649112701416,1.031649112701416,0,USDY29256-USD
108,2024-03-31 02:00:00+00:00,1.0316442251205444,1.0316442251205444,1.0315355062484741,1.0315355062484741,1.0315355062484741,0,USDY29256-USD
109,2024-03-31 03:00:00+00:00,1.031575083732605,1.0316636562347412,1.031546950340271,1.0316239595413208,1.0316239595413208,0,USDY29256-USD
110,2024-03-31 04:00:00+00:00,1.0316082239151,1.0316194295883179,1.0315643548965454,1.0316014289855957,1.0316014289855957,0,USDY29256-USD
111,2024-03-31 05:00:00+00:00,1.0315978527069092,1.0316531658172607,1.0315481424331665,1.031571388244629,1.031571388244629,9111,USDY29256-USD
112,2024-03-31 06:00:00+00:00,1.0316016674041748,1.0316132307052612,1.031516194343567,1.031542420387268,1.031542420387268,183,USDY29256-USD
113,2024-03-31 07:00:00+00:00,1.0315302610397339,1.0315742492675781,1.031524419784546,1.031559705734253,1.031559705734253,413,USDY29256-USD
114,2024-03-31 08:00:00+00:00,1.0315409898757935,1.0316506624221802,1.0314857959747314,1.0315784215927124,1.0315784215927124,17403,USDY29256-USD
115,2024-03-31 09:00:00+00:00,1.0318084955215454,1.0318084955215454,1.0315324068069458,1.0315324068069458,1.0315324068069458,0,USDY29256-USD
116,2024-03-31 10:00:00+00:00,1.031509518623352,1.0315381288528442,1.0314313173294067,1.0314499139785767,1.0314499139785767,18636,USDY29256-USD
117,2024-03-31 11:00:00+00:00,1.0314271450042725,1.0314723253250122,1.031412959098816,1.0314602851867676,1.0314602851867676,112,USDY29256-USD
118,2024-03-31 12:00:00+00:00,1.0314377546310425,1.0315752029418945,1.031437635421753,1.0314537286758423,1.0314537286758423,0,USDY29256-USD
119,2024-03-31 13:00:00+00:00,1.0314233303070068,1.0314871072769165,1.0314233303070068,1.0314661264419556,1.0314661264419556,0,USDY29256-USD
120,2024-03-31 14:00:00+00:00,1.031459093093872,1.0314830541610718,1.031459093093872,1.0314662456512451,1.0314662456512451,0,USDY29256-USD
121,2024-03-31 15:00:00+00:00,1.0314860343933105,1.0315035581588745,1.03146231174469,1.0314784049987793,1.0314784049987793,155,USDY29256-USD
122,2024-03-31 16:00:00+00:00,1.0314749479293823,1.0315741300582886,1.0314174890518188,1.031420111656189,1.031420111656189,0,USDY29256-USD
123,2024-03-31 17:00:00+00:00,1.031431794166565,1.0315138101577759,1.031431794166565,1.031512975692749,1.031512975692749,0,USDY29256-USD
124,2024-03-31 18:00:00+00:00,1.0314933061599731,1.0315710306167603,1.03143310546875,1.03143310546875,1.03143310546875,1819,USDY29256-USD
125,2024-03-31 19:00:00+00:00,1.031451940536499,1.031451940536499,1.0313513278961182,1.0313646793365479,1.0313646793365479,320,USDY29256-USD
126,2024-03-31 20:00:00+00:00,1.031387448310852,1.0316057205200195,1.031387448310852,1.0315239429473877,1.0315239429473877,3561,USDY29256-USD
127,2024-03-31 21:00:00+00:00,1.0315250158309937,1.0315743684768677,1.0315139293670654,1.0315152406692505,1.0315152406692505,627,USDY29256-USD
128,2024-03-31 22:00:00+00:00,1.0315386056900024,1.0315386056900024,1.0311388969421387,1.0311822891235352,1.0311822891235352,3583,USDY29256-USD
129,2024-03-31 23:00:00+00:00,1.0312271118164062,1.0312271118164062,1.031068205833435,1.0310875177383423,1.0310875177383423,0,USDY29256-USD
130,2024-04-01 00:00:00+00:00,1.0311447381973267,1.0312371253967285,1.0311139822006226,1.0311468839645386,1.0311468839645386,29,USDY29256-USD
131,2024-04-01 01:00:00+00:00,1.0310941934585571,1.0312728881835938,1.031074047088623,1.0311806201934814,1.0311806201934814,2550,USDY29256-USD
132,2024-04-01 02:00:00+00:00,1.0312113761901855,1.0312305688858032,1.0310993194580078,1.0310993194580078,1.0310993194580078,0,USDY29256-USD
133,2024-04-01 03:00:00+00:00,1.0310776233673096,1.031253695487976,1.031042456626892,1.031042456626892,1.031042456626892,4987,USDY29256-USD
134,2024-04-01 04:00:00+00:00,1.0310624837875366,1.031152367591858,1.031024694442749,1.0311239957809448,1.0311239957809448,1831,USDY29256-USD
135,2024-04-01 05:00:00+00:00,1.0311156511306763,1.0312933921813965,1.0309734344482422,1.0312933921813965,1.0312933921813965,2516,USDY29256-USD
136,2024-04-01 06:00:00+00:00,1.0310138463974,1.0311555862426758,1.0310138463974,1.0311555862426758,1.0311555862426758,0,USDY29256-USD
137,2024-04-01 07:00:00+00:00,1.03110933303833,1.0311334133148193,1.030938744544983,1.030991792678833,1.030991792678833,0,USDY29256-USD
138,2024-04-01 08:00:00+00:00,1.0310593843460083,1.0311830043792725,1.030975103378296,1.0311368703842163,1.0311368703842163,0,USDY29256-USD
139,2024-04-01 09:00:00+00:00,1.031103253364563,1.031197428703308,1.0310958623886108,1.0311652421951294,1.0311652421951294,3291,USDY29256-USD
140,2024-04-01 10:00:00+00:00,1.0311447381973267,1.0311448574066162,1.0308871269226074,1.030997633934021,1.030997633934021,0,USDY29256-USD
141,2024-04-01 11:00:00+00:00,1.0310255289077759,1.0311862230300903,1.0309170484542847,1.0309832096099854,1.0309832096099854,970,USDY29256-USD
142,2024-04-01 12:00:00+00:00,1.0309103727340698,1.0309603214263916,1.0308972597122192,1.0308992862701416,1.0308992862701416,1272,USDY29256-USD
143,2024-04-01 13:00:00+00:00,1.0308701992034912,1.030959963798523,1.030767798423767,1.0308929681777954,1.0308929681777954,4310,USDY29256-USD
144,2024-04-01 14:00:00+00:00,1.030938982963562,1.0312938690185547,1.0306633710861206,1.0312938690185547,1.0312938690185547,17986,USDY29256-USD
145,2024-04-01 15:00:00+00:00,1.031318187713623,1.0315477848052979,1.0311003923416138,1.0311179161071777,1.0311179161071777,6020,USDY29256-USD
146,2024-04-01 16:00:00+00:00,1.0311598777770996,1.0314419269561768,1.0311267375946045,1.0314419269561768,1.0314419269561768,4751,USDY29256-USD
147,2024-04-01 17:00:00+00:00,1.0313770771026611,1.0315090417861938,1.031300663948059,1.0313165187835693,1.0313165187835693,8236,USDY29256-USD
148,2024-04-01 18:00:00+00:00,1.0314689874649048,1.0318095684051514,1.0311990976333618,1.0314621925354004,1.0314621925354004,0,USDY29256-USD
149,2024-04-01 19:00:00+00:00,1.0313760042190552,1.031439185142517,1.0310715436935425,1.0310715436935425,1.0310715436935425,633,USDY29256-USD
150,2024-04-01 20:00:00+00:00,1.0311795473098755,1.0311795473098755,1.0309960842132568,1.0309960842132568,1.0309960842132568,0,USDY29256-USD
151,2024-04-01 21:00:00+00:00,1.0310570001602173,1.0310966968536377,1.030874490737915,1.030874490737915,1.030874490737915,4724,USDY29256-USD
152,2024-04-01 22:00:00+00:00,1.0310330390930176,1.0311704874038696,1.0308259725570679,1.0308259725570679,1.0308259725570679,2929,USDY29256-USD
153,2024-04-01 23:00:00+00:00,1.0309616327285767,1.0310114622116089,1.0309401750564575,1.0309779644012451,1.0309779644012451,1936,USDY29256-USD
154,2024-04-02 00:00:00+00:00,1.0311087369918823,1.031977891921997,1.0310674905776978,1.0319257974624634,1.0319257974624634,2349,USDY29256-USD
155,2024-04-02 01:00:00+00:00,1.0320258140563965,1.0320332050323486,1.0319253206253052,1.0319911241531372,1.0319911241531372,0,USDY29256-USD
156,2024-04-02 02:00:00+00:00,1.031936526298523,1.0320202112197876,1.0315483808517456,1.0317295789718628,1.0317295789718628,0,USDY29256-USD
157,2024-04-02 03:00:00+00:00,1.0319451093673706,1.0319455862045288,1.031581997871399,1.0315828323364258,1.0315828323364258,0,USDY29256-USD
158,2024-04-02 04:00:00+00:00,1.0320446491241455,1.0322643518447876,1.0320446491241455,1.0322469472885132,1.0322469472885132,0,USDY29256-USD
159,2024-04-02 05:00:00+00:00,1.0321325063705444,1.0323610305786133,1.0320851802825928,1.0323610305786133,1.0323610305786133,0,USDY29256-USD
160,2024-04-02 06:00:00+00:00,1.0323114395141602,1.0323476791381836,1.031693696975708,1.0318697690963745,1.0318697690963745,13505,USDY29256-USD
161,2024-04-02 07:00:00+00:00,1.0318630933761597,1.0323176383972168,1.031735897064209,1.0322151184082031,1.0322151184082031,0,USDY29256-USD
162,2024-04-02 08:00:00+00:00,1.0322175025939941,1.032245397567749,1.0320574045181274,1.0321658849716187,1.0321658849716187,0,USDY29256-USD
163,2024-04-02 09:00:00+00:00,1.0322353839874268,1.0322450399398804,1.0311555862426758,1.0320061445236206,1.0320061445236206,0,USDY29256-USD
164,2024-04-02 10:00:00+00:00,1.0321491956710815,1.0321717262268066,1.0299112796783447,1.0300571918487549,1.0300571918487549,0,USDY29256-USD
165,2024-04-02 11:00:00+00:00,1.030045747756958,1.0312659740447998,1.030015468597412,1.030962586402893,1.030962586402893,2406,USDY29256-USD
166,2024-04-02 12:00:00+00:00,1.0309913158416748,1.031141996383667,1.0299087762832642,1.0309761762619019,1.0309761762619019,0,USDY29256-USD
167,2024-04-02 13:00:00+00:00,1.0299731492996216,1.0319329500198364,1.0299731492996216,1.0317624807357788,1.0317624807357788,0,USDY29256-USD
168,2024-04-02 14:00:00+00:00,1.0318013429641724,1.0318498611450195,1.0310256481170654,1.0314257144927979,1.0314257144927979,0,USDY29256-USD
169,2024-04-02 15:00:00+00:00,1.031391978263855,1.0314700603485107,1.0301804542541504,1.0303332805633545,1.0303332805633545,0,USDY29256-USD
170,2024-04-02 16:00:00+00:00,1.03043532371521,1.0314322710037231,1.0302647352218628,1.0308784246444702,1.0308784246444702,3315,USDY29256-USD
171,2024-04-02 17:00:00+00:00,1.0308037996292114,1.03108549118042,1.0307295322418213,1.03108549118042,1.03108549118042,25139,USDY29256-USD
172,2024-04-02 18:00:00+00:00,1.031121850013733,1.03129243850708,1.0303351879119873,1.0309489965438843,1.0309489965438843,7369,USDY29256-USD
173,2024-04-02 19:00:00+00:00,1.0308314561843872,1.0309853553771973,1.0308314561843872,1.0308902263641357,1.0308902263641357,2225,USDY29256-USD
174,2024-04-02 20:00:00+00:00,1.0309367179870605,1.0310596227645874,1.0309183597564697,1.0309183597564697,1.0309183597564697,0,USDY29256-USD
175,2024-04-02 21:00:00+00:00,1.0315053462982178,1.0315053462982178,1.0308284759521484,1.0311734676361084,1.0311734676361084,0,USDY29256-USD
176,2024-04-02 22:00:00+00:00,1.0311352014541626,1.0311352014541626,1.03036630153656,1.0310945510864258,1.0310945510864258,0,USDY29256-USD
177,2024-04-02 23:00:00+00:00,1.0310014486312866,1.031279444694519,1.030302882194519,1.031279444694519,1.031279444694519,0,USDY29256-USD
178,2024-04-03 00:00:00+00:00,1.031333327293396,1.0314967632293701,1.0310184955596924,1.03126060962677,1.03126060962677,0,USDY29256-USD
179,2024-04-03 01:00:00+00:00,1.0312387943267822,1.031285047531128,1.0304615497589111,1.031019687652588,1.031019687652588,0,USDY29256-USD
180,2024-04-03 02:00:00+00:00,1.0310155153274536,1.0310713052749634,1.0307739973068237,1.0307739973068237,1.0307739973068237,2701,USDY29256-USD
181,2024-04-03 03:00:00+00:00,1.0310872793197632,1.0310993194580078,1.0308222770690918,1.030826449394226,1.030826449394226,0,USDY29256-USD
182,2024-04-03 04:00:00+00:00,1.0309008359909058,1.0309722423553467,1.0308384895324707,1.0309722423553467,1.0309722423553467,0,USDY29256-USD
183,2024-04-03 05:00:00+00:00,1.0309524536132812,1.0310959815979004,1.0309504270553589,1.0310959815979004,1.0310959815979004,1838,USDY29256-USD
184,2024-04-03 06:00:00+00:00,1.031006932258606,1.0311601161956787,1.030920386314392,1.030920386314392,1.030920386314392,14630,USDY29256-USD
185,2024-04-03 07:00:00+00:00,1.0308303833007812,1.0313278436660767,1.0308303833007812,1.0313127040863037,1.0313127040863037,1134,USDY29256-USD
186,2024-04-03 08:00:00+00:00,1.0313055515289307,1.0313055515289307,1.0310044288635254,1.031246304512024,1.031246304512024,814,USDY29256-USD
