,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
44,2024-03-28 10:00:00+00:00,3582.55419921875,3589.343994140625,3570.824462890625,3588.91650390625,3588.91650390625,29919232,ETH-USD
45,2024-03-28 11:00:00+00:00,3588.369384765625,3591.179931640625,3571.947265625,3576.327392578125,3576.327392578125,46286848,ETH-USD
46,2024-03-28 12:00:00+00:00,3577.376708984375,3589.341796875,3559.34033203125,3569.873291015625,3569.873291015625,114507776,ETH-USD
47,2024-03-28 13:00:00+00:00,3574.625,3598.399658203125,3555.8134765625,3583.998291015625,3583.998291015625,0,ETH-USD
48,2024-03-28 14:00:00+00:00,3583.722412109375,3608.36083984375,3570.439208984375,3608.214599609375,3608.214599609375,0,ETH-USD
49,2024-03-28 15:00:00+00:00,3607.562744140625,3608.379638671875,3571.126220703125,3578.636962890625,3578.636962890625,0,ETH-USD
50,2024-03-28 16:00:00+00:00,3578.313720703125,3579.833740234375,3558.556640625,3559.19970703125,3559.19970703125,0,ETH-USD
51,2024-03-28 17:00:00+00:00,3562.56884765625,3564.529052734375,3544.820068359375,3552.586181640625,3552.586181640625,0,ETH-USD
52,2024-03-28 18:00:00+00:00,3553.416259765625,3566.930908203125,3552.8740234375,3561.01611328125,3561.01611328125,0,ETH-USD
53,2024-03-28 19:00:00+00:00,3560.959228515625,3575.613525390625,3560.959228515625,3569.815673828125,3569.815673828125,0,ETH-USD
54,2024-03-28 20:00:00+00:00,3566.929931640625,3567.51708984375,3553.675048828125,3562.876220703125,3562.876220703125,0,ETH-USD
55,2024-03-28 21:00:00+00:00,3562.375244140625,3575.9755859375,3561.703125,3564.698974609375,3564.698974609375,0,ETH-USD
56,2024-03-28 22:00:00+00:00,3563.029052734375,3568.71728515625,3545.590576171875,3566.75048828125,3566.75048828125,0,ETH-USD
57,2024-03-28 23:00:00+00:00,3567.369140625,3578.599609375,3561.0615234375,3561.9384765625,3561.9384765625,0,ETH-USD
58,2024-03-29 00:00:00+00:00,3561.42333984375,3562.998291015625,3555.205322265625,3562.998291015625,3562.998291015625,0,ETH-USD
59,2024-03-29 01:00:00+00:00,3563.748779296875,3582.232177734375,3561.78662109375,3569.9189453125,3569.9189453125,0,ETH-USD
60,2024-03-29 02:00:00+00:00,3570.169921875,3570.561767578125,3554.1318359375,3562.602783203125,3562.602783203125,0,ETH-USD
61,2024-03-29 03:00:00+00:00,3562.774169921875,3570.4267578125,3552.808349609375,3562.2255859375,3562.2255859375,0,ETH-USD
62,2024-03-29 04:00:00+00:00,3562.58642578125,3578.6142578125,3556.9345703125,3564.814697265625,3564.814697265625,0,ETH-USD
63,2024-03-29 05:00:00+00:00,3564.07666015625,3574.197021484375,3558.073974609375,3560.513916015625,3560.513916015625,0,ETH-USD
64,2024-03-29 06:00:00+00:00,3559.66064453125,3573.4169921875,3554.0771484375,3573.328125,3573.328125,0,ETH-USD
65,2024-03-29 07:00:00+00:00,3573.690185546875,3574.964111328125,3515.646728515625,3519.804443359375,3519.804443359375,78594048,ETH-USD
66,2024-03-29 08:00:00+00:00,3519.869384765625,3544.724853515625,3519.869384765625,3538.160400390625,3538.160400390625,171603968,ETH-USD
67,2024-03-29 09:00:00+00:00,3537.42626953125,3545.220703125,3524.022216796875,3532.747802734375,3532.747802734375,0,ETH-USD
68,2024-03-29 10:00:00+00:00,3533.59033203125,3549.993896484375,3525.5673828125,3549.908203125,3549.908203125,0,ETH-USD
69,2024-03-29 11:00:00+00:00,3551.201904296875,3561.9072265625,3546.62890625,3550.806640625,3550.806640625,0,ETH-USD
70,2024-03-29 12:00:00+00:00,3550.712646484375,3555.977783203125,3535.608642578125,3540.296875,3540.296875,0,ETH-USD
71,2024-03-29 13:00:00+00:00,3539.902587890625,3556.08251953125,3532.24072265625,3550.526611328125,3550.526611328125,0,ETH-USD
72,2024-03-29 14:00:00+00:00,3549.7060546875,3557.470703125,3544.491943359375,3544.491943359375,3544.491943359375,0,ETH-USD
73,2024-03-29 15:00:00+00:00,3544.970458984375,3547.75634765625,3485.91943359375,3490.194580078125,3490.194580078125,182447104,ETH-USD
74,2024-03-29 16:00:00+00:00,3488.396484375,3501.572265625,3480.399658203125,3480.399658203125,3480.399658203125,14743552,ETH-USD
75,2024-03-29 17:00:00+00:00,3479.629150390625,3496.0419921875,3477.631103515625,3486.870849609375,3486.870849609375,268578816,ETH-USD
76,2024-03-29 18:00:00+00:00,3486.720458984375,3495.3173828125,3477.919921875,3491.718505859375,3491.718505859375,0,ETH-USD
77,2024-03-29 19:00:00+00:00,3492.2421875,3501.30859375,3485.293701171875,3501.30859375,3501.30859375,0,ETH-USD
78,2024-03-29 20:00:00+00:00,3501.233642578125,3502.2158203125,3494.72802734375,3496.325439453125,3496.325439453125,32891904,ETH-USD
79,2024-03-29 21:00:00+00:00,3497.390380859375,3499.4638671875,3479.233642578125,3486.57275390625,3486.57275390625,157666304,ETH-USD
80,2024-03-29 22:00:00+00:00,3486.829833984375,3520.3251953125,3486.829833984375,3520.3251953125,3520.3251953125,23465984,ETH-USD
81,2024-03-29 23:00:00+00:00,3521.51513671875,3523.66162109375,3512.235107421875,3512.235107421875,3512.235107421875,20471808,ETH-USD
82,2024-03-30 00:00:00+00:00,3511.343017578125,3515.1494140625,3506.91357421875,3514.8642578125,3514.8642578125,3746816,ETH-USD
83,2024-03-30 01:00:00+00:00,3515.837646484375,3522.17822265625,3510.802734375,3513.385498046875,3513.385498046875,0,ETH-USD
84,2024-03-30 02:00:00+00:00,3513.453125,3514.197265625,3504.729736328125,3508.056396484375,3508.056396484375,0,ETH-USD
85,2024-03-30 03:00:00+00:00,3508.09375,3509.98388671875,3489.91015625,3490.8251953125,3490.8251953125,42567680,ETH-USD
86,2024-03-30 04:00:00+00:00,3491.320068359375,3509.656494140625,3490.612060546875,3508.98583984375,3508.98583984375,31301632,ETH-USD
87,2024-03-30 05:00:00+00:00,3508.4130859375,3529.732666015625,3508.0537109375,3510.724365234375,3510.724365234375,269254656,ETH-USD
88,2024-03-30 06:00:00+00:00,3510.011474609375,3510.011474609375,3496.292236328125,3503.8984375,3503.8984375,0,ETH-USD
89,2024-03-30 07:00:00+00:00,3502.379638671875,3504.881591796875,3495.230712890625,3495.230712890625,3495.230712890625,0,ETH-USD
90,2024-03-30 08:00:00+00:00,3494.817626953125,3510.5380859375,3494.3330078125,3507.25537109375,3507.25537109375,0,ETH-USD
91,2024-03-30 09:00:00+00:00,3506.451171875,3515.584716796875,3504.22216796875,3515.584716796875,3515.584716796875,0,ETH-USD
92,2024-03-30 10:00:00+00:00,3516.140380859375,3528.885986328125,3512.645263671875,3526.844970703125,3526.844970703125,0,ETH-USD
93,2024-03-30 11:00:00+00:00,3527.9228515625,3562.72998046875,3527.9228515625,3562.72998046875,3562.72998046875,167983104,ETH-USD
94,2024-03-30 12:00:00+00:00,3562.469970703125,3566.017333984375,3551.758056640625,3552.798583984375,3552.798583984375,0,ETH-USD
95,2024-03-30 13:00:00+00:00,3552.798583984375,3554.13134765625,3538.259033203125,3544.8818359375,3544.8818359375,0,ETH-USD
96,2024-03-30 14:00:00+00:00,3545.10546875,3547.924560546875,3534.545166015625,3537.179931640625,3537.179931640625,0,ETH-USD
97,2024-03-30 15:00:00+00:00,3536.8046875,3547.23388671875,3536.8046875,3538.2255859375,3538.2255859375,0,ETH-USD
98,2024-03-30 16:00:00+00:00,3538.555908203125,3547.5341796875,3530.554443359375,3545.208251953125,3545.208251953125,0,ETH-USD
99,2024-03-30 17:00:00+00:00,3544.461181640625,3544.461181640625,3528.5400390625,3534.595703125,3534.595703125,0,ETH-USD
100,2024-03-30 18:00:00+00:00,3534.525634765625,3534.525634765625,3524.03955078125,3529.05712890625,3529.05712890625,0,ETH-USD
101,2024-03-30 19:00:00+00:00,3529.3662109375,3529.3662109375,3491.655029296875,3512.013427734375,3512.013427734375,261421056,ETH-USD
102,2024-03-30 20:00:00+00:00,3511.512451171875,3513.05810546875,3505.911865234375,3510.274658203125,3510.274658203125,0,ETH-USD
103,2024-03-30 21:00:00+00:00,3509.627197265625,3512.01708984375,3499.850830078125,3509.4833984375,3509.4833984375,0,ETH-USD
104,2024-03-30 22:00:00+00:00,3508.76708984375,3518.08251953125,3505.166748046875,3507.3173828125,3507.3173828125,0,ETH-USD
105,2024-03-30 23:00:00+00:00,3507.6630859375,3510.95068359375,3498.58349609375,3508.888671875,3508.888671875,0,ETH-USD
106,2024-03-31 00:00:00+00:00,3508.178955078125,3519.9697265625,3507.298095703125,3519.049560546875,3519.049560546875,0,ETH-USD
107,2024-03-31 01:00:00+00:00,3518.98095703125,3527.9765625,3517.08203125,3524.220703125,3524.220703125,0,ETH-USD
108,2024-03-31 02:00:00+00:00,3524.130615234375,3542.960693359375,3521.666748046875,3532.823486328125,3532.823486328125,46450688,ETH-USD
109,2024-03-31 03:00:00+00:00,3532.203125,3541.141845703125,3525.42724609375,3538.0400390625,3538.0400390625,0,ETH-USD
110,2024-03-31 04:00:00+00:00,3538.3876953125,3547.7939453125,3533.064208984375,3544.336669921875,3544.336669921875,0,ETH-USD
111,2024-03-31 05:00:00+00:00,3543.760498046875,3606.600341796875,3541.98828125,3603.64697265625,3603.64697265625,438638592,ETH-USD
112,2024-03-31 06:00:00+00:00,3604.203125,3629.8603515625,3604.203125,3617.347412109375,3617.347412109375,345355264,ETH-USD
113,2024-03-31 07:00:00+00:00,3615.083740234375,3627.57763671875,3614.09912109375,3626.02001953125,3626.02001953125,204345344,ETH-USD
114,2024-03-31 08:00:00+00:00,3624.973388671875,3631.6083984375,3616.05810546875,3616.805908203125,3616.805908203125,64869376,ETH-USD
115,2024-03-31 09:00:00+00:00,3617.799072265625,3618.166748046875,3605.145263671875,3605.145263671875,3605.145263671875,8030208,ETH-USD
116,2024-03-31 10:00:00+00:00,3602.576904296875,3609.466064453125,3602.576904296875,3605.264892578125,3605.264892578125,0,ETH-USD
117,2024-03-31 11:00:00+00:00,3605.181884765625,3611.539306640625,3601.226318359375,3609.39892578125,3609.39892578125,0,ETH-USD
118,2024-03-31 12:00:00+00:00,3609.46875,3623.137939453125,3608.92041015625,3616.177490234375,3616.177490234375,12195840,ETH-USD
119,2024-03-31 13:00:00+00:00,3616.4931640625,3629.652099609375,3616.4931640625,3624.117431640625,3624.117431640625,60988416,ETH-USD
120,2024-03-31 14:00:00+00:00,3624.768310546875,3635.97021484375,3618.505859375,3623.5517578125,3623.5517578125,117387264,ETH-USD
121,2024-03-31 15:00:00+00:00,3623.593017578125,3625.244384765625,3615.470703125,3618.334228515625,3618.334228515625,0,ETH-USD
122,2024-03-31 16:00:00+00:00,3618.562744140625,3633.89453125,3618.562744140625,3620.44677734375,3620.44677734375,0,ETH-USD
123,2024-03-31 17:00:00+00:00,3621.492919921875,3628.555908203125,3620.904052734375,3625.91796875,3625.91796875,0,ETH-USD
124,2024-03-31 18:00:00+00:00,3626.67578125,3655.218994140625,3623.648193359375,3629.933349609375,3629.933349609375,250917888,ETH-USD
125,2024-03-31 19:00:00+00:00,3630.0849609375,3642.94384765625,3618.31005859375,3637.441162109375,3637.441162109375,0,ETH-USD
126,2024-03-31 20:00:00+00:00,3637.95068359375,3642.857421875,3630.73388671875,3632.782958984375,3632.782958984375,0,ETH-USD
127,2024-03-31 21:00:00+00:00,3633.106689453125,3639.25,3619.043212890625,3623.944580078125,3623.944580078125,100176896,ETH-USD
128,2024-03-31 22:00:00+00:00,3625.087890625,3638.090087890625,3624.231689453125,3629.8466796875,3629.8466796875,62302208,ETH-USD
129,2024-03-31 23:00:00+00:00,3630.258056640625,3649.654052734375,3629.482421875,3648.59521484375,3648.59521484375,120888320,ETH-USD
130,2024-04-01 00:00:00+00:00,3646.2802734375,3646.2802734375,3618.2578125,3624.143798828125,3624.143798828125,225764352,ETH-USD
131,2024-04-01 01:00:00+00:00,3626.580810546875,3627.383056640625,3609.20068359375,3611.6455078125,3611.6455078125,40680448,ETH-USD
132,2024-04-01 02:00:00+00:00,3611.471923828125,3616.050048828125,3607.796630859375,3614.541259765625,3614.541259765625,10313728,ETH-USD
133,2024-04-01 03:00:00+00:00,3614.099853515625,3619.54833984375,3602.216064453125,3611.878173828125,3611.878173828125,33165312,ETH-USD
134,2024-04-01 04:00:00+00:00,3611.96484375,3614.198486328125,3603.32275390625,3603.32275390625,3603.32275390625,3379200,ETH-USD
135,2024-04-01 05:00:00+00:00,3602.11962890625,3605.843017578125,3508.659423828125,3520.94677734375,3520.94677734375,78715904,ETH-USD
136,2024-04-01 06:00:00+00:00,3513.77001953125,3548.383056640625,3506.96240234375,3545.791748046875,3545.791748046875,417464320,ETH-USD
137,2024-04-01 07:00:00+00:00,3545.124267578125,3555.89208984375,3542.118408203125,3548.681640625,3548.681640625,45350912,ETH-USD
138,2024-04-01 08:00:00+00:00,3548.626708984375,3548.626708984375,3524.11962890625,3536.7900390625,3536.7900390625,226222080,ETH-USD
139,2024-04-01 09:00:00+00:00,3536.90380859375,3551.055419921875,3536.90380859375,3543.93115234375,3543.93115234375,65949696,ETH-USD
140,2024-04-01 10:00:00+00:00,3543.264404296875,3548.678955078125,3533.3505859375,3548.678955078125,3548.678955078125,80015360,ETH-USD
141,2024-04-01 11:00:00+00:00,3548.314697265625,3560.085205078125,3538.046142578125,3541.340087890625,3541.340087890625,90890240,ETH-USD
142,2024-04-01 12:00:00+00:00,3539.927001953125,3559.29833984375,3538.239990234375,3558.724609375,3558.724609375,30746624,ETH-USD
143,2024-04-01 13:00:00+00:00,3558.622314453125,3568.699951171875,3549.7783203125,3556.07958984375,3556.07958984375,203675648,ETH-USD
144,2024-04-01 14:00:00+00:00,3555.73193359375,3558.2470703125,3498.15478515625,3509.115234375,3509.115234375,520030208,ETH-USD
145,2024-04-01 15:00:00+00:00,3509.1083984375,3512.475341796875,3447.349365234375,3448.118896484375,3448.118896484375,1308022784,ETH-USD
146,2024-04-01 16:00:00+00:00,3444.375244140625,3462.47265625,3444.375244140625,3449.523193359375,3449.523193359375,722323456,ETH-USD
147,2024-04-01 17:00:00+00:00,3447.517822265625,3449.791015625,3422.8583984375,3442.250244140625,3442.250244140625,592011264,ETH-USD
148,2024-04-01 18:00:00+00:00,3443.11669921875,3449.435791015625,3421.746337890625,3446.951171875,3446.951171875,222942208,ETH-USD
149,2024-04-01 19:00:00+00:00,3447.490234375,3488.643310546875,3446.048095703125,3488.643310546875,3488.643310546875,131216384,ETH-USD
150,2024-04-01 20:00:00+00:00,3488.1513671875,3497.8486328125,3473.80517578125,3497.709716796875,3497.709716796875,224583680,ETH-USD
151,2024-04-01 21:00:00+00:00,3497.821533203125,3504.503662109375,3487.820068359375,3493.22119140625,3493.22119140625,140088320,ETH-USD
152,2024-04-01 22:00:00+00:00,3494.153564453125,3513.947509765625,3493.5703125,3506.739501953125,3506.739501953125,143777792,ETH-USD
153,2024-04-01 23:00:00+00:00,3505.552490234375,3515.255126953125,3504.598388671875,3504.881591796875,3504.881591796875,0,ETH-USD
154,2024-04-02 00:00:00+00:00,3505.474853515625,3506.75341796875,3473.359130859375,3489.771240234375,3489.771240234375,66793472,ETH-USD
155,2024-04-02 01:00:00+00:00,3489.661865234375,3503.311279296875,3485.257080078125,3493.7705078125,3493.7705078125,37911552,ETH-USD
156,2024-04-02 02:00:00+00:00,3494.277099609375,3494.277099609375,3337.155517578125,3369.84619140625,3369.84619140625,1563457536,ETH-USD
157,2024-04-02 03:00:00+00:00,3369.609130859375,3384.298828125,3359.5380859375,3367.62451171875,3367.62451171875,799393792,ETH-USD
158,2024-04-02 04:00:00+00:00,3368.77783203125,3380.998779296875,3353.916259765625,3366.038818359375,3366.038818359375,659124224,ETH-USD
159,2024-04-02 05:00:00+00:00,3367.173095703125,3372.123779296875,3345.968017578125,3370.0390625,3370.0390625,0,ETH-USD
160,2024-04-02 06:00:00+00:00,3371.998291015625,3390.849365234375,3370.6064453125,3384.97607421875,3384.97607421875,0,ETH-USD
161,2024-04-02 07:00:00+00:00,3384.991943359375,3388.1884765625,3365.537841796875,3367.404296875,3367.404296875,0,ETH-USD
162,2024-04-02 08:00:00+00:00,3365.809814453125,3371.920654296875,3333.5947265625,3335.496826171875,3335.496826171875,0,ETH-USD
163,2024-04-02 09:00:00+00:00,3337.535400390625,3354.047607421875,3318.199462890625,3347.31591796875,3347.31591796875,795541504,ETH-USD
164,2024-04-02 10:00:00+00:00,3347.03271484375,3347.03271484375,3313.254150390625,3328.758056640625,3328.758056640625,377524224,ETH-USD
165,2024-04-02 11:00:00+00:00,3328.651123046875,3331.93505859375,3282.833251953125,3303.28564453125,3303.28564453125,942018560,ETH-USD
166,2024-04-02 12:00:00+00:00,3309.130126953125,3322.496826171875,3291.513427734375,3295.68115234375,3295.68115234375,395866112,ETH-USD
167,2024-04-02 13:00:00+00:00,3296.11083984375,3302.739501953125,3240.672607421875,3271.3134765625,3271.3134765625,963817472,ETH-USD
168,2024-04-02 14:00:00+00:00,3271.43408203125,3317.635009765625,3271.43408203125,3291.756591796875,3291.756591796875,337606656,ETH-USD
169,2024-04-02 15:00:00+00:00,3292.32568359375,3311.337646484375,3237.387939453125,3238.8583984375,3238.8583984375,0,ETH-USD
170,2024-04-02 16:00:00+00:00,3241.594482421875,3268.55517578125,3220.798095703125,3262.5234375,3262.5234375,571537408,ETH-USD
171,2024-04-02 17:00:00+00:00,3261.90625,3268.74853515625,3249.34765625,3267.447509765625,3267.447509765625,0,ETH-USD
172,2024-04-02 18:00:00+00:00,3270.644287109375,3283.61328125,3259.5556640625,3275.70703125,3275.70703125,14569472,ETH-USD
173,2024-04-02 19:00:00+00:00,3275.220703125,3283.57080078125,3268.32373046875,3282.234375,3282.234375,1441792,ETH-USD
174,2024-04-02 20:00:00+00:00,3279.52490234375,3294.8056640625,3265.986572265625,3273.34716796875,3273.34716796875,216770560,ETH-USD
175,2024-04-02 21:00:00+00:00,3273.499267578125,3275.001953125,3249.166015625,3267.4638671875,3267.4638671875,160055296,ETH-USD
176,2024-04-02 22:00:00+00:00,3267.73681640625,3303.52685546875,3261.793212890625,3299.14208984375,3299.14208984375,120078336,ETH-USD
177,2024-04-02 23:00:00+00:00,3299.2578125,3305.008056640625,3273.31787109375,3277.8583984375,3277.8583984375,156209152,ETH-USD
178,2024-04-03 00:00:00+00:00,3278.345458984375,3289.52880859375,3207.8984375,3270.483154296875,3270.483154296875,815708160,ETH-USD
179,2024-04-03 01:00:00+00:00,3278.177978515625,3302.606689453125,3259.16015625,3299.251220703125,3299.251220703125,520189952,ETH-USD
180,2024-04-03 02:00:00+00:00,3297.824462890625,3309.066650390625,3295.251953125,3307.82373046875,3307.82373046875,0,ETH-USD
181,2024-04-03 03:00:00+00:00,3307.81396484375,3320.922119140625,3297.26953125,3315.7353515625,3315.7353515625,0,ETH-USD
182,2024-04-03 04:00:00+00:00,3316.56591796875,3322.07666015625,3312.442626953125,3318.32763671875,3318.32763671875,0,ETH-USD
183,2024-04-03 05:00:00+00:00,3317.24755859375,3317.278076171875,3284.2236328125,3294.72900390625,3294.72900390625,0,ETH-USD
184,2024-04-03 06:00:00+00:00,3294.562744140625,3312.85595703125,3292.746826171875,3312.0458984375,3312.0458984375,20873216,ETH-USD
185,2024-04-03 07:00:00+00:00,3312.221435546875,3320.8291015625,3303.43310546875,3306.902587890625,3306.902587890625,0,ETH-USD
186,2024-04-03 08:00:00+00:00,3307.4697265625,3356.64501953125,3293.844970703125,3348.260498046875,3348.260498046875,165054464,ETH-USD
187,2024-04-03 09:00:00+00:00,3346.031005859375,3354.588134765625,3332.873046875,3347.085205078125,3347.085205078125,0,ETH-USD
188,2024-04-03 10:00:00+00:00,3348.169677734375,3348.169677734375,3310.6728515625,3319.5,3319.5,0,ETH-USD
189,2024-04-03 11:00:00+00:00,3320.082763671875,3325.932861328125,3292.81005859375,3321.1513671875,3321.1513671875,0,ETH-USD
190,2024-04-03 12:00:00+00:00,3320.164306640625,3327.8291015625,3304.044677734375,3311.0390625,3311.0390625,0,ETH-USD
191,2024-04-03 13:00:00+00:00,3311.73828125,3319.001220703125,3296.76953125,3309.52587890625,3309.52587890625,0,ETH-USD
192,2024-04-03 14:00:00+00:00,3311.527099609375,3362.805419921875,3311.527099609375,3354.956298828125,3354.956298828125,0,ETH-USD
193,2024-04-03 15:00:00+00:00,3358.380859375,3358.380859375,3316.378662109375,3330.5732421875,3330.5732421875,0,ETH-USD
194,2024-04-03 16:00:00+00:00,3330.197998046875,3366.930908203125,3330.197998046875,3353.742431640625,3353.742431640625,0,ETH-USD
195,2024-04-03 17:00:00+00:00,3350.208984375,3354.5498046875,3314.166259765625,3327.148681640625,3327.148681640625,0,ETH-USD
196,2024-04-03 18:00:00+00:00,3326.15478515625,3334.178466796875,3285.71240234375,3332.311767578125,3332.311767578125,127124480,ETH-USD
197,2024-04-03 19:00:00+00:00,3333.506591796875,3338.377685546875,3315.309814453125,3321.529052734375,3321.529052734375,0,ETH-USD
198,2024-04-03 20:00:00+00:00,3316.385009765625,3316.8056640625,3296.84765625,3306.711181640625,3306.711181640625,0,ETH-USD
199,2024-04-03 21:00:00+00:00,3307.85400390625,3317.223876953125,3291.44384765625,3317.223876953125,3317.223876953125,0,ETH-USD
200,2024-04-03 22:00:00+00:00,3316.9521484375,3322.175048828125,3311.399169921875,3320.70654296875,3320.70654296875,102618112,ETH-USD
201,2024-04-03 23:00:00+00:00,3319.871826171875,3324.318359375,3314.0966796875,3314.0966796875,3314.0966796875,0,ETH-USD
202,2024-04-04 00:00:00+00:00,3311.986328125,3332.655029296875,3305.49560546875,3328.09619140625,3328.09619140625,0,ETH-USD
203,2024-04-04 01:00:00+00:00,3329.0458984375,3333.263427734375,3314.643798828125,3322.012939453125,3322.012939453125,0,ETH-USD
