,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,9.15500259399414,9.157480239868164,9.017831802368164,9.10049057006836,9.10049057006836,0,ANT-USD
1,2024-03-26 15:00:00+00:00,9.103476524353027,9.103476524353027,9.02878475189209,9.089048385620117,9.089048385620117,0,ANT-USD
2,2024-03-26 16:00:00+00:00,9.083867073059082,9.11922550201416,8.982298851013184,9.00776195526123,9.00776195526123,451828,ANT-USD
3,2024-03-26 17:00:00+00:00,9.005338668823242,9.08611011505127,9.005338668823242,9.06591510772705,9.06591510772705,73677,ANT-USD
4,2024-03-26 18:00:00+00:00,9.064963340759277,9.111745834350586,9.060123443603516,9.091547966003418,9.091547966003418,0,ANT-USD
5,2024-03-26 19:00:00+00:00,9.090678215026855,9.090678215026855,9.030173301696777,9.04865550994873,9.04865550994873,0,ANT-USD
6,2024-03-26 20:00:00+00:00,9.04919719696045,9.075692176818848,9.032180786132812,9.036373138427734,9.036373138427734,0,ANT-USD
7,2024-03-26 21:00:00+00:00,9.036998748779297,9.118886947631836,9.036998748779297,9.08398151397705,9.08398151397705,0,ANT-USD
8,2024-03-26 22:00:00+00:00,9.083984375,9.110380172729492,9.052371978759766,9.108728408813477,9.108728408813477,0,ANT-USD
9,2024-03-26 23:00:00+00:00,9.108285903930664,9.138827323913574,9.083285331726074,9.092157363891602,9.092157363891602,0,ANT-USD
10,2024-03-27 00:00:00+00:00,9.09175968170166,9.16624641418457,9.055654525756836,9.165703773498535,9.165703773498535,50280,ANT-USD
11,2024-03-27 01:00:00+00:00,9.165791511535645,9.195502281188965,9.12193775177002,9.132147789001465,9.132147789001465,19255,ANT-USD
12,2024-03-27 02:00:00+00:00,9.131747245788574,9.169079780578613,9.112818717956543,9.16907024383545,9.16907024383545,16110,ANT-USD
13,2024-03-27 03:00:00+00:00,9.171032905578613,9.17852783203125,9.14318561553955,9.145173072814941,9.145173072814941,0,ANT-USD
14,2024-03-27 04:00:00+00:00,9.145116806030273,9.1482515335083,9.09335994720459,9.095794677734375,9.095794677734375,0,ANT-USD
15,2024-03-27 05:00:00+00:00,9.097769737243652,9.14507007598877,9.091662406921387,9.14507007598877,9.14507007598877,0,ANT-USD
16,2024-03-27 06:00:00+00:00,9.1453857421875,9.159305572509766,9.113553047180176,9.136319160461426,9.136319160461426,0,ANT-USD
17,2024-03-27 07:00:00+00:00,9.136795043945312,9.145367622375488,9.014413833618164,9.020783424377441,9.020783424377441,0,ANT-USD
