,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
23,2024-03-27 13:00:00+00:00,4.276325225830078,4.352556228637695,4.247262954711914,4.2541890144348145,4.2541890144348145,3621992,RON14101-USD
24,2024-03-27 14:00:00+00:00,4.25651741027832,4.334725856781006,4.190748691558838,4.2386274337768555,4.2386274337768555,6877240,RON14101-USD
25,2024-03-27 15:00:00+00:00,4.2178425788879395,4.2178425788879395,4.1537981033325195,4.174847602844238,4.174847602844238,3111440,RON14101-USD
26,2024-03-27 16:00:00+00:00,4.168218612670898,4.198550701141357,4.14753532409668,4.178463935852051,4.178463935852051,0,RON14101-USD
27,2024-03-27 17:00:00+00:00,4.19012451171875,4.215497016906738,4.186189651489258,4.188586235046387,4.188586235046387,0,RON14101-USD
28,2024-03-27 18:00:00+00:00,4.189380645751953,4.189380645751953,4.14594030380249,4.14594030380249,4.14594030380249,0,RON14101-USD
29,2024-03-27 19:00:00+00:00,4.145569801330566,4.178804397583008,4.145569801330566,4.178804397583008,4.178804397583008,0,RON14101-USD
30,2024-03-27 20:00:00+00:00,4.1928391456604,4.212411403656006,4.188202857971191,4.188202857971191,4.188202857971191,0,RON14101-USD
31,2024-03-27 21:00:00+00:00,4.194029331207275,4.207015037536621,4.1878581047058105,4.1878581047058105,4.1878581047058105,48384,RON14101-USD
32,2024-03-27 22:00:00+00:00,4.189488410949707,4.2092390060424805,4.189488410949707,4.2083210945129395,4.2083210945129395,0,RON14101-USD
33,2024-03-27 23:00:00+00:00,4.206356048583984,4.209868431091309,4.161900043487549,4.17496395111084,4.17496395111084,0,RON14101-USD
34,2024-03-28 00:00:00+00:00,4.172996520996094,4.23054838180542,4.172996520996094,4.221825122833252,4.221825122833252,318912,RON14101-USD
35,2024-03-28 01:00:00+00:00,4.212875843048096,4.212875843048096,4.172863006591797,4.172863006591797,4.172863006591797,0,RON14101-USD
36,2024-03-28 02:00:00+00:00,4.17307710647583,4.194240093231201,4.126795768737793,4.127469539642334,4.127469539642334,7992,RON14101-USD
37,2024-03-28 03:00:00+00:00,4.130414962768555,4.1476335525512695,4.110698223114014,4.139291286468506,4.139291286468506,0,RON14101-USD
38,2024-03-28 04:00:00+00:00,4.15224552154541,4.2365288734436035,4.15224552154541,4.2365288734436035,4.2365288734436035,0,RON14101-USD
39,2024-03-28 05:00:00+00:00,4.247324466705322,4.281044006347656,4.247324466705322,4.28087043762207,4.28087043762207,0,RON14101-USD
40,2024-03-28 06:00:00+00:00,4.285547256469727,4.359532833099365,4.284755706787109,4.314299583435059,4.314299583435059,1984024,RON14101-USD
41,2024-03-28 07:00:00+00:00,4.311087131500244,4.337764739990234,4.305802345275879,4.337764739990234,4.337764739990234,0,RON14101-USD
42,2024-03-28 08:00:00+00:00,4.329483509063721,4.335361003875732,4.319971561431885,4.319971561431885,4.319971561431885,0,RON14101-USD
43,2024-03-28 09:00:00+00:00,4.318481922149658,4.325499057769775,4.312788963317871,4.312952518463135,4.312952518463135,0,RON14101-USD
44,2024-03-28 10:00:00+00:00,4.307770729064941,4.307770729064941,4.2603254318237305,4.26173210144043,4.26173210144043,0,RON14101-USD
45,2024-03-28 11:00:00+00:00,4.265206813812256,4.284672737121582,4.235428810119629,4.242452621459961,4.242452621459961,0,RON14101-USD
46,2024-03-28 12:00:00+00:00,4.245082855224609,4.245082855224609,4.182478427886963,4.185319423675537,4.185319423675537,0,RON14101-USD
47,2024-03-28 13:00:00+00:00,4.18846321105957,4.202221870422363,4.170722484588623,4.197490692138672,4.197490692138672,0,RON14101-USD
48,2024-03-28 14:00:00+00:00,4.193227767944336,4.2094573974609375,4.173299312591553,4.2094573974609375,4.2094573974609375,0,RON14101-USD
49,2024-03-28 15:00:00+00:00,4.211243152618408,4.213497161865234,4.182308197021484,4.213497161865234,4.213497161865234,0,RON14101-USD
50,2024-03-28 16:00:00+00:00,4.209760665893555,4.209760665893555,4.19406795501709,4.200393199920654,4.200393199920654,0,RON14101-USD
51,2024-03-28 17:00:00+00:00,4.205076694488525,4.205076694488525,4.190127849578857,4.19255256652832,4.19255256652832,0,RON14101-USD
52,2024-03-28 18:00:00+00:00,4.192111968994141,4.195412635803223,4.179525375366211,4.180572032928467,4.180572032928467,1006212,RON14101-USD
53,2024-03-28 19:00:00+00:00,4.185120582580566,4.209582328796387,4.185120582580566,4.209582328796387,4.209582328796387,0,RON14101-USD
54,2024-03-28 20:00:00+00:00,4.209909439086914,4.210422992706299,4.201320648193359,4.201320648193359,4.201320648193359,0,RON14101-USD
55,2024-03-28 21:00:00+00:00,4.20087194442749,4.208820343017578,4.180763244628906,4.180763244628906,4.180763244628906,763236,RON14101-USD
56,2024-03-28 22:00:00+00:00,4.1819281578063965,4.1819281578063965,4.158226490020752,4.179835319519043,4.179835319519043,343148,RON14101-USD
57,2024-03-28 23:00:00+00:00,4.183483123779297,4.1956787109375,4.125388145446777,4.125388145446777,4.125388145446777,2057800,RON14101-USD
58,2024-03-29 00:00:00+00:00,4.101625919342041,4.101625919342041,4.077939987182617,4.085517883300781,4.085517883300781,1662772,RON14101-USD
59,2024-03-29 01:00:00+00:00,4.085026264190674,4.114355564117432,4.085026264190674,4.1012959480285645,4.1012959480285645,0,RON14101-USD
60,2024-03-29 02:00:00+00:00,4.100854873657227,4.100854873657227,4.060265064239502,4.069082260131836,4.069082260131836,167796,RON14101-USD
61,2024-03-29 03:00:00+00:00,4.065316200256348,4.085048675537109,4.065316200256348,4.067268371582031,4.067268371582031,142864,RON14101-USD
62,2024-03-29 04:00:00+00:00,4.067276954650879,4.093350887298584,4.067276954650879,4.071995258331299,4.071995258331299,0,RON14101-USD
63,2024-03-29 05:00:00+00:00,4.078168869018555,4.098649024963379,4.040060520172119,4.042921543121338,4.042921543121338,486124,RON14101-USD
64,2024-03-29 06:00:00+00:00,4.042720794677734,4.054351806640625,4.030463695526123,4.0486369132995605,4.0486369132995605,0,RON14101-USD
65,2024-03-29 07:00:00+00:00,4.049478054046631,4.049478054046631,3.9505317211151123,3.9548542499542236,3.9548542499542236,767264,RON14101-USD
66,2024-03-29 08:00:00+00:00,3.9556074142456055,3.989284038543701,3.9556074142456055,3.987039089202881,3.987039089202881,0,RON14101-USD
67,2024-03-29 09:00:00+00:00,3.987764835357666,4.039689064025879,3.9839584827423096,4.039689064025879,4.039689064025879,4252024,RON14101-USD
68,2024-03-29 10:00:00+00:00,4.0368194580078125,4.124137878417969,4.0313720703125,4.124137878417969,4.124137878417969,4774156,RON14101-USD
69,2024-03-29 11:00:00+00:00,4.126432418823242,4.130430698394775,4.117974758148193,4.120070457458496,4.120070457458496,0,RON14101-USD
70,2024-03-29 12:00:00+00:00,4.129554748535156,4.159107685089111,4.129554748535156,4.144447326660156,4.144447326660156,0,RON14101-USD
71,2024-03-29 13:00:00+00:00,4.151760578155518,4.1569294929504395,4.126506805419922,4.1569294929504395,4.1569294929504395,0,RON14101-USD
72,2024-03-29 14:00:00+00:00,4.155501365661621,4.161551475524902,4.140869140625,4.157691955566406,4.157691955566406,138652,RON14101-USD
73,2024-03-29 15:00:00+00:00,4.148233413696289,4.156396865844727,4.088367938995361,4.106409072875977,4.106409072875977,1313524,RON14101-USD
74,2024-03-29 16:00:00+00:00,4.098991870880127,4.125621318817139,4.098991870880127,4.11735725402832,4.11735725402832,651784,RON14101-USD
75,2024-03-29 17:00:00+00:00,4.111008644104004,4.122802257537842,4.1026787757873535,4.105792999267578,4.105792999267578,191008,RON14101-USD
76,2024-03-29 18:00:00+00:00,4.109253406524658,4.109852313995361,4.096108436584473,4.096108436584473,4.096108436584473,0,RON14101-USD
77,2024-03-29 19:00:00+00:00,4.098276615142822,4.116621494293213,4.09268856048584,4.116621494293213,4.116621494293213,99384,RON14101-USD
78,2024-03-29 20:00:00+00:00,4.112311363220215,4.116911888122559,4.095759868621826,4.104840278625488,4.104840278625488,0,RON14101-USD
79,2024-03-29 21:00:00+00:00,4.101735591888428,4.101735591888428,4.066279888153076,4.072725772857666,4.072725772857666,0,RON14101-USD
80,2024-03-29 22:00:00+00:00,4.074068546295166,4.1245317459106445,4.073714733123779,4.12233304977417,4.12233304977417,0,RON14101-USD
81,2024-03-29 23:00:00+00:00,4.122485160827637,4.149001598358154,4.122485160827637,4.144145488739014,4.144145488739014,0,RON14101-USD
82,2024-03-30 00:00:00+00:00,4.143908500671387,4.143908500671387,4.119665145874023,4.140338897705078,4.140338897705078,0,RON14101-USD
83,2024-03-30 01:00:00+00:00,4.141435146331787,4.141435146331787,4.123721122741699,4.130870342254639,4.130870342254639,857744,RON14101-USD
84,2024-03-30 02:00:00+00:00,4.129410743713379,4.13938570022583,4.1275787353515625,4.1387810707092285,4.1387810707092285,0,RON14101-USD
85,2024-03-30 03:00:00+00:00,4.137486934661865,4.14030647277832,4.066101551055908,4.066882133483887,4.066882133483887,1584764,RON14101-USD
86,2024-03-30 04:00:00+00:00,4.063586711883545,4.079485893249512,4.060472011566162,4.079485893249512,4.079485893249512,701504,RON14101-USD
87,2024-03-30 05:00:00+00:00,4.081101894378662,4.098478317260742,4.081101894378662,4.087523460388184,4.087523460388184,0,RON14101-USD
88,2024-03-30 06:00:00+00:00,4.086785316467285,4.086785316467285,4.069202423095703,4.075728893280029,4.075728893280029,0,RON14101-USD
89,2024-03-30 07:00:00+00:00,4.075758934020996,4.077061176300049,4.057034492492676,4.057034492492676,4.057034492492676,0,RON14101-USD
90,2024-03-30 08:00:00+00:00,4.054653644561768,4.065315246582031,4.040095806121826,4.041642189025879,4.041642189025879,0,RON14101-USD
91,2024-03-30 09:00:00+00:00,4.044382095336914,4.049802303314209,4.041748046875,4.044739246368408,4.044739246368408,0,RON14101-USD
92,2024-03-30 10:00:00+00:00,4.044456481933594,4.045555591583252,4.0390753746032715,4.0423784255981445,4.0423784255981445,0,RON14101-USD
93,2024-03-30 11:00:00+00:00,4.037001609802246,4.066361427307129,4.036787033081055,4.066361427307129,4.066361427307129,0,RON14101-USD
94,2024-03-30 12:00:00+00:00,4.065846920013428,4.068082332611084,4.056793689727783,4.062785625457764,4.062785625457764,0,RON14101-USD
95,2024-03-30 13:00:00+00:00,4.063539505004883,4.063539505004883,3.991562604904175,3.9936516284942627,3.9936516284942627,3070538,RON14101-USD
96,2024-03-30 14:00:00+00:00,3.99863338470459,4.016002655029297,3.997711420059204,4.003852844238281,4.003852844238281,0,RON14101-USD
97,2024-03-30 15:00:00+00:00,4.003820419311523,4.0183234214782715,4.003820419311523,4.008488655090332,4.008488655090332,0,RON14101-USD
98,2024-03-30 16:00:00+00:00,4.012634754180908,4.016381740570068,4.000603675842285,4.011944770812988,4.011944770812988,0,RON14101-USD
99,2024-03-30 17:00:00+00:00,4.012888431549072,4.012888431549072,4.0002899169921875,4.004195690155029,4.004195690155029,0,RON14101-USD
100,2024-03-30 18:00:00+00:00,4.0042195320129395,4.010034561157227,3.99688458442688,4.002007484436035,4.002007484436035,0,RON14101-USD
101,2024-03-30 19:00:00+00:00,3.996375799179077,3.996375799179077,3.9396047592163086,3.962414264678955,3.962414264678955,3346206,RON14101-USD
102,2024-03-30 20:00:00+00:00,3.9678142070770264,3.9686014652252197,3.9546544551849365,3.9546544551849365,3.9546544551849365,540050,RON14101-USD
103,2024-03-30 21:00:00+00:00,3.9566147327423096,3.9573867321014404,3.9308981895446777,3.9337823390960693,3.9337823390960693,157864,RON14101-USD
104,2024-03-30 22:00:00+00:00,3.933561325073242,3.942878007888794,3.9248874187469482,3.9294779300689697,3.9294779300689697,0,RON14101-USD
105,2024-03-30 23:00:00+00:00,3.9281394481658936,3.9413743019104004,3.9280953407287598,3.9413743019104004,3.9413743019104004,0,RON14101-USD
106,2024-03-31 00:00:00+00:00,3.9410345554351807,3.9684650897979736,3.936805248260498,3.9684650897979736,3.9684650897979736,0,RON14101-USD
107,2024-03-31 01:00:00+00:00,3.969745635986328,3.9790687561035156,3.969745635986328,3.9742438793182373,3.9742438793182373,0,RON14101-USD
108,2024-03-31 02:00:00+00:00,3.974626302719116,3.9829084873199463,3.973407030105591,3.9829084873199463,3.9829084873199463,0,RON14101-USD
109,2024-03-31 03:00:00+00:00,3.9842097759246826,3.987659215927124,3.9779388904571533,3.9801950454711914,3.9801950454711914,0,RON14101-USD
110,2024-03-31 04:00:00+00:00,3.982316493988037,3.9884212017059326,3.9799089431762695,3.9812886714935303,3.9812886714935303,0,RON14101-USD
111,2024-03-31 05:00:00+00:00,3.9821524620056152,3.999396800994873,3.9821524620056152,3.999396800994873,3.999396800994873,294396,RON14101-USD
112,2024-03-31 06:00:00+00:00,3.999981641769409,4.019744396209717,3.999981641769409,4.019744396209717,4.019744396209717,127938,RON14101-USD
113,2024-03-31 07:00:00+00:00,4.016617774963379,4.021568775177002,4.009252548217773,4.012779235839844,4.012779235839844,664736,RON14101-USD
114,2024-03-31 08:00:00+00:00,4.01251220703125,4.018108367919922,4.007144927978516,4.007144927978516,4.007144927978516,0,RON14101-USD
115,2024-03-31 09:00:00+00:00,4.008121490478516,4.011601448059082,3.998091459274292,3.998091459274292,3.998091459274292,0,RON14101-USD
116,2024-03-31 10:00:00+00:00,3.99554181098938,3.9970169067382812,3.9845142364501953,3.9856624603271484,3.9856624603271484,74156,RON14101-USD
117,2024-03-31 11:00:00+00:00,3.9860875606536865,3.9914536476135254,3.9856584072113037,3.9914536476135254,3.9914536476135254,0,RON14101-USD
118,2024-03-31 12:00:00+00:00,3.99072527885437,3.9942405223846436,3.9875259399414062,3.9903247356414795,3.9903247356414795,0,RON14101-USD
119,2024-03-31 13:00:00+00:00,3.990593194961548,3.9966626167297363,3.979684352874756,3.979684352874756,3.979684352874756,0,RON14101-USD
120,2024-03-31 14:00:00+00:00,3.9785468578338623,3.97855281829834,3.9634196758270264,3.965500831604004,3.965500831604004,0,RON14101-USD
121,2024-03-31 15:00:00+00:00,3.9647462368011475,3.9689011573791504,3.959352493286133,3.9689011573791504,3.9689011573791504,0,RON14101-USD
122,2024-03-31 16:00:00+00:00,3.9708635807037354,3.9764187335968018,3.968282699584961,3.968282699584961,3.968282699584961,0,RON14101-USD
123,2024-03-31 17:00:00+00:00,3.970071315765381,3.9783449172973633,3.9690768718719482,3.978083372116089,3.978083372116089,0,RON14101-USD
124,2024-03-31 18:00:00+00:00,3.9752132892608643,3.9836175441741943,3.964961528778076,3.9783544540405273,3.9783544540405273,266000,RON14101-USD
125,2024-03-31 19:00:00+00:00,3.9756436347961426,3.980546474456787,3.9718761444091797,3.9770596027374268,3.9770596027374268,0,RON14101-USD
126,2024-03-31 20:00:00+00:00,3.9801321029663086,3.984072208404541,3.941373825073242,3.947702169418335,3.947702169418335,1081592,RON14101-USD
127,2024-03-31 21:00:00+00:00,3.9437735080718994,3.946861982345581,3.927147150039673,3.9325385093688965,3.9325385093688965,0,RON14101-USD
128,2024-03-31 22:00:00+00:00,3.928410530090332,3.9415175914764404,3.928410530090332,3.9415175914764404,3.9415175914764404,0,RON14101-USD
129,2024-03-31 23:00:00+00:00,3.942410945892334,3.9720687866210938,3.942410945892334,3.9720687866210938,3.9720687866210938,0,RON14101-USD
130,2024-04-01 00:00:00+00:00,3.971296548843384,3.9826982021331787,3.962568759918213,3.9654135704040527,3.9654135704040527,525160,RON14101-USD
131,2024-04-01 01:00:00+00:00,3.9649291038513184,3.9666829109191895,3.946653127670288,3.9574339389801025,3.9574339389801025,298460,RON14101-USD
132,2024-04-01 02:00:00+00:00,3.9559969902038574,3.960526943206787,3.9477953910827637,3.959665536880493,3.959665536880493,0,RON14101-USD
133,2024-04-01 03:00:00+00:00,3.96050763130188,3.970188617706299,3.9582204818725586,3.9592740535736084,3.9592740535736084,237148,RON14101-USD
134,2024-04-01 04:00:00+00:00,3.9595017433166504,3.9696075916290283,3.9412596225738525,3.944443941116333,3.944443941116333,438322,RON14101-USD
135,2024-04-01 05:00:00+00:00,3.944337844848633,3.946497917175293,3.7746448516845703,3.7849464416503906,3.7849464416503906,2454478,RON14101-USD
136,2024-04-01 06:00:00+00:00,3.7785403728485107,3.8493282794952393,3.7785403728485107,3.8379204273223877,3.8379204273223877,1716724,RON14101-USD
137,2024-04-01 07:00:00+00:00,3.8371546268463135,3.854519844055176,3.8371546268463135,3.854519844055176,3.854519844055176,0,RON14101-USD
138,2024-04-01 08:00:00+00:00,3.8513779640197754,3.8513779640197754,3.8273119926452637,3.829530954360962,3.829530954360962,1066416,RON14101-USD
139,2024-04-01 09:00:00+00:00,3.8315412998199463,3.8461010456085205,3.830028533935547,3.830028533935547,3.830028533935547,142572,RON14101-USD
140,2024-04-01 10:00:00+00:00,3.8300693035125732,3.8300693035125732,3.8129732608795166,3.8248419761657715,3.8248419761657715,0,RON14101-USD
141,2024-04-01 11:00:00+00:00,3.826174736022949,3.829270362854004,3.806432008743286,3.806432008743286,3.806432008743286,579528,RON14101-USD
142,2024-04-01 12:00:00+00:00,3.802488327026367,3.81813907623291,3.802488327026367,3.81813907623291,3.81813907623291,487674,RON14101-USD
143,2024-04-01 13:00:00+00:00,3.819035768508911,3.835706949234009,3.8122262954711914,3.8296141624450684,3.8296141624450684,0,RON14101-USD
144,2024-04-01 14:00:00+00:00,3.830679178237915,3.830679178237915,3.7488155364990234,3.7488155364990234,3.7488155364990234,540318,RON14101-USD
145,2024-04-01 15:00:00+00:00,3.7484567165374756,3.7484567165374756,3.7062089443206787,3.7138192653656006,3.7138192653656006,2206488,RON14101-USD
146,2024-04-01 16:00:00+00:00,3.708773612976074,3.7309317588806152,3.707624912261963,3.7144739627838135,3.7144739627838135,1508200,RON14101-USD
147,2024-04-01 17:00:00+00:00,3.715888023376465,3.715888023376465,3.6902127265930176,3.6974594593048096,3.6974594593048096,367928,RON14101-USD
148,2024-04-01 18:00:00+00:00,3.699660539627075,3.699660539627075,3.671372890472412,3.690256118774414,3.690256118774414,150008,RON14101-USD
149,2024-04-01 19:00:00+00:00,3.6933817863464355,3.7556891441345215,3.6933817863464355,3.7556891441345215,3.7556891441345215,363860,RON14101-USD
150,2024-04-01 20:00:00+00:00,3.7566745281219482,3.7785918712615967,3.7552897930145264,3.7785918712615967,3.7785918712615967,0,RON14101-USD
151,2024-04-01 21:00:00+00:00,3.777937889099121,3.777937889099121,3.770853281021118,3.7744698524475098,3.7744698524475098,18324,RON14101-USD
152,2024-04-01 22:00:00+00:00,3.7744991779327393,3.7948520183563232,3.7724950313568115,3.793851852416992,3.793851852416992,0,RON14101-USD
153,2024-04-01 23:00:00+00:00,3.792161464691162,3.800480365753174,3.7914230823516846,3.7914230823516846,3.7914230823516846,0,RON14101-USD
154,2024-04-02 00:00:00+00:00,3.793238639831543,3.795212984085083,3.7611637115478516,3.767047882080078,3.767047882080078,0,RON14101-USD
155,2024-04-02 01:00:00+00:00,3.7645785808563232,3.7862436771392822,3.7645785808563232,3.7809369564056396,3.7809369564056396,0,RON14101-USD
156,2024-04-02 02:00:00+00:00,3.7813608646392822,3.7813608646392822,3.6047914028167725,3.661349296569824,3.661349296569824,2798050,RON14101-USD
157,2024-04-02 03:00:00+00:00,3.6608588695526123,3.6630516052246094,3.625851631164551,3.630194664001465,3.630194664001465,1134306,RON14101-USD
158,2024-04-02 04:00:00+00:00,3.633042812347412,3.643401622772217,3.631814479827881,3.6318583488464355,3.6318583488464355,283230,RON14101-USD
159,2024-04-02 05:00:00+00:00,3.636448860168457,3.6383023262023926,3.608809232711792,3.626349687576294,3.626349687576294,0,RON14101-USD
160,2024-04-02 06:00:00+00:00,3.6389596462249756,3.6869261264801025,3.6389596462249756,3.681903600692749,3.681903600692749,0,RON14101-USD
161,2024-04-02 07:00:00+00:00,3.6826553344726562,3.6826553344726562,3.652080535888672,3.653369665145874,3.653369665145874,0,RON14101-USD
162,2024-04-02 08:00:00+00:00,3.648878812789917,3.648878812789917,3.588542938232422,3.588542938232422,3.588542938232422,0,RON14101-USD
163,2024-04-02 09:00:00+00:00,3.578662872314453,3.598806381225586,3.5553596019744873,3.594571828842163,3.594571828842163,1578984,RON14101-USD
164,2024-04-02 10:00:00+00:00,3.5897552967071533,3.5897552967071533,3.5552785396575928,3.5552785396575928,3.5552785396575928,386866,RON14101-USD
165,2024-04-02 11:00:00+00:00,3.565728187561035,3.565728187561035,3.5230648517608643,3.558753252029419,3.558753252029419,299788,RON14101-USD
166,2024-04-02 12:00:00+00:00,3.5665013790130615,3.601325035095215,3.56315541267395,3.5697920322418213,3.5697920322418213,337594,RON14101-USD
167,2024-04-02 13:00:00+00:00,3.568544626235962,3.568544626235962,3.5259389877319336,3.548346757888794,3.548346757888794,754152,RON14101-USD
168,2024-04-02 14:00:00+00:00,3.556213140487671,3.619368076324463,3.556213140487671,3.610079288482666,3.610079288482666,387980,RON14101-USD
169,2024-04-02 15:00:00+00:00,3.6120822429656982,3.6272387504577637,3.5587334632873535,3.5587334632873535,3.5587334632873535,0,RON14101-USD
170,2024-04-02 16:00:00+00:00,3.560913324356079,3.5807347297668457,3.5376086235046387,3.5807347297668457,3.5807347297668457,0,RON14101-USD
171,2024-04-02 17:00:00+00:00,3.578754425048828,3.5807044506073,3.569462776184082,3.5807044506073,3.5807044506073,0,RON14101-USD
172,2024-04-02 18:00:00+00:00,3.5895369052886963,3.593477487564087,3.575023651123047,3.59169602394104,3.59169602394104,0,RON14101-USD
173,2024-04-02 19:00:00+00:00,3.5926830768585205,3.624913215637207,3.5926830768585205,3.612896680831909,3.612896680831909,360754,RON14101-USD
174,2024-04-02 20:00:00+00:00,3.6149415969848633,3.6261637210845947,3.6024279594421387,3.6024279594421387,3.6024279594421387,0,RON14101-USD
175,2024-04-02 21:00:00+00:00,3.610490322113037,3.6160166263580322,3.5946764945983887,3.5982236862182617,3.5982236862182617,101036,RON14101-USD
176,2024-04-02 22:00:00+00:00,3.5980396270751953,3.6318747997283936,3.5980396270751953,3.6318747997283936,3.6318747997283936,301970,RON14101-USD
177,2024-04-02 23:00:00+00:00,3.6311001777648926,3.6328115463256836,3.587362289428711,3.587362289428711,3.587362289428711,349640,RON14101-USD
178,2024-04-03 00:00:00+00:00,3.585800886154175,3.585800886154175,3.5008859634399414,3.530669689178467,3.530669689178467,1540270,RON14101-USD
179,2024-04-03 01:00:00+00:00,3.5319080352783203,3.5973289012908936,3.5233395099639893,3.5973289012908936,3.5973289012908936,834852,RON14101-USD
180,2024-04-03 02:00:00+00:00,3.607398271560669,3.621981143951416,3.607398271560669,3.621981143951416,3.621981143951416,0,RON14101-USD
181,2024-04-03 03:00:00+00:00,3.6200573444366455,3.645925998687744,3.61576509475708,3.645925998687744,3.645925998687744,0,RON14101-USD
182,2024-04-03 04:00:00+00:00,3.64325213432312,3.6692845821380615,3.64325213432312,3.668935775756836,3.668935775756836,171344,RON14101-USD
183,2024-04-03 05:00:00+00:00,3.6697816848754883,3.6697816848754883,3.6390039920806885,3.6422312259674072,3.6422312259674072,0,RON14101-USD
184,2024-04-03 06:00:00+00:00,3.644115447998047,3.683398485183716,3.644115447998047,3.6801092624664307,3.6801092624664307,0,RON14101-USD
185,2024-04-03 07:00:00+00:00,3.67724871635437,3.6996841430664062,3.6733155250549316,3.6925852298736572,3.6925852298736572,425032,RON14101-USD
186,2024-04-03 08:00:00+00:00,3.690516471862793,3.7279744148254395,3.6726465225219727,3.7279744148254395,3.7279744148254395,0,RON14101-USD
187,2024-04-03 09:00:00+00:00,3.729534387588501,3.743178367614746,3.729534387588501,3.740900754928589,3.740900754928589,0,RON14101-USD
188,2024-04-03 10:00:00+00:00,3.737492561340332,3.745223045349121,3.7008321285247803,3.7008321285247803,3.7008321285247803,0,RON14101-USD
189,2024-04-03 11:00:00+00:00,3.7006635665893555,3.7006635665893555,3.6726508140563965,3.689674139022827,3.689674139022827,0,RON14101-USD
190,2024-04-03 12:00:00+00:00,3.6852047443389893,3.69978404045105,3.6634023189544678,3.6723380088806152,3.6723380088806152,0,RON14101-USD
191,2024-04-03 13:00:00+00:00,3.674959182739258,3.678436040878296,3.6510183811187744,3.655409812927246,3.655409812927246,0,RON14101-USD
192,2024-04-03 14:00:00+00:00,3.6693804264068604,3.732973337173462,3.6693804264068604,3.732973337173462,3.732973337173462,48298,RON14101-USD
193,2024-04-03 15:00:00+00:00,3.737070083618164,3.737070083618164,3.691905975341797,3.6961374282836914,3.6961374282836914,705176,RON14101-USD
194,2024-04-03 16:00:00+00:00,3.695971727371216,3.736100912094116,3.695971727371216,3.7292652130126953,3.7292652130126953,0,RON14101-USD
