,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,1.0000245571136475,1.0000805854797363,0.9998937249183655,0.9999147653579712,0.9999147653579712,0,USDCE-USD
1,2024-03-26 15:00:00+00:00,0.9999471306800842,1.000022292137146,0.9998806715011597,0.9999579191207886,0.9999579191207886,0,USDCE-USD
2,2024-03-26 16:00:00+00:00,0.9999061822891235,1.0000585317611694,0.9999061822891235,0.99995356798172,0.99995356798172,1551360,USDCE-USD
3,2024-03-26 17:00:00+00:00,0.999882161617279,1.0000228881835938,0.9998537302017212,0.9998618960380554,0.9998618960380554,0,USDCE-USD
4,2024-03-26 18:00:00+00:00,0.9998822808265686,0.9999368190765381,0.9998822808265686,0.9999260902404785,0.9999260902404785,0,USDCE-USD
5,2024-03-26 19:00:00+00:00,0.9999421834945679,0.9999796748161316,0.999936580657959,0.9999796748161316,0.9999796748161316,0,USDCE-USD
6,2024-03-26 20:00:00+00:00,0.9998526573181152,0.9999710321426392,0.9998526573181152,0.9999328851699829,0.9999328851699829,0,USDCE-USD
7,2024-03-26 21:00:00+00:00,0.9998974204063416,0.9999631643295288,0.999856173992157,0.9999621510505676,0.9999621510505676,0,USDCE-USD
8,2024-03-26 22:00:00+00:00,0.9999596476554871,1.0000056028366089,0.9998853206634521,0.9999140501022339,0.9999140501022339,0,USDCE-USD
9,2024-03-26 23:00:00+00:00,0.9999076128005981,0.9999861121177673,0.9999076128005981,0.9999741911888123,0.9999741911888123,0,USDCE-USD
10,2024-03-27 00:00:00+00:00,0.9999865293502808,0.9999899864196777,0.9998806715011597,0.9999037981033325,0.9999037981033325,0,USDCE-USD
11,2024-03-27 01:00:00+00:00,0.9999668002128601,1.0000401735305786,0.9998812675476074,1.0000196695327759,1.0000196695327759,0,USDCE-USD
12,2024-03-27 02:00:00+00:00,1.000051736831665,1.0000622272491455,0.9999865293502808,0.9999865293502808,0.9999865293502808,78912,USDCE-USD
13,2024-03-27 03:00:00+00:00,0.9999959468841553,1.0000523328781128,0.9999699592590332,1.0000523328781128,1.0000523328781128,0,USDCE-USD
