,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.10625454038381577,0.10625454038381577,0.1047978550195694,0.10539761185646057,0.10539761185646057,0,RLB-USD
1,2024-03-26 15:00:00+00:00,0.10536960512399673,0.10573715716600418,0.10530581325292587,0.10573715716600418,0.10573715716600418,0,RLB-USD
2,2024-03-26 16:00:00+00:00,0.10587246716022491,0.10587246716022491,0.10482071340084076,0.10506045073270798,0.10506045073270798,0,RLB-USD
3,2024-03-26 17:00:00+00:00,0.10514964163303375,0.10566291958093643,0.10481133311986923,0.10566291958093643,0.10566291958093643,7946,RLB-USD
4,2024-03-26 18:00:00+00:00,0.10565359145402908,0.10591345280408859,0.10560420900583267,0.10591345280408859,0.10591345280408859,0,RLB-USD
5,2024-03-26 19:00:00+00:00,0.10560097545385361,0.10560097545385361,0.10518946498632431,0.10520236194133759,0.10520236194133759,0,RLB-USD
6,2024-03-26 20:00:00+00:00,0.1052013635635376,0.10577569901943207,0.1052013635635376,0.10564529150724411,0.10564529150724411,1993,RLB-USD
7,2024-03-26 21:00:00+00:00,0.10559756308794022,0.10648483783006668,0.10559756308794022,0.1063893660902977,0.1063893660902977,13471,RLB-USD
8,2024-03-26 22:00:00+00:00,0.10589364916086197,0.10589364916086197,0.10362894088029861,0.10362894088029861,0.10362894088029861,158216,RLB-USD
9,2024-03-26 23:00:00+00:00,0.10389336198568344,0.10416176915168762,0.10362802445888519,0.10362802445888519,0.10362802445888519,0,RLB-USD
10,2024-03-27 00:00:00+00:00,0.10417144000530243,0.10459133237600327,0.10391971468925476,0.10459133237600327,0.10459133237600327,43176,RLB-USD
11,2024-03-27 01:00:00+00:00,0.1046072319149971,0.10511711239814758,0.1046072319149971,0.10465407371520996,0.10465407371520996,0,RLB-USD
12,2024-03-27 02:00:00+00:00,0.1045570895075798,0.10474275052547455,0.1043107658624649,0.10431092232465744,0.10431092232465744,54909,RLB-USD
13,2024-03-27 03:00:00+00:00,0.1043475866317749,0.10463542491197586,0.10394696891307831,0.10394696891307831,0.10394696891307831,0,RLB-USD
14,2024-03-27 04:00:00+00:00,0.10402122884988785,0.10414111614227295,0.10389082878828049,0.10389082878828049,0.10389082878828049,0,RLB-USD
15,2024-03-27 05:00:00+00:00,0.10388970375061035,0.10422278940677643,0.10384250432252884,0.10405835509300232,0.10405835509300232,0,RLB-USD
16,2024-03-27 06:00:00+00:00,0.10411641001701355,0.10422603040933609,0.10341719537973404,0.10345093905925751,0.10345093905925751,29309,RLB-USD
17,2024-03-27 07:00:00+00:00,0.10349904000759125,0.10349904000759125,0.10257668048143387,0.10257668048143387,0.10257668048143387,0,RLB-USD
18,2024-03-27 08:00:00+00:00,0.10246396064758301,0.10280933976173401,0.10246396064758301,0.10271358489990234,0.10271358489990234,14300,RLB-USD
19,2024-03-27 09:00:00+00:00,0.10265325754880905,0.10287169367074966,0.10206770151853561,0.10287169367074966,0.10287169367074966,0,RLB-USD
20,2024-03-27 10:00:00+00:00,0.10287373512983322,0.10532194375991821,0.10287373512983322,0.10532194375991821,0.10532194375991821,45666,RLB-USD
21,2024-03-27 11:00:00+00:00,0.10522127151489258,0.10545328259468079,0.10516462475061417,0.10545328259468079,0.10545328259468079,193734,RLB-USD
22,2024-03-27 12:00:00+00:00,0.10530595481395721,0.1054108589887619,0.1040906086564064,0.1040906086564064,0.1040906086564064,14881,RLB-USD
