,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.05276328697800636,0.05276328697800636,0.051491547375917435,0.051924943923950195,0.051924943923950195,0,XDC-USD
1,2024-03-26 15:00:00+00:00,0.051926545798778534,0.05226830765604973,0.051495540887117386,0.051534269005060196,0.051534269005060196,0,XDC-USD
2,2024-03-26 16:00:00+00:00,0.05154147371649742,0.051574502140283585,0.05053398758172989,0.05103369057178497,0.05103369057178497,0,XDC-USD
3,2024-03-26 17:00:00+00:00,0.0510270930826664,0.05106775835156441,0.0508994460105896,0.050985731184482574,0.050985731184482574,0,XDC-USD
4,2024-03-26 18:00:00+00:00,0.050980761647224426,0.05105338618159294,0.05037304759025574,0.05037304759025574,0.05037304759025574,0,XDC-USD
5,2024-03-26 19:00:00+00:00,0.050358645617961884,0.050455205142498016,0.050065845251083374,0.05007205903530121,0.05007205903530121,0,XDC-USD
6,2024-03-26 20:00:00+00:00,0.050070371478796005,0.050258949398994446,0.05002973601222038,0.05025244876742363,0.05025244876742363,0,XDC-USD
7,2024-03-26 21:00:00+00:00,0.050262149423360825,0.050917938351631165,0.050186604261398315,0.05077182129025459,0.05077182129025459,0,XDC-USD
8,2024-03-26 22:00:00+00:00,0.050783880054950714,0.050841040909290314,0.05039064586162567,0.0507563091814518,0.0507563091814518,0,XDC-USD
9,2024-03-26 23:00:00+00:00,0.05075233802199364,0.0508665107190609,0.050672680139541626,0.05079009383916855,0.05079009383916855,0,XDC-USD
10,2024-03-27 00:00:00+00:00,0.050799790769815445,0.05103155970573425,0.05023408681154251,0.050642240792512894,0.050642240792512894,0,XDC-USD
11,2024-03-27 01:00:00+00:00,0.05064305663108826,0.05085654929280281,0.050480324774980545,0.05085654929280281,0.05085654929280281,0,XDC-USD
12,2024-03-27 02:00:00+00:00,0.05085669085383415,0.05101429671049118,0.050611283630132675,0.050893690437078476,0.050893690437078476,0,XDC-USD
13,2024-03-27 03:00:00+00:00,0.050889261066913605,0.05109497532248497,0.050401728600263596,0.050401728600263596,0.050401728600263596,0,XDC-USD
14,2024-03-27 04:00:00+00:00,0.05039298161864281,0.05048101022839546,0.05012214183807373,0.05012214183807373,0.05012214183807373,0,XDC-USD
15,2024-03-27 05:00:00+00:00,0.0501265823841095,0.05057717114686966,0.0501265823841095,0.050425030291080475,0.050425030291080475,0,XDC-USD
16,2024-03-27 06:00:00+00:00,0.05042876675724983,0.050875212997198105,0.05036317557096481,0.05039379745721817,0.05039379745721817,0,XDC-USD
17,2024-03-27 07:00:00+00:00,0.050351254642009735,0.05039553716778755,0.05005181208252907,0.05021241679787636,0.05021241679787636,0,XDC-USD
18,2024-03-27 08:00:00+00:00,0.050211675465106964,0.050211675465106964,0.04999561607837677,0.04999561607837677,0.04999561607837677,0,XDC-USD
19,2024-03-27 09:00:00+00:00,0.04999277740716934,0.04999430105090141,0.049632418900728226,0.04987405613064766,0.04987405613064766,0,XDC-USD
20,2024-03-27 10:00:00+00:00,0.04988708347082138,0.05023698881268501,0.04985486716032028,0.04997962713241577,0.04997962713241577,0,XDC-USD
21,2024-03-27 11:00:00+00:00,0.049969661980867386,0.05048181861639023,0.04991584271192551,0.05034981295466423,0.05034981295466423,0,XDC-USD
22,2024-03-27 12:00:00+00:00,0.05033743381500244,0.050639908760786057,0.04998370260000229,0.05023246258497238,0.05023246258497238,0,XDC-USD
23,2024-03-27 13:00:00+00:00,0.05022673308849335,0.05055572837591171,0.050102267414331436,0.05025377869606018,0.05025377869606018,0,XDC-USD
24,2024-03-27 14:00:00+00:00,0.050233516842126846,0.050233516842126846,0.049703869968652725,0.05001407861709595,0.05001407861709595,0,XDC-USD
25,2024-03-27 15:00:00+00:00,0.05000392720103264,0.05025066062808037,0.04959850758314133,0.04959850758314133,0.04959850758314133,0,XDC-USD
26,2024-03-27 16:00:00+00:00,0.04958876222372055,0.049768395721912384,0.049377478659152985,0.0495651476085186,0.0495651476085186,0,XDC-USD
27,2024-03-27 17:00:00+00:00,0.04957078769803047,0.050126269459724426,0.04957078769803047,0.050087690353393555,0.050087690353393555,0,XDC-USD
28,2024-03-27 18:00:00+00:00,0.05007951706647873,0.05022075027227402,0.0498962439596653,0.04998231306672096,0.04998231306672096,0,XDC-USD
29,2024-03-27 19:00:00+00:00,0.04999145120382309,0.05005495622754097,0.04971829801797867,0.049805257469415665,0.049805257469415665,0,XDC-USD
30,2024-03-27 20:00:00+00:00,0.04978523403406143,0.04978523403406143,0.04922524094581604,0.04935259744524956,0.04935259744524956,0,XDC-USD
31,2024-03-27 21:00:00+00:00,0.04935320094227791,0.04935320094227791,0.04909812659025192,0.0491398461163044,0.0491398461163044,0,XDC-USD
32,2024-03-27 22:00:00+00:00,0.04914505034685135,0.04916910082101822,0.04888934642076492,0.048912882804870605,0.048912882804870605,0,XDC-USD
33,2024-03-27 23:00:00+00:00,0.048884131014347076,0.04914834722876549,0.048826802521944046,0.049036215990781784,0.049036215990781784,0,XDC-USD
34,2024-03-28 00:00:00+00:00,0.049029070883989334,0.04914768040180206,0.04862000793218613,0.04867781326174736,0.04867781326174736,0,XDC-USD
35,2024-03-28 01:00:00+00:00,0.04870162904262543,0.04881145805120468,0.04827073961496353,0.04827073961496353,0.04827073961496353,0,XDC-USD
36,2024-03-28 02:00:00+00:00,0.04826314374804497,0.04836659133434296,0.048110589385032654,0.04816906899213791,0.04816906899213791,0,XDC-USD
37,2024-03-28 03:00:00+00:00,0.0481528602540493,0.04816789552569389,0.04774043336510658,0.0479489304125309,0.0479489304125309,0,XDC-USD
38,2024-03-28 04:00:00+00:00,0.04794171825051308,0.04833183065056801,0.04772317036986351,0.048191703855991364,0.048191703855991364,0,XDC-USD
39,2024-03-28 05:00:00+00:00,0.04818614572286606,0.04818614572286606,0.04789212346076965,0.048052191734313965,0.048052191734313965,0,XDC-USD
40,2024-03-28 06:00:00+00:00,0.048064131289720535,0.04850868135690689,0.047983281314373016,0.04836510494351387,0.04836510494351387,0,XDC-USD
41,2024-03-28 07:00:00+00:00,0.04835664480924606,0.04854271188378334,0.04819764196872711,0.048207078129053116,0.048207078129053116,0,XDC-USD
42,2024-03-28 08:00:00+00:00,0.0482010580599308,0.048471152782440186,0.048022832721471786,0.048406630754470825,0.048406630754470825,236296,XDC-USD
43,2024-03-28 09:00:00+00:00,0.04841269552707672,0.04855933412909508,0.04823135584592819,0.04851962998509407,0.04851962998509407,0,XDC-USD
44,2024-03-28 10:00:00+00:00,0.04851599410176277,0.048604853451251984,0.04822501912713051,0.048329468816518784,0.048329468816518784,83355,XDC-USD
45,2024-03-28 11:00:00+00:00,0.048323314636945724,0.04924944415688515,0.048323314636945724,0.049113500863313675,0.049113500863313675,0,XDC-USD
46,2024-03-28 12:00:00+00:00,0.04909666255116463,0.049919337034225464,0.04901185259222984,0.049860794097185135,0.049860794097185135,453637,XDC-USD
47,2024-03-28 13:00:00+00:00,0.04982537403702736,0.049874164164066315,0.049577001482248306,0.049734488129615784,0.049734488129615784,0,XDC-USD
48,2024-03-28 14:00:00+00:00,0.049715906381607056,0.050053030252456665,0.04965504631400108,0.050053030252456665,0.050053030252456665,0,XDC-USD
49,2024-03-28 15:00:00+00:00,0.05006014555692673,0.05029402673244476,0.04995090141892433,0.05007980018854141,0.05007980018854141,0,XDC-USD
50,2024-03-28 16:00:00+00:00,0.05007346719503403,0.05027385056018829,0.04958710819482803,0.050110913813114166,0.050110913813114166,108759,XDC-USD
51,2024-03-28 17:00:00+00:00,0.050109170377254486,0.0502483993768692,0.04987030103802681,0.05003419518470764,0.05003419518470764,0,XDC-USD
52,2024-03-28 18:00:00+00:00,0.05004510283470154,0.05033295601606369,0.050011418759822845,0.05033295601606369,0.05033295601606369,0,XDC-USD
53,2024-03-28 19:00:00+00:00,0.05033635348081589,0.050345759838819504,0.050086475908756256,0.05020597204566002,0.05020597204566002,0,XDC-USD
54,2024-03-28 20:00:00+00:00,0.05021044611930847,0.050458841025829315,0.05014912411570549,0.05036582797765732,0.05036582797765732,0,XDC-USD
55,2024-03-28 21:00:00+00:00,0.05036531761288643,0.05079576373100281,0.05033831670880318,0.05074693262577057,0.05074693262577057,0,XDC-USD
56,2024-03-28 22:00:00+00:00,0.050766222178936005,0.05101827159523964,0.05074932053685188,0.05080994963645935,0.05080994963645935,0,XDC-USD
57,2024-03-28 23:00:00+00:00,0.05074112489819527,0.05074112489819527,0.05038372054696083,0.05042293667793274,0.05042293667793274,0,XDC-USD
58,2024-03-29 00:00:00+00:00,0.05042519047856331,0.05098452791571617,0.05040290206670761,0.05088040605187416,0.05088040605187416,0,XDC-USD
59,2024-03-29 01:00:00+00:00,0.05086543783545494,0.05199538171291351,0.050859034061431885,0.05199538171291351,0.05199538171291351,37697,XDC-USD
60,2024-03-29 02:00:00+00:00,0.0519782155752182,0.05263024941086769,0.0519782155752182,0.052432261407375336,0.052432261407375336,229251,XDC-USD
61,2024-03-29 03:00:00+00:00,0.05243879184126854,0.05243879184126854,0.05191512033343315,0.05212262645363808,0.05212262645363808,0,XDC-USD
62,2024-03-29 04:00:00+00:00,0.052101295441389084,0.05236931890249252,0.05199477821588516,0.05223090946674347,0.05223090946674347,0,XDC-USD
63,2024-03-29 05:00:00+00:00,0.05223233997821808,0.05231734737753868,0.05198216438293457,0.05224158987402916,0.05224158987402916,60865,XDC-USD
64,2024-03-29 06:00:00+00:00,0.05222303047776222,0.05224952474236488,0.05150318890810013,0.05150318890810013,0.05150318890810013,26494,XDC-USD
65,2024-03-29 07:00:00+00:00,0.05149770900607109,0.05149770900607109,0.05081719532608986,0.05093729868531227,0.05093729868531227,20466,XDC-USD
66,2024-03-29 08:00:00+00:00,0.05094218626618385,0.05094218626618385,0.05056174844503403,0.05058230459690094,0.05058230459690094,0,XDC-USD
67,2024-03-29 09:00:00+00:00,0.0505756139755249,0.05066702514886856,0.05040743574500084,0.0505715012550354,0.0505715012550354,265053,XDC-USD
68,2024-03-29 10:00:00+00:00,0.05057276785373688,0.05062512308359146,0.050450291484594345,0.050534144043922424,0.050534144043922424,228472,XDC-USD
69,2024-03-29 11:00:00+00:00,0.05053921416401863,0.05104838311672211,0.050506509840488434,0.05095095559954643,0.05095095559954643,221360,XDC-USD
70,2024-03-29 12:00:00+00:00,0.05093647912144661,0.05093647912144661,0.05074875056743622,0.05074875056743622,0.05074875056743622,0,XDC-USD
71,2024-03-29 13:00:00+00:00,0.05074251443147659,0.05080204829573631,0.05063929036259651,0.05079058185219765,0.05079058185219765,0,XDC-USD
72,2024-03-29 14:00:00+00:00,0.050785280764102936,0.0508996807038784,0.050689518451690674,0.050873275846242905,0.050873275846242905,85202,XDC-USD
73,2024-03-29 15:00:00+00:00,0.05086243152618408,0.05086447671055794,0.05018896982073784,0.05018896982073784,0.05018896982073784,0,XDC-USD
74,2024-03-29 16:00:00+00:00,0.050197381526231766,0.0502910315990448,0.04991169646382332,0.04995975270867348,0.04995975270867348,0,XDC-USD
75,2024-03-29 17:00:00+00:00,0.04994568973779678,0.04994568973779678,0.04955683648586273,0.04956100508570671,0.04956100508570671,405369,XDC-USD
76,2024-03-29 18:00:00+00:00,0.049578238278627396,0.04959622398018837,0.04928233101963997,0.049287959933280945,0.049287959933280945,215403,XDC-USD
77,2024-03-29 19:00:00+00:00,0.049298811703920364,0.0500948466360569,0.049298811703920364,0.04967441037297249,0.04967441037297249,298782,XDC-USD
78,2024-03-29 20:00:00+00:00,0.0496673621237278,0.05016129091382027,0.049498118460178375,0.050095897167921066,0.050095897167921066,383264,XDC-USD
79,2024-03-29 21:00:00+00:00,0.05008462816476822,0.05010436475276947,0.049913227558135986,0.049913227558135986,0.049913227558135986,0,XDC-USD
80,2024-03-29 22:00:00+00:00,0.04990927875041962,0.050143029540777206,0.049815449863672256,0.0500999316573143,0.0500999316573143,93916,XDC-USD
81,2024-03-29 23:00:00+00:00,0.05009360611438751,0.05011454224586487,0.049596965312957764,0.0497300811111927,0.0497300811111927,168221,XDC-USD
82,2024-03-30 00:00:00+00:00,0.04973373934626579,0.0498213917016983,0.04934607446193695,0.04969906061887741,0.04969906061887741,140290,XDC-USD
83,2024-03-30 01:00:00+00:00,0.04970436543226242,0.049967434257268906,0.04970436543226242,0.049952320754528046,0.049952320754528046,11242,XDC-USD
84,2024-03-30 02:00:00+00:00,0.04995552822947502,0.05023011192679405,0.04995552822947502,0.050185225903987885,0.050185225903987885,0,XDC-USD
85,2024-03-30 03:00:00+00:00,0.05018625780940056,0.05028127133846283,0.05017182230949402,0.05022622272372246,0.05022622272372246,143449,XDC-USD
86,2024-03-30 04:00:00+00:00,0.05022376403212547,0.050346873700618744,0.04996435344219208,0.05010294169187546,0.05010294169187546,8613,XDC-USD
87,2024-03-30 05:00:00+00:00,0.05009698495268822,0.050111252814531326,0.04985985532402992,0.05002627894282341,0.05002627894282341,13994,XDC-USD
88,2024-03-30 06:00:00+00:00,0.05002506077289581,0.050206609070301056,0.049971528351306915,0.049981702119112015,0.049981702119112015,0,XDC-USD
89,2024-03-30 07:00:00+00:00,0.04998606815934181,0.050104089081287384,0.04994896426796913,0.050047025084495544,0.050047025084495544,0,XDC-USD
90,2024-03-30 08:00:00+00:00,0.050040263682603836,0.05035385489463806,0.04994963854551315,0.05019295588135719,0.05019295588135719,60730,XDC-USD
91,2024-03-30 09:00:00+00:00,0.050205111503601074,0.050222188234329224,0.050064146518707275,0.05015471205115318,0.05015471205115318,0,XDC-USD
92,2024-03-30 10:00:00+00:00,0.05021137371659279,0.05023480951786041,0.050127360969781876,0.0501704141497612,0.0501704141497612,0,XDC-USD
93,2024-03-30 11:00:00+00:00,0.050168316811323166,0.05037866160273552,0.05000634491443634,0.05000634491443634,0.05000634491443634,0,XDC-USD
94,2024-03-30 12:00:00+00:00,0.05001349747180939,0.050132475793361664,0.04988508298993111,0.050107475370168686,0.050107475370168686,0,XDC-USD
95,2024-03-30 13:00:00+00:00,0.050107475370168686,0.05029013752937317,0.04992372542619705,0.049950797110795975,0.049950797110795975,0,XDC-USD
