,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
21,2024-03-27 11:00:00+00:00,6.1808247566223145,6.216519832611084,6.168591499328613,6.214272975921631,6.214272975921631,0,HNT-USD
22,2024-03-27 12:00:00+00:00,6.214466571807861,6.253146171569824,6.1840362548828125,6.1840362548828125,6.1840362548828125,0,HNT-USD
23,2024-03-27 13:00:00+00:00,6.18597412109375,6.325994491577148,6.184500694274902,6.226433753967285,6.226433753967285,563900,HNT-USD
24,2024-03-27 14:00:00+00:00,6.215561866760254,6.241911888122559,6.128248691558838,6.2075910568237305,6.2075910568237305,0,HNT-USD
25,2024-03-27 15:00:00+00:00,6.205113410949707,6.208033084869385,6.134054660797119,6.136972427368164,6.136972427368164,0,HNT-USD
26,2024-03-27 16:00:00+00:00,6.13537073135376,6.185390472412109,6.121344566345215,6.161677837371826,6.161677837371826,0,HNT-USD
27,2024-03-27 17:00:00+00:00,6.161868572235107,6.167506217956543,6.114029884338379,6.114029884338379,6.114029884338379,0,HNT-USD
28,2024-03-27 18:00:00+00:00,6.114607334136963,6.130182266235352,6.00223970413208,6.003188133239746,6.003188133239746,0,HNT-USD
29,2024-03-27 19:00:00+00:00,6.0037102699279785,6.121448993682861,6.0037102699279785,6.067838668823242,6.067838668823242,0,HNT-USD
30,2024-03-27 20:00:00+00:00,6.0723042488098145,6.119919300079346,6.0723042488098145,6.0879740715026855,6.0879740715026855,0,HNT-USD
31,2024-03-27 21:00:00+00:00,6.0868353843688965,6.109182834625244,6.0662150382995605,6.066488742828369,6.066488742828369,0,HNT-USD
32,2024-03-27 22:00:00+00:00,6.064826965332031,6.149971961975098,6.0385637283325195,6.149971961975098,6.149971961975098,0,HNT-USD
33,2024-03-27 23:00:00+00:00,6.151824951171875,6.160542964935303,6.0545477867126465,6.0701584815979,6.0701584815979,0,HNT-USD
34,2024-03-28 00:00:00+00:00,6.065561771392822,6.0908942222595215,6.02890682220459,6.02890682220459,6.02890682220459,0,HNT-USD
35,2024-03-28 01:00:00+00:00,6.02730655670166,6.03260612487793,5.9317827224731445,5.938331127166748,5.938331127166748,0,HNT-USD
36,2024-03-28 02:00:00+00:00,5.9374799728393555,5.948718547821045,5.879944324493408,5.887077331542969,5.887077331542969,36165,HNT-USD
37,2024-03-28 03:00:00+00:00,5.886793613433838,5.91763162612915,5.869828224182129,5.911593437194824,5.911593437194824,0,HNT-USD
38,2024-03-28 04:00:00+00:00,5.913914680480957,5.985669136047363,5.912219524383545,5.962983131408691,5.962983131408691,0,HNT-USD
39,2024-03-28 05:00:00+00:00,5.962365627288818,5.965521812438965,5.926919460296631,5.959551811218262,5.959551811218262,0,HNT-USD
40,2024-03-28 06:00:00+00:00,5.960615634918213,6.079128742218018,5.954813480377197,6.070034980773926,6.070034980773926,0,HNT-USD
41,2024-03-28 07:00:00+00:00,6.077705383300781,6.087106227874756,5.999845504760742,6.003675937652588,6.003675937652588,0,HNT-USD
42,2024-03-28 08:00:00+00:00,6.000982284545898,6.065885066986084,5.995609760284424,6.0635151863098145,6.0635151863098145,178944,HNT-USD
43,2024-03-28 09:00:00+00:00,6.063648223876953,6.086622714996338,6.0601582527160645,6.071394443511963,6.071394443511963,0,HNT-USD
44,2024-03-28 10:00:00+00:00,6.072218894958496,6.077869415283203,6.055201530456543,6.073872089385986,6.073872089385986,0,HNT-USD
45,2024-03-28 11:00:00+00:00,6.074631214141846,6.082513332366943,6.035529136657715,6.062682628631592,6.062682628631592,144277,HNT-USD
46,2024-03-28 12:00:00+00:00,6.062300682067871,6.0752739906311035,6.018178939819336,6.025074481964111,6.025074481964111,0,HNT-USD
47,2024-03-28 13:00:00+00:00,6.029501914978027,6.102836608886719,6.022210121154785,6.07755708694458,6.07755708694458,0,HNT-USD
48,2024-03-28 14:00:00+00:00,6.07610559463501,6.179871082305908,6.06852912902832,6.179871082305908,6.179871082305908,0,HNT-USD
49,2024-03-28 15:00:00+00:00,6.179443836212158,6.218802452087402,6.147881031036377,6.2084574699401855,6.2084574699401855,170339,HNT-USD
50,2024-03-28 16:00:00+00:00,6.205336570739746,6.3423848152160645,6.1928510665893555,6.294466018676758,6.294466018676758,667340,HNT-USD
51,2024-03-28 17:00:00+00:00,6.299145221710205,6.335432052612305,6.266214370727539,6.3350982666015625,6.3350982666015625,616719,HNT-USD
52,2024-03-28 18:00:00+00:00,6.335844039916992,6.335844039916992,6.294870853424072,6.321796894073486,6.321796894073486,1856464,HNT-USD
53,2024-03-28 19:00:00+00:00,6.312327861785889,6.3209075927734375,6.270913124084473,6.275249004364014,6.275249004364014,0,HNT-USD
54,2024-03-28 20:00:00+00:00,6.276450157165527,6.3177900314331055,6.273247241973877,6.297642230987549,6.297642230987549,108042,HNT-USD
55,2024-03-28 21:00:00+00:00,6.293004989624023,6.490342617034912,6.290838718414307,6.435182094573975,6.435182094573975,1073624,HNT-USD
56,2024-03-28 22:00:00+00:00,6.436304092407227,6.496359825134277,6.381905555725098,6.496359825134277,6.496359825134277,139390,HNT-USD
57,2024-03-28 23:00:00+00:00,6.496105194091797,6.592350482940674,6.477703094482422,6.507265567779541,6.507265567779541,571430,HNT-USD
58,2024-03-29 00:00:00+00:00,6.512279987335205,6.532224178314209,6.49116849899292,6.516611099243164,6.516611099243164,90832,HNT-USD
59,2024-03-29 01:00:00+00:00,6.5184245109558105,6.606297016143799,6.515869617462158,6.522125244140625,6.522125244140625,0,HNT-USD
60,2024-03-29 02:00:00+00:00,6.520581245422363,6.54857873916626,6.424248695373535,6.449753761291504,6.449753761291504,320634,HNT-USD
61,2024-03-29 03:00:00+00:00,6.451920509338379,6.523643970489502,6.451920509338379,6.4951701164245605,6.4951701164245605,271508,HNT-USD
62,2024-03-29 04:00:00+00:00,6.495428562164307,6.527729511260986,6.453190803527832,6.495975494384766,6.495975494384766,717290,HNT-USD
63,2024-03-29 05:00:00+00:00,6.496932029724121,6.510125637054443,6.443946838378906,6.456768989562988,6.456768989562988,251344,HNT-USD
64,2024-03-29 06:00:00+00:00,6.453573703765869,6.475939750671387,6.424898624420166,6.466210842132568,6.466210842132568,0,HNT-USD
65,2024-03-29 07:00:00+00:00,6.469552993774414,6.487837314605713,6.35567045211792,6.357682228088379,6.357682228088379,0,HNT-USD
66,2024-03-29 08:00:00+00:00,6.358808517456055,6.475098609924316,6.358808517456055,6.464905738830566,6.464905738830566,0,HNT-USD
67,2024-03-29 09:00:00+00:00,6.466331958770752,6.472203731536865,6.395795822143555,6.4208269119262695,6.4208269119262695,0,HNT-USD
68,2024-03-29 10:00:00+00:00,6.4206743240356445,6.443953037261963,6.359003067016602,6.443953037261963,6.443953037261963,342960,HNT-USD
69,2024-03-29 11:00:00+00:00,6.443755626678467,6.456317901611328,6.427001476287842,6.439603328704834,6.439603328704834,73188,HNT-USD
70,2024-03-29 12:00:00+00:00,6.440443515777588,6.4495015144348145,6.400731086730957,6.41378116607666,6.41378116607666,0,HNT-USD
71,2024-03-29 13:00:00+00:00,6.414066791534424,6.457160472869873,6.40751314163208,6.429729461669922,6.429729461669922,0,HNT-USD
72,2024-03-29 14:00:00+00:00,6.430072784423828,6.508721351623535,6.426788330078125,6.507746696472168,6.507746696472168,175230,HNT-USD
73,2024-03-29 15:00:00+00:00,6.507070064544678,6.523902416229248,6.371842861175537,6.371868133544922,6.371868133544922,294782,HNT-USD
74,2024-03-29 16:00:00+00:00,6.36862850189209,6.444972038269043,6.36374568939209,6.398021697998047,6.398021697998047,0,HNT-USD
75,2024-03-29 17:00:00+00:00,6.398522853851318,6.4333062171936035,6.382652759552002,6.385507106781006,6.385507106781006,0,HNT-USD
76,2024-03-29 18:00:00+00:00,6.387074947357178,6.441564559936523,6.386196613311768,6.40569543838501,6.40569543838501,0,HNT-USD
77,2024-03-29 19:00:00+00:00,6.404646396636963,6.4452338218688965,6.40179967880249,6.422504425048828,6.422504425048828,0,HNT-USD
78,2024-03-29 20:00:00+00:00,6.423404693603516,6.479212284088135,6.423404693603516,6.475407600402832,6.475407600402832,175536,HNT-USD
79,2024-03-29 21:00:00+00:00,6.474969863891602,6.474969863891602,6.374774932861328,6.377156734466553,6.377156734466553,0,HNT-USD
80,2024-03-29 22:00:00+00:00,6.377740859985352,6.381350517272949,6.293601989746094,6.329164028167725,6.329164028167725,1063676,HNT-USD
81,2024-03-29 23:00:00+00:00,6.335086345672607,6.372419357299805,6.335086345672607,6.354055881500244,6.354055881500244,79180,HNT-USD
82,2024-03-30 00:00:00+00:00,6.351932048797607,6.364514350891113,6.3062334060668945,6.364215850830078,6.364215850830078,40146,HNT-USD
83,2024-03-30 01:00:00+00:00,6.3638176918029785,6.365453720092773,6.317870616912842,6.340598106384277,6.340598106384277,0,HNT-USD
84,2024-03-30 02:00:00+00:00,6.339475154876709,6.353781700134277,6.3295464515686035,6.353702545166016,6.353702545166016,0,HNT-USD
85,2024-03-30 03:00:00+00:00,6.35369873046875,6.361019134521484,6.298633575439453,6.3022637367248535,6.3022637367248535,0,HNT-USD
86,2024-03-30 04:00:00+00:00,6.3055219650268555,6.3963541984558105,6.3055219650268555,6.384018421173096,6.384018421173096,0,HNT-USD
87,2024-03-30 05:00:00+00:00,6.387812614440918,6.404666900634766,6.331778049468994,6.350141525268555,6.350141525268555,390816,HNT-USD
88,2024-03-30 06:00:00+00:00,6.350477695465088,6.3523101806640625,6.277849197387695,6.288112163543701,6.288112163543701,1096020,HNT-USD
89,2024-03-30 07:00:00+00:00,6.286445617675781,6.2906107902526855,6.231533527374268,6.231563091278076,6.231563091278076,477680,HNT-USD
90,2024-03-30 08:00:00+00:00,6.229617118835449,6.2342305183410645,6.1894941329956055,6.200438499450684,6.200438499450684,681196,HNT-USD
91,2024-03-30 09:00:00+00:00,6.204432964324951,6.234625816345215,6.1842217445373535,6.213322639465332,6.213322639465332,210906,HNT-USD
92,2024-03-30 10:00:00+00:00,6.212164402008057,6.229325294494629,6.201188564300537,6.20995569229126,6.20995569229126,0,HNT-USD
93,2024-03-30 11:00:00+00:00,6.210975646972656,6.24185848236084,6.2070746421813965,6.241498947143555,6.241498947143555,0,HNT-USD
94,2024-03-30 12:00:00+00:00,6.2423095703125,6.248117923736572,6.196122169494629,6.21880578994751,6.21880578994751,120152,HNT-USD
95,2024-03-30 13:00:00+00:00,6.21880578994751,6.224409103393555,6.192935466766357,6.2032060623168945,6.2032060623168945,45146,HNT-USD
96,2024-03-30 14:00:00+00:00,6.202722072601318,6.234302520751953,6.186452388763428,6.218839168548584,6.218839168548584,0,HNT-USD
97,2024-03-30 15:00:00+00:00,6.219561576843262,6.256816864013672,6.2004547119140625,6.2431488037109375,6.2431488037109375,0,HNT-USD
98,2024-03-30 16:00:00+00:00,6.244383335113525,6.274721145629883,6.243411064147949,6.250743389129639,6.250743389129639,0,HNT-USD
99,2024-03-30 17:00:00+00:00,6.250570297241211,6.267124652862549,6.236302852630615,6.267124652862549,6.267124652862549,0,HNT-USD
100,2024-03-30 18:00:00+00:00,6.267976760864258,6.274518966674805,6.257992267608643,6.2596116065979,6.2596116065979,0,HNT-USD
101,2024-03-30 19:00:00+00:00,6.259552478790283,6.2608561515808105,6.217977523803711,6.256823539733887,6.256823539733887,0,HNT-USD
102,2024-03-30 20:00:00+00:00,6.256937503814697,6.257490158081055,6.211638450622559,6.211638450622559,6.211638450622559,0,HNT-USD
103,2024-03-30 21:00:00+00:00,6.211569309234619,6.222525596618652,6.036574363708496,6.0586700439453125,6.0586700439453125,483674,HNT-USD
104,2024-03-30 22:00:00+00:00,6.059762001037598,6.087505340576172,6.027807712554932,6.075830936431885,6.075830936431885,0,HNT-USD
105,2024-03-30 23:00:00+00:00,6.088937759399414,6.088937759399414,6.029840469360352,6.0852789878845215,6.0852789878845215,0,HNT-USD
106,2024-03-31 00:00:00+00:00,6.08400821685791,6.129941463470459,6.080030918121338,6.126030445098877,6.126030445098877,0,HNT-USD
107,2024-03-31 01:00:00+00:00,6.1287384033203125,6.18681001663208,6.1183671951293945,6.180827617645264,6.180827617645264,117104,HNT-USD
108,2024-03-31 02:00:00+00:00,6.179249286651611,6.182087421417236,6.122644901275635,6.136765956878662,6.136765956878662,0,HNT-USD
109,2024-03-31 03:00:00+00:00,6.1366286277771,6.1366286277771,6.1024699211120605,6.120720386505127,6.120720386505127,0,HNT-USD
110,2024-03-31 04:00:00+00:00,6.123415470123291,6.139542579650879,6.104674339294434,6.133746147155762,6.133746147155762,6974,HNT-USD
111,2024-03-31 05:00:00+00:00,6.131692886352539,6.151939868927002,6.117681980133057,6.151939868927002,6.151939868927002,0,HNT-USD
112,2024-03-31 06:00:00+00:00,6.15192174911499,6.158580780029297,6.120243549346924,6.1321892738342285,6.1321892738342285,0,HNT-USD
113,2024-03-31 07:00:00+00:00,6.13084077835083,6.230691909790039,6.120533466339111,6.226884841918945,6.226884841918945,0,HNT-USD
114,2024-03-31 08:00:00+00:00,6.224694728851318,6.224694728851318,6.056480884552002,6.064479351043701,6.064479351043701,548663,HNT-USD
115,2024-03-31 09:00:00+00:00,6.066103458404541,6.090261936187744,6.035478115081787,6.0775017738342285,6.0775017738342285,0,HNT-USD
116,2024-03-31 10:00:00+00:00,6.076455593109131,6.079916000366211,6.059051036834717,6.0598530769348145,6.0598530769348145,0,HNT-USD
117,2024-03-31 11:00:00+00:00,6.060121059417725,6.062392234802246,6.033608913421631,6.062392234802246,6.062392234802246,64960,HNT-USD
118,2024-03-31 12:00:00+00:00,6.062325954437256,6.082208156585693,6.044130325317383,6.046872138977051,6.046872138977051,0,HNT-USD
119,2024-03-31 13:00:00+00:00,6.046627044677734,6.046627044677734,5.954762935638428,6.038136959075928,6.038136959075928,1456983,HNT-USD
120,2024-03-31 14:00:00+00:00,6.040478706359863,6.054102897644043,5.957509994506836,5.974518299102783,5.974518299102783,816179,HNT-USD
121,2024-03-31 15:00:00+00:00,5.976516246795654,6.031351566314697,5.976516246795654,6.031351566314697,6.031351566314697,83090,HNT-USD
122,2024-03-31 16:00:00+00:00,6.030986785888672,6.0345001220703125,5.984021186828613,5.985296726226807,5.985296726226807,636254,HNT-USD
123,2024-03-31 17:00:00+00:00,5.985661506652832,5.988955497741699,5.912409782409668,5.953725814819336,5.953725814819336,1410884,HNT-USD
124,2024-03-31 18:00:00+00:00,5.958224773406982,6.029320240020752,5.941155910491943,6.011148929595947,6.011148929595947,898660,HNT-USD
125,2024-03-31 19:00:00+00:00,6.010303974151611,6.015506267547607,5.910304546356201,5.925166606903076,5.925166606903076,1646208,HNT-USD
126,2024-03-31 20:00:00+00:00,5.924342632293701,5.9862518310546875,5.924037456512451,5.981744289398193,5.981744289398193,399920,HNT-USD
127,2024-03-31 21:00:00+00:00,5.984971523284912,6.013385772705078,5.982421875,5.990781307220459,5.990781307220459,0,HNT-USD
128,2024-03-31 22:00:00+00:00,5.9883880615234375,6.026852130889893,5.985881328582764,6.024953365325928,6.024953365325928,0,HNT-USD
129,2024-03-31 23:00:00+00:00,6.02596378326416,6.039098262786865,5.978531360626221,5.978531360626221,5.978531360626221,1648,HNT-USD
130,2024-04-01 00:00:00+00:00,5.976773262023926,6.01265287399292,5.956351280212402,6.01265287399292,6.01265287399292,375742,HNT-USD
131,2024-04-01 01:00:00+00:00,6.011603355407715,6.031009674072266,5.9861626625061035,5.989796161651611,5.989796161651611,211770,HNT-USD
132,2024-04-01 02:00:00+00:00,5.992509841918945,6.0086750984191895,5.94295072555542,5.96816349029541,5.96816349029541,542366,HNT-USD
133,2024-04-01 03:00:00+00:00,5.968734264373779,6.009671688079834,5.925391674041748,5.993887901306152,5.993887901306152,800784,HNT-USD
134,2024-04-01 04:00:00+00:00,5.993640422821045,6.008019924163818,5.974613189697266,5.983860969543457,5.983860969543457,0,HNT-USD
135,2024-04-01 05:00:00+00:00,5.981354713439941,5.981354713439941,5.7782063484191895,5.807187080383301,5.807187080383301,551994,HNT-USD
136,2024-04-01 06:00:00+00:00,5.811925888061523,5.909365177154541,5.811925888061523,5.853456497192383,5.853456497192383,922658,HNT-USD
137,2024-04-01 07:00:00+00:00,5.853907585144043,5.915465831756592,5.853907585144043,5.906985282897949,5.906985282897949,5206,HNT-USD
138,2024-04-01 08:00:00+00:00,5.905508041381836,5.90928840637207,5.81466817855835,5.81466817855835,5.81466817855835,0,HNT-USD
139,2024-04-01 09:00:00+00:00,5.815901756286621,5.823394298553467,5.759761810302734,5.763682842254639,5.763682842254639,99478,HNT-USD
140,2024-04-01 10:00:00+00:00,5.762083530426025,5.779710292816162,5.730241775512695,5.735233783721924,5.735233783721924,881010,HNT-USD
141,2024-04-01 11:00:00+00:00,5.737500190734863,5.74448823928833,5.632537841796875,5.6402764320373535,5.6402764320373535,840836,HNT-USD
142,2024-04-01 12:00:00+00:00,5.633209705352783,5.691108226776123,5.63008451461792,5.664729118347168,5.664729118347168,747190,HNT-USD
143,2024-04-01 13:00:00+00:00,5.6650872230529785,5.68264627456665,5.642673015594482,5.671722888946533,5.671722888946533,0,HNT-USD
144,2024-04-01 14:00:00+00:00,5.6709303855896,5.675688743591309,5.525040149688721,5.527082920074463,5.527082920074463,0,HNT-USD
145,2024-04-01 15:00:00+00:00,5.5272932052612305,5.547862529754639,5.452445030212402,5.454164981842041,5.454164981842041,1316780,HNT-USD
146,2024-04-01 16:00:00+00:00,5.454823970794678,5.543355941772461,5.427975177764893,5.484742164611816,5.484742164611816,529446,HNT-USD
147,2024-04-01 17:00:00+00:00,5.483014106750488,5.501036643981934,5.393176078796387,5.425475120544434,5.425475120544434,0,HNT-USD
148,2024-04-01 18:00:00+00:00,5.425379753112793,5.428713798522949,5.304784297943115,5.418591499328613,5.418591499328613,818192,HNT-USD
149,2024-04-01 19:00:00+00:00,5.420620441436768,5.6409196853637695,5.420620441436768,5.640290260314941,5.640290260314941,964552,HNT-USD
150,2024-04-01 20:00:00+00:00,5.6474995613098145,5.702647686004639,5.62596321105957,5.645187854766846,5.645187854766846,420590,HNT-USD
151,2024-04-01 21:00:00+00:00,5.652988910675049,5.681619167327881,5.652988910675049,5.6568474769592285,5.6568474769592285,0,HNT-USD
152,2024-04-01 22:00:00+00:00,5.657309055328369,5.705855369567871,5.643501281738281,5.705855369567871,5.705855369567871,247954,HNT-USD
153,2024-04-01 23:00:00+00:00,5.704489231109619,5.744255065917969,5.698912620544434,5.724446773529053,5.724446773529053,0,HNT-USD
154,2024-04-02 00:00:00+00:00,5.723816394805908,5.723816394805908,5.6249895095825195,5.665407657623291,5.665407657623291,0,HNT-USD
155,2024-04-02 01:00:00+00:00,5.665197372436523,5.738185405731201,5.661013126373291,5.721707344055176,5.721707344055176,17854,HNT-USD
156,2024-04-02 02:00:00+00:00,5.725045680999756,5.726613521575928,5.491487503051758,5.587363243103027,5.587363243103027,27166,HNT-USD
157,2024-04-02 03:00:00+00:00,5.587610721588135,5.651597023010254,5.51784610748291,5.552749156951904,5.552749156951904,0,HNT-USD
158,2024-04-02 04:00:00+00:00,5.555429935455322,5.586299896240234,5.52487325668335,5.553403377532959,5.553403377532959,273032,HNT-USD
159,2024-04-02 05:00:00+00:00,5.555543422698975,5.573304176330566,5.5180535316467285,5.57215690612793,5.57215690612793,0,HNT-USD
160,2024-04-02 06:00:00+00:00,5.573266983032227,5.776425838470459,5.573266983032227,5.735302925109863,5.735302925109863,69326,HNT-USD
161,2024-04-02 07:00:00+00:00,5.735853672027588,5.831342697143555,5.7207746505737305,5.772673606872559,5.772673606872559,587546,HNT-USD
162,2024-04-02 08:00:00+00:00,5.775290489196777,5.79742431640625,5.6707282066345215,5.6707282066345215,5.6707282066345215,0,HNT-USD
163,2024-04-02 09:00:00+00:00,5.671136379241943,5.747540473937988,5.658925533294678,5.670670032501221,5.670670032501221,0,HNT-USD
164,2024-04-02 10:00:00+00:00,5.667125701904297,5.667125701904297,5.510822772979736,5.5192389488220215,5.5192389488220215,0,HNT-USD
165,2024-04-02 11:00:00+00:00,5.520164489746094,5.54937219619751,5.500359058380127,5.54160213470459,5.54160213470459,0,HNT-USD
166,2024-04-02 12:00:00+00:00,5.545682430267334,5.582760334014893,5.52850341796875,5.572817802429199,5.572817802429199,0,HNT-USD
167,2024-04-02 13:00:00+00:00,5.573551654815674,5.59859037399292,5.501396656036377,5.535039901733398,5.535039901733398,3718,HNT-USD
168,2024-04-02 14:00:00+00:00,5.536448955535889,5.646069049835205,5.510392665863037,5.646069049835205,5.646069049835205,0,HNT-USD
169,2024-04-02 15:00:00+00:00,5.647725582122803,5.716864109039307,5.588804721832275,5.588804721832275,5.588804721832275,0,HNT-USD
170,2024-04-02 16:00:00+00:00,5.584201812744141,5.584201812744141,5.502455711364746,5.558016777038574,5.558016777038574,0,HNT-USD
171,2024-04-02 17:00:00+00:00,5.5561747550964355,5.5561747550964355,5.509805679321289,5.546090126037598,5.546090126037598,0,HNT-USD
172,2024-04-02 18:00:00+00:00,5.553102016448975,5.67976713180542,5.54525089263916,5.6753363609313965,5.6753363609313965,0,HNT-USD
173,2024-04-02 19:00:00+00:00,5.674356937408447,5.714972019195557,5.666703701019287,5.687254428863525,5.687254428863525,0,HNT-USD
174,2024-04-02 20:00:00+00:00,5.685595989227295,5.694431781768799,5.637596607208252,5.651823043823242,5.651823043823242,0,HNT-USD
175,2024-04-02 21:00:00+00:00,5.651364803314209,5.681079864501953,5.559896945953369,5.5827555656433105,5.5827555656433105,303062,HNT-USD
176,2024-04-02 22:00:00+00:00,5.58499002456665,5.595416069030762,5.58371639251709,5.59116792678833,5.59116792678833,0,HNT-USD
177,2024-04-02 23:00:00+00:00,5.591066837310791,5.61063289642334,5.556342124938965,5.556392192840576,5.556392192840576,0,HNT-USD
178,2024-04-03 00:00:00+00:00,5.55905818939209,5.593947410583496,5.425875186920166,5.425875186920166,5.425875186920166,105850,HNT-USD
179,2024-04-03 01:00:00+00:00,5.430278301239014,5.5599045753479,5.409305095672607,5.5543975830078125,5.5543975830078125,314672,HNT-USD
180,2024-04-03 02:00:00+00:00,5.552646636962891,5.590189456939697,5.552588939666748,5.565959930419922,5.565959930419922,0,HNT-USD
181,2024-04-03 03:00:00+00:00,5.566071510314941,5.668774604797363,5.534733295440674,5.668774604797363,5.668774604797363,0,HNT-USD
182,2024-04-03 04:00:00+00:00,5.6673784255981445,5.667634010314941,5.612020492553711,5.667491912841797,5.667491912841797,129018,HNT-USD
183,2024-04-03 05:00:00+00:00,5.6668901443481445,5.714059352874756,5.66608190536499,5.714059352874756,5.714059352874756,346406,HNT-USD
184,2024-04-03 06:00:00+00:00,5.717264652252197,5.780584812164307,5.717264652252197,5.759946823120117,5.759946823120117,0,HNT-USD
185,2024-04-03 07:00:00+00:00,5.757688045501709,5.783934593200684,5.731713771820068,5.772312164306641,5.772312164306641,0,HNT-USD
186,2024-04-03 08:00:00+00:00,5.76983642578125,5.846579074859619,5.748286247253418,5.829444408416748,5.829444408416748,0,HNT-USD
187,2024-04-03 09:00:00+00:00,5.829904079437256,5.831454277038574,5.800037384033203,5.800522327423096,5.800522327423096,0,HNT-USD
188,2024-04-03 10:00:00+00:00,5.801827907562256,5.80242919921875,5.725865364074707,5.742938995361328,5.742938995361328,0,HNT-USD
189,2024-04-03 11:00:00+00:00,5.742114543914795,5.742114543914795,5.631531238555908,5.684904098510742,5.684904098510742,212852,HNT-USD
190,2024-04-03 12:00:00+00:00,5.684650897979736,5.723287105560303,5.619229316711426,5.634632110595703,5.634632110595703,105018,HNT-USD
191,2024-04-03 13:00:00+00:00,5.6367106437683105,5.676023960113525,5.545032501220703,5.545032501220703,5.545032501220703,398054,HNT-USD
192,2024-04-03 14:00:00+00:00,5.543158054351807,5.590379238128662,5.525370121002197,5.579866886138916,5.579866886138916,0,HNT-USD
193,2024-04-03 15:00:00+00:00,5.580697059631348,5.596780300140381,5.548717975616455,5.577176094055176,5.577176094055176,0,HNT-USD
194,2024-04-03 16:00:00+00:00,5.576848983764648,5.588767051696777,5.5367631912231445,5.559185981750488,5.559185981750488,0,HNT-USD
195,2024-04-03 17:00:00+00:00,5.5600457191467285,5.568154811859131,5.472935199737549,5.492103576660156,5.492103576660156,293420,HNT-USD
196,2024-04-03 18:00:00+00:00,5.492080211639404,5.52406644821167,5.4360480308532715,5.52406644821167,5.52406644821167,136138,HNT-USD
197,2024-04-03 19:00:00+00:00,5.520689487457275,5.550642967224121,5.424717426300049,5.439099311828613,5.439099311828613,488926,HNT-USD
198,2024-04-03 20:00:00+00:00,5.438624382019043,5.448955535888672,5.414642810821533,5.448955535888672,5.448955535888672,0,HNT-USD
199,2024-04-03 21:00:00+00:00,5.459266185760498,5.506721019744873,5.416935920715332,5.497234344482422,5.497234344482422,0,HNT-USD
200,2024-04-03 22:00:00+00:00,5.495766639709473,5.52774715423584,5.489502906799316,5.508984088897705,5.508984088897705,149386,HNT-USD
