,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,2.072768211364746,2.0809662342071533,2.0376648902893066,2.0710158348083496,2.0710158348083496,0,APE18876-USD
1,2024-03-26 15:00:00+00:00,2.071349620819092,2.071349620819092,2.0443992614746094,2.054640293121338,2.054640293121338,0,APE18876-USD
2,2024-03-26 16:00:00+00:00,2.06536865234375,2.06536865234375,2.0256099700927734,2.0256099700927734,2.0256099700927734,931392,APE18876-USD
3,2024-03-26 17:00:00+00:00,2.033034563064575,2.0508508682250977,2.029813528060913,2.05027174949646,2.05027174949646,0,APE18876-USD
4,2024-03-26 18:00:00+00:00,2.050645351409912,2.070114850997925,2.050645351409912,2.0662803649902344,2.0662803649902344,0,APE18876-USD
5,2024-03-26 19:00:00+00:00,2.059478521347046,2.059478521347046,2.044015407562256,2.0450947284698486,2.0450947284698486,0,APE18876-USD
6,2024-03-26 20:00:00+00:00,2.0489182472229004,2.067197561264038,2.0489182472229004,2.0575408935546875,2.0575408935546875,0,APE18876-USD
7,2024-03-26 21:00:00+00:00,2.0615692138671875,2.079939842224121,2.0615692138671875,2.0717275142669678,2.0717275142669678,0,APE18876-USD
8,2024-03-26 22:00:00+00:00,2.0714943408966064,2.073747396469116,2.053605079650879,2.073747396469116,2.073747396469116,0,APE18876-USD
9,2024-03-26 23:00:00+00:00,2.0728015899658203,2.0798428058624268,2.068742036819458,2.068742036819458,2.068742036819458,454660,APE18876-USD
10,2024-03-27 00:00:00+00:00,2.070749044418335,2.096151828765869,2.062912702560425,2.096151828765869,2.096151828765869,421560,APE18876-USD
11,2024-03-27 01:00:00+00:00,2.0997965335845947,2.108557939529419,2.09578013420105,2.0988352298736572,2.0988352298736572,0,APE18876-USD
12,2024-03-27 02:00:00+00:00,2.0969579219818115,2.0969579219818115,2.085204601287842,2.090970993041992,2.090970993041992,0,APE18876-USD
13,2024-03-27 03:00:00+00:00,2.0918891429901123,2.095548629760742,2.0762782096862793,2.0766990184783936,2.0766990184783936,0,APE18876-USD
14,2024-03-27 04:00:00+00:00,2.081500291824341,2.0830483436584473,2.0636188983917236,2.0640642642974854,2.0640642642974854,0,APE18876-USD
15,2024-03-27 05:00:00+00:00,2.065612554550171,2.0715253353118896,2.062811851501465,2.066148519515991,2.066148519515991,0,APE18876-USD
16,2024-03-27 06:00:00+00:00,2.078521966934204,2.078524112701416,2.058347225189209,2.0586540699005127,2.0586540699005127,0,APE18876-USD
17,2024-03-27 07:00:00+00:00,2.0601515769958496,2.0601515769958496,2.0216777324676514,2.0216777324676514,2.0216777324676514,0,APE18876-USD
18,2024-03-27 08:00:00+00:00,2.0321035385131836,2.04838490486145,2.010791063308716,2.010791063308716,2.010791063308716,299308,APE18876-USD
19,2024-03-27 09:00:00+00:00,2.006950855255127,2.030364990234375,2.002915859222412,2.030364990234375,2.030364990234375,843948,APE18876-USD
20,2024-03-27 10:00:00+00:00,2.029923439025879,2.040912389755249,2.026674270629883,2.035454034805298,2.035454034805298,227768,APE18876-USD
21,2024-03-27 11:00:00+00:00,2.0336101055145264,2.049962043762207,2.0336101055145264,2.049962043762207,2.049962043762207,0,APE18876-USD
22,2024-03-27 12:00:00+00:00,2.0549581050872803,2.0549581050872803,2.0370891094207764,2.0438082218170166,2.0438082218170166,490196,APE18876-USD
23,2024-03-27 13:00:00+00:00,2.0508205890655518,2.072632074356079,2.0271241664886475,2.0290801525115967,2.0290801525115967,3574776,APE18876-USD
24,2024-03-27 14:00:00+00:00,2.005720376968384,2.0254056453704834,1.983254313468933,2.012341022491455,2.012341022491455,1065088,APE18876-USD
25,2024-03-27 15:00:00+00:00,2.013552665710449,2.013552665710449,1.9686530828475952,1.9686530828475952,1.9686530828475952,1266280,APE18876-USD
26,2024-03-27 16:00:00+00:00,1.9758347272872925,1.9844646453857422,1.9637620449066162,1.9844646453857422,1.9844646453857422,0,APE18876-USD
27,2024-03-27 17:00:00+00:00,1.9866665601730347,2.0026111602783203,1.9852339029312134,1.9931190013885498,1.9931190013885498,0,APE18876-USD
28,2024-03-27 18:00:00+00:00,1.9946180582046509,1.9946180582046509,1.9756872653961182,1.9756872653961182,1.9756872653961182,210832,APE18876-USD
29,2024-03-27 19:00:00+00:00,1.9822611808776855,1.9977245330810547,1.9822611808776855,1.9977245330810547,1.9977245330810547,0,APE18876-USD
30,2024-03-27 20:00:00+00:00,1.9980175495147705,2.0105860233306885,1.9980175495147705,2.002372980117798,2.002372980117798,0,APE18876-USD
31,2024-03-27 21:00:00+00:00,2.006969451904297,2.0137884616851807,2.000864267349243,2.000864267349243,2.000864267349243,0,APE18876-USD
32,2024-03-27 22:00:00+00:00,1.999224066734314,2.010622501373291,1.999224066734314,2.010622501373291,2.010622501373291,0,APE18876-USD
33,2024-03-27 23:00:00+00:00,2.00724720954895,2.00724720954895,1.9901561737060547,1.992641568183899,1.992641568183899,0,APE18876-USD
34,2024-03-28 00:00:00+00:00,1.9946473836898804,2.012362241744995,1.9930177927017212,2.001284599304199,2.001284599304199,0,APE18876-USD
