,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
25,2024-03-27 15:00:00+00:00,3574.6708984375,3575.5166015625,3554.5625,3554.5625,3554.5625,0,RSETH-USD
26,2024-03-27 16:00:00+00:00,3553.426025390625,3553.437255859375,3546.29638671875,3546.29638671875,3546.29638671875,134021,RSETH-USD
27,2024-03-27 17:00:00+00:00,3546.29638671875,3553.86474609375,3546.29638671875,3551.518310546875,3551.518310546875,0,RSETH-USD
28,2024-03-27 18:00:00+00:00,3551.518310546875,3551.518310546875,3518.80712890625,3521.0068359375,3521.0068359375,156424,RSETH-USD
29,2024-03-27 19:00:00+00:00,3521.0068359375,3521.0068359375,3512.35205078125,3520.72412109375,3520.72412109375,2123075,RSETH-USD
30,2024-03-27 20:00:00+00:00,3520.72412109375,3531.309326171875,3520.72412109375,3531.309326171875,3531.309326171875,37936,RSETH-USD
31,2024-03-27 21:00:00+00:00,3531.30615234375,3541.28466796875,3531.30615234375,3538.531982421875,3538.531982421875,0,RSETH-USD
32,2024-03-27 22:00:00+00:00,3538.531982421875,3541.607177734375,3538.315673828125,3541.60498046875,3541.60498046875,179760,RSETH-USD
33,2024-03-27 23:00:00+00:00,3541.60498046875,3541.60498046875,3521.75,3521.75,3521.75,340493,RSETH-USD
34,2024-03-28 00:00:00+00:00,3521.75,3535.006591796875,3521.75,3535.006591796875,3535.006591796875,0,RSETH-USD
35,2024-03-28 01:00:00+00:00,3535.292236328125,3538.578857421875,3529.030029296875,3531.00537109375,3531.00537109375,279122,RSETH-USD
36,2024-03-28 02:00:00+00:00,3528.87158203125,3531.73095703125,3512.27587890625,3512.279296875,3512.279296875,0,RSETH-USD
37,2024-03-28 03:00:00+00:00,3510.635498046875,3512.48828125,3508.171630859375,3508.171630859375,3508.171630859375,0,RSETH-USD
38,2024-03-28 04:00:00+00:00,3521.11962890625,3534.765625,3521.11962890625,3534.765625,3534.765625,43441,RSETH-USD
39,2024-03-28 05:00:00+00:00,3534.765625,3552.990234375,3534.765625,3548.34765625,3548.34765625,0,RSETH-USD
40,2024-03-28 06:00:00+00:00,3548.35546875,3582.041015625,3548.35546875,3582.041015625,3582.041015625,0,RSETH-USD
41,2024-03-28 07:00:00+00:00,3585.029052734375,3593.254150390625,3585.029052734375,3591.40185546875,3591.40185546875,950412,RSETH-USD
42,2024-03-28 08:00:00+00:00,3591.3896484375,3599.946044921875,3591.388427734375,3599.946044921875,3599.946044921875,353511,RSETH-USD
43,2024-03-28 09:00:00+00:00,3598.432373046875,3607.44921875,3598.432373046875,3603.88134765625,3603.88134765625,336218,RSETH-USD
44,2024-03-28 10:00:00+00:00,3603.88134765625,3607.0078125,3597.2177734375,3602.016845703125,3602.016845703125,574944,RSETH-USD
45,2024-03-28 11:00:00+00:00,3608.193603515625,3608.193603515625,3598.37353515625,3598.37353515625,3598.37353515625,678954,RSETH-USD
46,2024-03-28 12:00:00+00:00,3601.23974609375,3601.23974609375,3591.100830078125,3591.100830078125,3591.100830078125,0,RSETH-USD
47,2024-03-28 13:00:00+00:00,3594.311767578125,3615.342529296875,3586.271728515625,3615.342529296875,3615.342529296875,1640941,RSETH-USD
48,2024-03-28 14:00:00+00:00,3613.342529296875,3633.114990234375,3608.72900390625,3633.114990234375,3633.114990234375,504047,RSETH-USD
49,2024-03-28 15:00:00+00:00,3632.295166015625,3632.295166015625,3605.873046875,3605.873046875,3605.873046875,687344,RSETH-USD
50,2024-03-28 16:00:00+00:00,3605.87109375,3605.87109375,3592.17626953125,3592.17626953125,3592.17626953125,210574,RSETH-USD
51,2024-03-28 17:00:00+00:00,3591.932373046875,3591.932373046875,3581.5546875,3582.802978515625,3582.802978515625,0,RSETH-USD
52,2024-03-28 18:00:00+00:00,3582.802978515625,3593.37353515625,3582.802978515625,3593.3720703125,3593.3720703125,601210,RSETH-USD
53,2024-03-28 19:00:00+00:00,3592.997802734375,3602.804443359375,3592.997802734375,3602.779541015625,3602.779541015625,0,RSETH-USD
54,2024-03-28 20:00:00+00:00,3601.9296875,3601.9296875,3590.842529296875,3596.32275390625,3596.32275390625,0,RSETH-USD
55,2024-03-28 21:00:00+00:00,3596.32275390625,3604.68115234375,3596.32275390625,3601.3125,3601.3125,0,RSETH-USD
56,2024-03-28 22:00:00+00:00,3601.3125,3601.3125,3588.019287109375,3590.565185546875,3590.565185546875,58941,RSETH-USD
57,2024-03-28 23:00:00+00:00,3590.565185546875,3598.8349609375,3590.565185546875,3598.78564453125,3598.78564453125,0,RSETH-USD
58,2024-03-29 00:00:00+00:00,3598.369384765625,3598.369384765625,3591.346923828125,3594.0361328125,3594.0361328125,101163,RSETH-USD
59,2024-03-29 01:00:00+00:00,3594.0361328125,3607.650634765625,3594.0361328125,3607.650634765625,3607.650634765625,546845,RSETH-USD
60,2024-03-29 02:00:00+00:00,3603.972900390625,3603.972900390625,3592.8447265625,3596.048095703125,3596.048095703125,272822,RSETH-USD
61,2024-03-29 03:00:00+00:00,3594.851806640625,3596.819091796875,3587.4267578125,3593.635009765625,3593.635009765625,359281,RSETH-USD
62,2024-03-29 04:00:00+00:00,3593.635009765625,3605.2158203125,3593.07275390625,3594.541015625,3594.541015625,0,RSETH-USD
63,2024-03-29 05:00:00+00:00,3597.428955078125,3604.73681640625,3594.77734375,3595.02734375,3595.02734375,99763,RSETH-USD
64,2024-03-29 06:00:00+00:00,3595.027587890625,3602.927001953125,3589.546630859375,3601.9189453125,3601.9189453125,0,RSETH-USD
65,2024-03-29 07:00:00+00:00,3604.294189453125,3605.17529296875,3571.99658203125,3571.997802734375,3571.997802734375,0,RSETH-USD
66,2024-03-29 08:00:00+00:00,3571.997802734375,3574.78466796875,3563.070068359375,3574.78466796875,3574.78466796875,0,RSETH-USD
67,2024-03-29 09:00:00+00:00,3573.415771484375,3575.02197265625,3563.660888671875,3567.18212890625,3567.18212890625,5277651,RSETH-USD
68,2024-03-29 10:00:00+00:00,3567.22705078125,3578.221923828125,3563.458251953125,3578.221923828125,3578.221923828125,0,RSETH-USD
69,2024-03-29 11:00:00+00:00,3581.39208984375,3588.83203125,3581.39208984375,3582.1943359375,3582.1943359375,0,RSETH-USD
70,2024-03-29 12:00:00+00:00,3582.190673828125,3582.4013671875,3572.9228515625,3577.019287109375,3577.019287109375,270843,RSETH-USD
71,2024-03-29 13:00:00+00:00,3575.86328125,3582.294677734375,3567.432861328125,3580.33056640625,3580.33056640625,0,RSETH-USD
72,2024-03-29 14:00:00+00:00,3580.33056640625,3580.33056640625,3567.198974609375,3571.7578125,3571.7578125,9975316,RSETH-USD
73,2024-03-29 15:00:00+00:00,3564.16162109375,3572.01416015625,3560.1083984375,3572.01416015625,3572.01416015625,0,RSETH-USD
74,2024-03-29 16:00:00+00:00,3572.01416015625,3572.01416015625,3571.924560546875,3571.927490234375,3571.927490234375,0,RSETH-USD
75,2024-03-29 17:00:00+00:00,3514.827880859375,3514.827880859375,3501.87939453125,3501.87939453125,3501.87939453125,236646,RSETH-USD
76,2024-03-29 18:00:00+00:00,3501.87939453125,3508.284423828125,3492.060302734375,3496.57177734375,3496.57177734375,2677148,RSETH-USD
77,2024-03-29 19:00:00+00:00,3498.558837890625,3505.794189453125,3497.294921875,3505.793701171875,3505.793701171875,6166074,RSETH-USD
78,2024-03-29 20:00:00+00:00,3506.84228515625,3509.4951171875,3504.691650390625,3504.691650390625,3504.691650390625,2402912,RSETH-USD
79,2024-03-29 21:00:00+00:00,3504.691650390625,3504.961669921875,3494.3662109375,3498.022216796875,3498.022216796875,52076,RSETH-USD
80,2024-03-29 22:00:00+00:00,3497.5341796875,3514.063720703125,3497.5341796875,3514.057373046875,3514.057373046875,0,RSETH-USD
81,2024-03-29 23:00:00+00:00,3514.057373046875,3524.552001953125,3514.057373046875,3523.683349609375,3523.683349609375,0,RSETH-USD
82,2024-03-30 00:00:00+00:00,3523.690185546875,3523.690185546875,3515.28955078125,3520.77783203125,3520.77783203125,39656,RSETH-USD
83,2024-03-30 01:00:00+00:00,3523.845703125,3529.00244140625,3523.343017578125,3529.001953125,3529.001953125,0,RSETH-USD
84,2024-03-30 02:00:00+00:00,3524.349853515625,3524.349853515625,3517.32177734375,3521.058837890625,3521.058837890625,0,RSETH-USD
85,2024-03-30 03:00:00+00:00,3521.114501953125,3521.114501953125,3507.1826171875,3507.1826171875,3507.1826171875,0,RSETH-USD
86,2024-03-30 04:00:00+00:00,3507.18310546875,3511.98291015625,3507.18310546875,3511.98291015625,3511.98291015625,33638,RSETH-USD
87,2024-03-30 05:00:00+00:00,3519.615478515625,3533.922607421875,3519.615478515625,3521.590087890625,3521.590087890625,75206,RSETH-USD
88,2024-03-30 06:00:00+00:00,3521.590087890625,3521.590087890625,3510.373779296875,3514.95166015625,3514.95166015625,14100,RSETH-USD
89,2024-03-30 07:00:00+00:00,3518.723388671875,3518.793701171875,3516.125,3516.609130859375,3516.609130859375,289880,RSETH-USD
90,2024-03-30 08:00:00+00:00,3513.00146484375,3519.39501953125,3512.341552734375,3512.341552734375,3512.341552734375,54818,RSETH-USD
91,2024-03-30 09:00:00+00:00,3512.341796875,3521.78271484375,3512.341796875,3521.78271484375,3521.78271484375,0,RSETH-USD
92,2024-03-30 10:00:00+00:00,3525.836181640625,3534.612548828125,3524.890380859375,3534.612548828125,3534.612548828125,0,RSETH-USD
93,2024-03-30 11:00:00+00:00,3535.136962890625,3562.6611328125,3535.136962890625,3562.6611328125,3562.6611328125,0,RSETH-USD
94,2024-03-30 12:00:00+00:00,3562.657958984375,3566.60986328125,3561.22900390625,3566.123046875,3566.123046875,750844,RSETH-USD
95,2024-03-30 13:00:00+00:00,3566.19189453125,3566.19189453125,3557.0224609375,3560.03173828125,3560.03173828125,0,RSETH-USD
96,2024-03-30 14:00:00+00:00,3558.492919921875,3561.980224609375,3558.492919921875,3560.366943359375,3560.366943359375,0,RSETH-USD
97,2024-03-30 15:00:00+00:00,3560.313232421875,3560.313232421875,3554.65087890625,3554.65087890625,3554.65087890625,22574,RSETH-USD
98,2024-03-30 16:00:00+00:00,3554.652099609375,3560.277099609375,3553.428955078125,3560.277099609375,3560.277099609375,272948,RSETH-USD
99,2024-03-30 17:00:00+00:00,3558.4912109375,3558.4912109375,3552.57275390625,3553.151611328125,3553.151611328125,10048424,RSETH-USD
100,2024-03-30 18:00:00+00:00,3553.202392578125,3553.312255859375,3551.70947265625,3553.303466796875,3553.303466796875,0,RSETH-USD
101,2024-03-30 19:00:00+00:00,3546.366455078125,3546.366455078125,3525.167724609375,3531.46533203125,3531.46533203125,0,RSETH-USD
102,2024-03-30 20:00:00+00:00,3535.28955078125,3537.181396484375,3533.86279296875,3535.74169921875,3535.74169921875,0,RSETH-USD
103,2024-03-30 21:00:00+00:00,3536.402099609375,3536.402099609375,3527.1767578125,3529.6220703125,3529.6220703125,4457025,RSETH-USD
104,2024-03-30 22:00:00+00:00,3529.6220703125,3530.73291015625,3529.203857421875,3529.6767578125,3529.6767578125,0,RSETH-USD
105,2024-03-30 23:00:00+00:00,3529.6767578125,3529.705322265625,3528.281494140625,3528.281494140625,3528.281494140625,0,RSETH-USD
106,2024-03-31 00:00:00+00:00,3530.827880859375,3538.981201171875,3530.827880859375,3538.981201171875,3538.981201171875,0,RSETH-USD
107,2024-03-31 01:00:00+00:00,3538.98876953125,3544.815673828125,3538.98876953125,3543.49462890625,3543.49462890625,0,RSETH-USD
108,2024-03-31 02:00:00+00:00,3543.945068359375,3558.580078125,3543.192626953125,3557.999267578125,3557.999267578125,1468342,RSETH-USD
109,2024-03-31 03:00:00+00:00,3554.8759765625,3556.867431640625,3551.102783203125,3556.867431640625,3556.867431640625,0,RSETH-USD
110,2024-03-31 04:00:00+00:00,3556.869140625,3561.947265625,3555.451416015625,3561.947265625,3561.947265625,0,RSETH-USD
111,2024-03-31 05:00:00+00:00,3564.5517578125,3602.74267578125,3564.5517578125,3602.74267578125,3602.74267578125,0,RSETH-USD
112,2024-03-31 06:00:00+00:00,3602.74267578125,3638.802978515625,3602.74267578125,3638.802978515625,3638.802978515625,2077478,RSETH-USD
113,2024-03-31 07:00:00+00:00,3638.414794921875,3638.414794921875,3632.247802734375,3637.94775390625,3637.94775390625,0,RSETH-USD
114,2024-03-31 08:00:00+00:00,3637.94775390625,3640.759033203125,3632.24609375,3632.24609375,3632.24609375,56338,RSETH-USD
115,2024-03-31 09:00:00+00:00,3632.24609375,3632.24609375,3625.92333984375,3627.879638671875,3627.879638671875,207006,RSETH-USD
116,2024-03-31 10:00:00+00:00,3624.633544921875,3625.090576171875,3623.202392578125,3625.090576171875,3625.090576171875,11526,RSETH-USD
117,2024-03-31 11:00:00+00:00,3624.626708984375,3636.435302734375,3622.202392578125,3636.091552734375,3636.091552734375,0,RSETH-USD
118,2024-03-31 12:00:00+00:00,3639.36181640625,3643.2587890625,3638.18115234375,3643.2587890625,3643.2587890625,0,RSETH-USD
119,2024-03-31 13:00:00+00:00,3643.631103515625,3653.064453125,3643.631103515625,3652.33447265625,3652.33447265625,0,RSETH-USD
120,2024-03-31 14:00:00+00:00,3651.2255859375,3655.1572265625,3649.6435546875,3655.128173828125,3655.128173828125,72126,RSETH-USD
121,2024-03-31 15:00:00+00:00,3650.448486328125,3650.448486328125,3636.06494140625,3636.827392578125,3636.827392578125,2634042,RSETH-USD
122,2024-03-31 16:00:00+00:00,3637.1806640625,3647.758544921875,3637.1806640625,3647.685302734375,3647.685302734375,0,RSETH-USD
123,2024-03-31 17:00:00+00:00,3643.94921875,3649.209228515625,3643.94921875,3649.1044921875,3649.1044921875,0,RSETH-USD
124,2024-03-31 18:00:00+00:00,3649.104736328125,3667.739990234375,3649.0751953125,3667.73974609375,3667.73974609375,0,RSETH-USD
125,2024-03-31 19:00:00+00:00,3658.563232421875,3658.563232421875,3649.7548828125,3656.19384765625,3656.19384765625,768548,RSETH-USD
126,2024-03-31 20:00:00+00:00,3656.19287109375,3658.646728515625,3656.1923828125,3658.646728515625,3658.646728515625,38084,RSETH-USD
127,2024-03-31 21:00:00+00:00,3658.507568359375,3658.520263671875,3651.41162109375,3651.457275390625,3651.457275390625,0,RSETH-USD
128,2024-03-31 22:00:00+00:00,3651.457275390625,3660.078369140625,3651.453369140625,3655.41650390625,3655.41650390625,238202,RSETH-USD
129,2024-03-31 23:00:00+00:00,3655.41650390625,3667.28662109375,3655.41650390625,3667.28662109375,3667.28662109375,30673,RSETH-USD
130,2024-04-01 00:00:00+00:00,3667.934326171875,3667.934326171875,3648.9814453125,3648.9814453125,3648.9814453125,2530457,RSETH-USD
131,2024-04-01 01:00:00+00:00,3648.9814453125,3650.260986328125,3639.283935546875,3639.283935546875,3639.283935546875,2956607,RSETH-USD
132,2024-04-01 02:00:00+00:00,3639.699462890625,3643.296630859375,3638.3017578125,3642.02294921875,3642.02294921875,0,RSETH-USD
133,2024-04-01 03:00:00+00:00,3642.527099609375,3643.70654296875,3637.0302734375,3643.70654296875,3643.70654296875,5214,RSETH-USD
134,2024-04-01 04:00:00+00:00,3640.065185546875,3640.065185546875,3634.523193359375,3634.523193359375,3634.523193359375,0,RSETH-USD
135,2024-04-01 05:00:00+00:00,3630.3740234375,3632.720703125,3602.150390625,3602.16162109375,3602.16162109375,2785228,RSETH-USD
136,2024-04-01 06:00:00+00:00,3602.16162109375,3602.16650390625,3567.67333984375,3576.29248046875,3576.29248046875,0,RSETH-USD
137,2024-04-01 07:00:00+00:00,3576.2919921875,3581.358642578125,3576.125,3580.411865234375,3580.411865234375,2635726,RSETH-USD
138,2024-04-01 08:00:00+00:00,3577.732421875,3577.732421875,3565.166015625,3566.498046875,3566.498046875,0,RSETH-USD
139,2024-04-01 09:00:00+00:00,3566.498046875,3578.468017578125,3566.498046875,3578.468017578125,3578.468017578125,1603926,RSETH-USD
140,2024-04-01 10:00:00+00:00,3575.16748046875,3575.16748046875,3568.65771484375,3575.09326171875,3575.09326171875,193256,RSETH-USD
141,2024-04-01 11:00:00+00:00,3575.09326171875,3586.772216796875,3572.62060546875,3573.18017578125,3573.18017578125,218942,RSETH-USD
142,2024-04-01 12:00:00+00:00,3572.686767578125,3586.42431640625,3572.686767578125,3586.42431640625,3586.42431640625,292190,RSETH-USD
143,2024-04-01 13:00:00+00:00,3586.423583984375,3595.51953125,3586.423583984375,3591.98974609375,3591.98974609375,0,RSETH-USD
144,2024-04-01 14:00:00+00:00,3587.341552734375,3587.341552734375,3538.5048828125,3538.5048828125,3538.5048828125,1148756,RSETH-USD
145,2024-04-01 15:00:00+00:00,3538.54443359375,3538.585205078125,3499.592041015625,3510.31201171875,3510.31201171875,0,RSETH-USD
146,2024-04-01 16:00:00+00:00,3510.32177734375,3510.32177734375,3471.955810546875,3471.955810546875,3471.955810546875,1499464,RSETH-USD
147,2024-04-01 17:00:00+00:00,3471.9560546875,3471.9560546875,3457.958251953125,3469.247314453125,3469.247314453125,0,RSETH-USD
148,2024-04-01 18:00:00+00:00,3469.2470703125,3471.51171875,3457.258544921875,3469.220703125,3469.220703125,39478,RSETH-USD
149,2024-04-01 19:00:00+00:00,3476.608642578125,3499.53857421875,3475.85498046875,3499.53857421875,3499.53857421875,0,RSETH-USD
150,2024-04-01 20:00:00+00:00,3499.53857421875,3514.99169921875,3499.53857421875,3514.990478515625,3514.990478515625,43954,RSETH-USD
151,2024-04-01 21:00:00+00:00,3514.990478515625,3525.253173828125,3514.990478515625,3522.203125,3522.203125,191742,RSETH-USD
152,2024-04-01 22:00:00+00:00,3522.203125,3527.72509765625,3522.2021484375,3527.724365234375,3527.724365234375,0,RSETH-USD
153,2024-04-01 23:00:00+00:00,3527.724365234375,3540.23046875,3527.724365234375,3539.98974609375,3539.98974609375,0,RSETH-USD
154,2024-04-02 00:00:00+00:00,3534.33642578125,3534.33642578125,3509.3349609375,3518.772705078125,3518.772705078125,0,RSETH-USD
155,2024-04-02 01:00:00+00:00,3516.665771484375,3529.0771484375,3516.594970703125,3525.07763671875,3525.07763671875,0,RSETH-USD
156,2024-04-02 02:00:00+00:00,3521.8720703125,3521.8720703125,3386.161376953125,3386.164306640625,3386.164306640625,0,RSETH-USD
157,2024-04-02 03:00:00+00:00,3386.1650390625,3407.124755859375,3386.1650390625,3404.564208984375,3404.564208984375,408295,RSETH-USD
158,2024-04-02 04:00:00+00:00,3404.95166015625,3414.239013671875,3396.948486328125,3414.140625,3414.140625,260139,RSETH-USD
159,2024-04-02 05:00:00+00:00,3413.945068359375,3413.945068359375,3393.31640625,3393.79638671875,3393.79638671875,0,RSETH-USD
160,2024-04-02 06:00:00+00:00,3393.79638671875,3414.396240234375,3393.79638671875,3414.396240234375,3414.396240234375,2012,RSETH-USD
161,2024-04-02 07:00:00+00:00,3414.396240234375,3420.466552734375,3410.36474609375,3411.97119140625,3411.97119140625,0,RSETH-USD
162,2024-04-02 08:00:00+00:00,3411.980224609375,3412.029296875,3411.980224609375,3412.029296875,3412.029296875,0,RSETH-USD
163,2024-04-02 09:00:00+00:00,3412.029296875,3412.033447265625,3379.126953125,3384.189208984375,3384.189208984375,0,RSETH-USD
164,2024-04-02 10:00:00+00:00,3380.931396484375,3380.931640625,3358.3310546875,3358.3310546875,3358.3310546875,0,RSETH-USD
165,2024-04-02 11:00:00+00:00,3361.344970703125,3361.74755859375,3328.18603515625,3339.265380859375,3339.265380859375,560882,RSETH-USD
166,2024-04-02 12:00:00+00:00,3339.48876953125,3353.95947265625,3339.1142578125,3339.1142578125,3339.1142578125,176972,RSETH-USD
167,2024-04-02 13:00:00+00:00,3339.1142578125,3339.1142578125,3324.21630859375,3329.74267578125,3329.74267578125,0,RSETH-USD
168,2024-04-02 14:00:00+00:00,3329.89111328125,3344.88134765625,3329.89111328125,3344.799560546875,3344.799560546875,0,RSETH-USD
169,2024-04-02 15:00:00+00:00,3344.799560546875,3344.82861328125,3332.427734375,3332.738525390625,3332.738525390625,0,RSETH-USD
170,2024-04-02 16:00:00+00:00,3332.738525390625,3332.738525390625,3261.89697265625,3285.56298828125,3285.56298828125,0,RSETH-USD
171,2024-04-02 17:00:00+00:00,3285.56298828125,3300.124755859375,3285.56298828125,3298.99609375,3298.99609375,0,RSETH-USD
172,2024-04-02 18:00:00+00:00,3298.99951171875,3303.05078125,3298.7900390625,3298.806884765625,3298.806884765625,170998,RSETH-USD
173,2024-04-02 19:00:00+00:00,3298.708251953125,3299.48388671875,3298.708251953125,3299.3271484375,3299.3271484375,0,RSETH-USD
174,2024-04-02 20:00:00+00:00,3299.3271484375,3311.54931640625,3297.024658203125,3297.024658203125,3297.024658203125,105892,RSETH-USD
175,2024-04-02 21:00:00+00:00,3306.64404296875,3306.64404296875,3283.50439453125,3283.50439453125,3283.50439453125,0,RSETH-USD
176,2024-04-02 22:00:00+00:00,3283.50439453125,3327.095947265625,3283.50439453125,3327.095947265625,3327.095947265625,20435,RSETH-USD
177,2024-04-02 23:00:00+00:00,3327.412109375,3327.412109375,3307.643310546875,3307.643310546875,3307.643310546875,12427,RSETH-USD
178,2024-04-03 00:00:00+00:00,3309.303466796875,3309.49951171875,3259.452880859375,3259.452880859375,3259.452880859375,0,RSETH-USD
179,2024-04-03 01:00:00+00:00,3259.4228515625,3318.87939453125,3259.4228515625,3318.87939453125,3318.87939453125,30444,RSETH-USD
180,2024-04-03 02:00:00+00:00,3318.87939453125,3331.4150390625,3318.8779296875,3329.778564453125,3329.778564453125,0,RSETH-USD
181,2024-04-03 03:00:00+00:00,3329.778564453125,3342.72412109375,3327.579833984375,3342.723876953125,3342.723876953125,0,RSETH-USD
182,2024-04-03 04:00:00+00:00,3342.722900390625,3347.1787109375,3342.6064453125,3346.403564453125,3346.403564453125,0,RSETH-USD
183,2024-04-03 05:00:00+00:00,3346.404541015625,3346.404541015625,3315.5087890625,3315.5087890625,3315.5087890625,0,RSETH-USD
184,2024-04-03 06:00:00+00:00,3315.5087890625,3337.23388671875,3315.472900390625,3336.647216796875,3336.647216796875,3413,RSETH-USD
185,2024-04-03 07:00:00+00:00,3336.646484375,3345.15234375,3336.646484375,3338.8935546875,3338.8935546875,0,RSETH-USD
186,2024-04-03 08:00:00+00:00,3335.470458984375,3373.494384765625,3330.1142578125,3373.494384765625,3373.494384765625,61774,RSETH-USD
187,2024-04-03 09:00:00+00:00,3375.09326171875,3375.09326171875,3364.984375,3374.735595703125,3374.735595703125,0,RSETH-USD
188,2024-04-03 10:00:00+00:00,3374.737060546875,3375.14208984375,3343.451904296875,3346.45263671875,3346.45263671875,13300,RSETH-USD
189,2024-04-03 11:00:00+00:00,3346.5830078125,3346.5830078125,3330.212646484375,3338.451904296875,3338.451904296875,97040,RSETH-USD
190,2024-04-03 12:00:00+00:00,3338.837890625,3351.411376953125,3331.634521484375,3339.56396484375,3339.56396484375,1682630,RSETH-USD
191,2024-04-03 13:00:00+00:00,3338.364990234375,3338.703125,3329.559326171875,3338.703125,3338.703125,0,RSETH-USD
192,2024-04-03 14:00:00+00:00,3338.703125,3377.96630859375,3338.703125,3377.30908203125,3377.30908203125,20104,RSETH-USD
193,2024-04-03 15:00:00+00:00,3377.30908203125,3377.30908203125,3356.966064453125,3356.966064453125,3356.966064453125,39540,RSETH-USD
194,2024-04-03 16:00:00+00:00,3356.966064453125,3356.966064453125,3356.9658203125,3356.9658203125,3356.9658203125,0,RSETH-USD
195,2024-04-03 17:00:00+00:00,3379.268798828125,3379.27392578125,3379.2685546875,3379.27392578125,3379.27392578125,0,RSETH-USD
196,2024-04-03 18:00:00+00:00,3379.27392578125,3379.695068359375,3328.374267578125,3334.3330078125,3334.3330078125,0,RSETH-USD
197,2024-04-03 19:00:00+00:00,3334.3330078125,3344.873779296875,3334.3330078125,3344.526611328125,3344.526611328125,19561,RSETH-USD
198,2024-04-03 20:00:00+00:00,3344.526611328125,3344.526611328125,3329.673828125,3329.673828125,3329.673828125,0,RSETH-USD
199,2024-04-03 21:00:00+00:00,3329.677490234375,3329.677490234375,3329.675537109375,3329.675537109375,3329.675537109375,0,RSETH-USD
200,2024-04-03 22:00:00+00:00,3329.675537109375,3345.8916015625,3329.675537109375,3341.7392578125,3341.7392578125,29096,RSETH-USD
201,2024-04-03 23:00:00+00:00,3345.651123046875,3347.1435546875,3345.00927734375,3345.00927734375,3345.00927734375,76808,RSETH-USD
