,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.0002454621426295489,0.0002467239391990006,0.00023769409745000303,0.00024165883951354772,0.00024165883951354772,0,FLOKI-USD
1,2024-03-26 15:00:00+00:00,0.0002410732995485887,0.00024150169338099658,0.00023748275998514146,0.00024150169338099658,0.00024150169338099658,0,FLOKI-USD
2,2024-03-26 16:00:00+00:00,0.0002432726905681193,0.0002432726905681193,0.00023576640523970127,0.00023576640523970127,0.00023576640523970127,0,FLOKI-USD
3,2024-03-26 17:00:00+00:00,0.00023723801132291555,0.00023994114599190652,0.00023607187904417515,0.00023943759151734412,0.00023943759151734412,0,FLOKI-USD
4,2024-03-26 18:00:00+00:00,0.00023908616276457906,0.00024177393061108887,0.00023908616276457906,0.00024069218488875777,0.00024069218488875777,0,FLOKI-USD
5,2024-03-26 19:00:00+00:00,0.00024034838133957237,0.00024047707847785205,0.0002392446476733312,0.00023992115166038275,0.00023992115166038275,0,FLOKI-USD
6,2024-03-26 20:00:00+00:00,0.00024035683600232005,0.00024087392375804484,0.00023906491696834564,0.00023965281434357166,0.00023965281434357166,0,FLOKI-USD
7,2024-03-26 21:00:00+00:00,0.00024048949126154184,0.00024341687094420195,0.00024018296971917152,0.000242607609834522,0.000242607609834522,0,FLOKI-USD
8,2024-03-26 22:00:00+00:00,0.0002429469022899866,0.00024330633459612727,0.0002398027281742543,0.00024330633459612727,0.00024330633459612727,0,FLOKI-USD
9,2024-03-26 23:00:00+00:00,0.00024255829339381307,0.00024300468794535846,0.000241628207731992,0.000241628207731992,0.000241628207731992,0,FLOKI-USD
10,2024-03-27 00:00:00+00:00,0.0002405723644187674,0.0002451711625326425,0.0002405723644187674,0.00024388369638472795,0.00024388369638472795,4250304,FLOKI-USD
11,2024-03-27 01:00:00+00:00,0.00024446158204227686,0.00024584331549704075,0.00024254342133644968,0.00024261855287477374,0.00024261855287477374,0,FLOKI-USD
12,2024-03-27 02:00:00+00:00,0.00024277901684399694,0.00024277901684399694,0.00024106774071697146,0.00024166634830180556,0.00024166634830180556,0,FLOKI-USD
13,2024-03-27 03:00:00+00:00,0.0002415795752312988,0.0002417297218926251,0.00023912415781524032,0.0002399375371169299,0.0002399375371169299,0,FLOKI-USD
