,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
0,2024-03-26 14:00:00+00:00,0.3569505512714386,0.36085572838783264,0.35141026973724365,0.3566473126411438,0.3566473126411438,0,IOTA-USD
1,2024-03-26 15:00:00+00:00,0.35670703649520874,0.3572826385498047,0.3513260781764984,0.35522130131721497,0.35522130131721497,0,IOTA-USD
2,2024-03-26 16:00:00+00:00,0.3552249073982239,0.35778772830963135,0.34926173090934753,0.35127052664756775,0.35127052664756775,2267440,IOTA-USD
3,2024-03-26 17:00:00+00:00,0.35114336013793945,0.3568711280822754,0.35065600275993347,0.35594385862350464,0.35594385862350464,253808,IOTA-USD
4,2024-03-26 18:00:00+00:00,0.355868399143219,0.3597927391529083,0.35553309321403503,0.3584330677986145,0.3584330677986145,0,IOTA-USD
5,2024-03-26 19:00:00+00:00,0.35824427008628845,0.35824427008628845,0.35492298007011414,0.35585424304008484,0.35585424304008484,252680,IOTA-USD
6,2024-03-26 20:00:00+00:00,0.3554060459136963,0.3587553799152374,0.3547080159187317,0.3555913269519806,0.3555913269519806,0,IOTA-USD
7,2024-03-26 21:00:00+00:00,0.35571324825286865,0.35905322432518005,0.35571324825286865,0.35905322432518005,0.35905322432518005,0,IOTA-USD
8,2024-03-26 22:00:00+00:00,0.3590022623538971,0.36095231771469116,0.3564944863319397,0.36095231771469116,0.36095231771469116,5784,IOTA-USD
9,2024-03-26 23:00:00+00:00,0.36089712381362915,0.367662250995636,0.36089712381362915,0.3666436970233917,0.3666436970233917,1599832,IOTA-USD
10,2024-03-27 00:00:00+00:00,0.3667253851890564,0.3704409897327423,0.35925447940826416,0.3704409897327423,0.3704409897327423,0,IOTA-USD
11,2024-03-27 01:00:00+00:00,0.37065204977989197,0.37561556696891785,0.36813655495643616,0.36813655495643616,0.36813655495643616,0,IOTA-USD
12,2024-03-27 02:00:00+00:00,0.368149071931839,0.368149071931839,0.3638620674610138,0.36697283387184143,0.36697283387184143,0,IOTA-USD
13,2024-03-27 03:00:00+00:00,0.3669017553329468,0.3669017553329468,0.3635047376155853,0.3647598326206207,0.3647598326206207,0,IOTA-USD
14,2024-03-27 04:00:00+00:00,0.3647618889808655,0.36631882190704346,0.36104798316955566,0.361070841550827,0.361070841550827,0,IOTA-USD
15,2024-03-27 05:00:00+00:00,0.3612046241760254,0.36159181594848633,0.3564175069332123,0.3593103587627411,0.3593103587627411,360168,IOTA-USD
16,2024-03-27 06:00:00+00:00,0.3593103587627411,0.36075541377067566,0.35668909549713135,0.3575946092605591,0.3575946092605591,0,IOTA-USD
17,2024-03-27 07:00:00+00:00,0.3575291037559509,0.3582199513912201,0.3496822118759155,0.3497288227081299,0.3497288227081299,0,IOTA-USD
18,2024-03-27 08:00:00+00:00,0.35017773509025574,0.3537232577800751,0.34722772240638733,0.34722772240638733,0.34722772240638733,0,IOTA-USD
19,2024-03-27 09:00:00+00:00,0.34733590483665466,0.3518078327178955,0.3446234166622162,0.351775586605072,0.351775586605072,0,IOTA-USD
20,2024-03-27 10:00:00+00:00,0.3518073260784149,0.35405558347702026,0.3508336544036865,0.35289791226387024,0.35289791226387024,0,IOTA-USD
