,Datetime,Open,High,Low,Close,Adj Close,Volume,ticker
13,2024-03-27 03:00:00+00:00,2.6619532945915125e-05,2.6627534680301324e-05,2.6253223040839657e-05,2.6270234229741618e-05,2.6270234229741618e-05,2781376,BONK-USD
14,2024-03-27 04:00:00+00:00,2.6394294764031656e-05,2.654726995388046e-05,2.6194198653683998e-05,2.6194198653683998e-05,2.6194198653683998e-05,0,BONK-USD
15,2024-03-27 05:00:00+00:00,2.6275312848156318e-05,2.669578134373296e-05,2.6275312848156318e-05,2.6694777261582203e-05,2.6694777261582203e-05,0,BONK-USD
16,2024-03-27 06:00:00+00:00,2.6683537726057693e-05,2.6683537726057693e-05,2.6194895326625556e-05,2.6275232812622562e-05,2.6275232812622562e-05,0,BONK-USD
17,2024-03-27 07:00:00+00:00,2.620941995701287e-05,2.620941995701287e-05,2.5848728910204954e-05,2.5880699467961676e-05,2.5880699467961676e-05,0,BONK-USD
18,2024-03-27 08:00:00+00:00,2.590992153272964e-05,2.6084724595420994e-05,2.554651473474223e-05,2.554651473474223e-05,2.554651473474223e-05,0,BONK-USD
19,2024-03-27 09:00:00+00:00,2.5525007004034705e-05,2.6170162527705543e-05,2.5525007004034705e-05,2.6170162527705543e-05,2.6170162527705543e-05,0,BONK-USD
20,2024-03-27 10:00:00+00:00,2.6040104785352014e-05,2.6040104785352014e-05,2.5731802452355623e-05,2.585763650131412e-05,2.585763650131412e-05,0,BONK-USD
21,2024-03-27 11:00:00+00:00,2.576931001385674e-05,2.6076588255818933e-05,2.576931001385674e-05,2.6072439140989445e-05,2.6072439140989445e-05,0,BONK-USD
22,2024-03-27 12:00:00+00:00,2.6085657736985013e-05,2.6092131520272233e-05,2.5764964448171668e-05,2.5958555852412246e-05,2.5958555852412246e-05,0,BONK-USD
23,2024-03-27 13:00:00+00:00,2.6167763280682266e-05,2.6456929845153354e-05,2.551892612245865e-05,2.551892612245865e-05,2.551892612245865e-05,0,BONK-USD
24,2024-03-27 14:00:00+00:00,2.5208748411387205e-05,2.6046547645819373e-05,2.5031386030605063e-05,2.6046547645819373e-05,2.6046547645819373e-05,0,BONK-USD
25,2024-03-27 15:00:00+00:00,2.582874003564939e-05,2.582874003564939e-05,2.5175630071316846e-05,2.5175630071316846e-05,2.5175630071316846e-05,0,BONK-USD
26,2024-03-27 16:00:00+00:00,2.5255510990973562e-05,2.5586923584342003e-05,2.5240502509404905e-05,2.5586923584342003e-05,2.5586923584342003e-05,0,BONK-USD
27,2024-03-27 17:00:00+00:00,2.5555149477440864e-05,2.5596305931685492e-05,2.54354363278253e-05,2.54354363278253e-05,2.54354363278253e-05,0,BONK-USD
28,2024-03-27 18:00:00+00:00,2.5529772756271996e-05,2.5529772756271996e-05,2.5072715288843028e-05,2.5072715288843028e-05,2.5072715288843028e-05,0,BONK-USD
29,2024-03-27 19:00:00+00:00,2.5197950890287757e-05,2.5347588234581053e-05,2.5134691895800643e-05,2.5334513338748366e-05,2.5334513338748366e-05,0,BONK-USD
30,2024-03-27 20:00:00+00:00,2.5383847969351336e-05,2.5577506676199846e-05,2.5383847969351336e-05,2.5577506676199846e-05,2.5577506676199846e-05,0,BONK-USD
31,2024-03-27 21:00:00+00:00,2.560269058449194e-05,2.597705679363571e-05,2.560269058449194e-05,2.5710545742185786e-05,2.5710545742185786e-05,0,BONK-USD
32,2024-03-27 22:00:00+00:00,2.5809680664679036e-05,2.611860509205144e-05,2.5809680664679036e-05,2.6004139726865105e-05,2.6004139726865105e-05,0,BONK-USD
33,2024-03-27 23:00:00+00:00,2.587691051303409e-05,2.5974723030230962e-05,2.5747916879481636e-05,2.5832869141595438e-05,2.5832869141595438e-05,0,BONK-USD
34,2024-03-28 00:00:00+00:00,2.580578438937664e-05,2.6308902306482196e-05,2.566974399087485e-05,2.6080704628839158e-05,2.6080704628839158e-05,6360480,BONK-USD
35,2024-03-28 01:00:00+00:00,2.6344898287788965e-05,2.6344898287788965e-05,2.554566708568018e-05,2.575217695266474e-05,2.575217695266474e-05,1797824,BONK-USD
36,2024-03-28 02:00:00+00:00,2.5909708710969426e-05,2.647273322509136e-05,2.5405952328583226e-05,2.5662093321443535e-05,2.5662093321443535e-05,9358608,BONK-USD
37,2024-03-28 03:00:00+00:00,2.564068927313201e-05,2.5938064936781302e-05,2.542689435358625e-05,2.592306918813847e-05,2.592306918813847e-05,2175200,BONK-USD
38,2024-03-28 04:00:00+00:00,2.6081472242367454e-05,2.6490442905924283e-05,2.6081472242367454e-05,2.641407809278462e-05,2.641407809278462e-05,5115360,BONK-USD
39,2024-03-28 05:00:00+00:00,2.644614505697973e-05,2.644614505697973e-05,2.603282337076962e-05,2.6117681045434438e-05,2.6117681045434438e-05,0,BONK-USD
40,2024-03-28 06:00:00+00:00,2.617115205794107e-05,2.673923700058367e-05,2.617115205794107e-05,2.659766141732689e-05,2.659766141732689e-05,3856544,BONK-USD
41,2024-03-28 07:00:00+00:00,2.6504849302000366e-05,2.6731631805887446e-05,2.642780600581318e-05,2.6731631805887446e-05,2.6731631805887446e-05,314128,BONK-USD
42,2024-03-28 08:00:00+00:00,2.6744788556243293e-05,2.681511250557378e-05,2.6385932869743556e-05,2.6385932869743556e-05,2.6385932869743556e-05,276256,BONK-USD
43,2024-03-28 09:00:00+00:00,2.6379258997621946e-05,2.6549903850536793e-05,2.626509012770839e-05,2.632310315675568e-05,2.632310315675568e-05,0,BONK-USD
44,2024-03-28 10:00:00+00:00,2.6317016818211414e-05,2.7037982363253832e-05,2.6183666705037467e-05,2.7037982363253832e-05,2.7037982363253832e-05,7014640,BONK-USD
45,2024-03-28 11:00:00+00:00,2.6938321752822958e-05,2.7041780413128436e-05,2.6564119252725504e-05,2.6789515686687082e-05,2.6789515686687082e-05,10560976,BONK-USD
46,2024-03-28 12:00:00+00:00,2.684525679796934e-05,2.761470022960566e-05,2.684525679796934e-05,2.7105457775178365e-05,2.7105457775178365e-05,31818640,BONK-USD
47,2024-03-28 13:00:00+00:00,2.7371059331926517e-05,2.7531978048500605e-05,2.710726585064549e-05,2.7527643396751955e-05,2.7527643396751955e-05,1149280,BONK-USD
48,2024-03-28 14:00:00+00:00,2.79478572338121e-05,2.9259959774208255e-05,2.79478572338121e-05,2.9253691536723636e-05,2.9253691536723636e-05,36472160,BONK-USD
49,2024-03-28 15:00:00+00:00,2.9079721571179107e-05,2.9109587558195926e-05,2.8605101761058904e-05,2.8997421395615675e-05,2.8997421395615675e-05,16516704,BONK-USD
50,2024-03-28 16:00:00+00:00,2.9038805223535746e-05,2.9038805223535746e-05,2.8305603336775675e-05,2.8305603336775675e-05,2.8305603336775675e-05,6165696,BONK-USD
51,2024-03-28 17:00:00+00:00,2.831622987287119e-05,2.831622987287119e-05,2.7875430532731116e-05,2.7967305868514813e-05,2.7967305868514813e-05,10126240,BONK-USD
52,2024-03-28 18:00:00+00:00,2.7842566851177253e-05,2.798891182465013e-05,2.7675427190843038e-05,2.7802774638985284e-05,2.7802774638985284e-05,4740928,BONK-USD
53,2024-03-28 19:00:00+00:00,2.7987611247226596e-05,2.8410111553967e-05,2.7859527108375914e-05,2.8410111553967e-05,2.8410111553967e-05,7752896,BONK-USD
54,2024-03-28 20:00:00+00:00,2.8371943699312396e-05,2.8373267923598178e-05,2.8212260076543316e-05,2.826646414177958e-05,2.826646414177958e-05,6769568,BONK-USD
55,2024-03-28 21:00:00+00:00,2.8270949769648723e-05,2.8530723284347914e-05,2.8270949769648723e-05,2.830690937116742e-05,2.830690937116742e-05,3357440,BONK-USD
56,2024-03-28 22:00:00+00:00,2.8278260288061574e-05,2.8492122510215268e-05,2.8184793336549774e-05,2.8492122510215268e-05,2.8492122510215268e-05,2448320,BONK-USD
57,2024-03-28 23:00:00+00:00,2.8419908630894497e-05,2.8544265660457313e-05,2.8248019589227624e-05,2.8248019589227624e-05,2.8248019589227624e-05,1676448,BONK-USD
58,2024-03-29 00:00:00+00:00,2.8312868380453438e-05,2.8459622626542114e-05,2.8076357921236195e-05,2.8459622626542114e-05,2.8459622626542114e-05,0,BONK-USD
59,2024-03-29 01:00:00+00:00,2.8480691980803385e-05,2.898819002439268e-05,2.8480691980803385e-05,2.8894506613141857e-05,2.8894506613141857e-05,11676128,BONK-USD
60,2024-03-29 02:00:00+00:00,2.9025728508713655e-05,2.90392945316853e-05,2.8405533157638274e-05,2.8408945581759326e-05,2.8408945581759326e-05,2928096,BONK-USD
61,2024-03-29 03:00:00+00:00,2.8236170692252927e-05,2.8285448934184387e-05,2.7867401513503864e-05,2.813242463162169e-05,2.813242463162169e-05,0,BONK-USD
62,2024-03-29 04:00:00+00:00,2.7946385671384633e-05,2.8651935281232e-05,2.775885513983667e-05,2.775885513983667e-05,2.775885513983667e-05,939936,BONK-USD
63,2024-03-29 05:00:00+00:00,2.7828671591123566e-05,2.8054018912371248e-05,2.7783436962636188e-05,2.8054018912371248e-05,2.8054018912371248e-05,3811392,BONK-USD
64,2024-03-29 06:00:00+00:00,2.8048059903085232e-05,2.8048059903085232e-05,2.7709578716894612e-05,2.7864072762895375e-05,2.7864072762895375e-05,0,BONK-USD
65,2024-03-29 07:00:00+00:00,2.7870377380168065e-05,2.7870377380168065e-05,2.7006790332961828e-05,2.711951674427837e-05,2.711951674427837e-05,0,BONK-USD
66,2024-03-29 08:00:00+00:00,2.7178877644473687e-05,2.731618587858975e-05,2.7090771254734136e-05,2.729898551478982e-05,2.729898551478982e-05,0,BONK-USD
67,2024-03-29 09:00:00+00:00,2.7260017304797657e-05,2.735541420406662e-05,2.6831114155356772e-05,2.6831114155356772e-05,2.6831114155356772e-05,1583136,BONK-USD
68,2024-03-29 10:00:00+00:00,2.6819086997420527e-05,2.7075247999164276e-05,2.6819086997420527e-05,2.7075247999164276e-05,2.7075247999164276e-05,0,BONK-USD
69,2024-03-29 11:00:00+00:00,2.7118921934743412e-05,2.71976605290547e-05,2.6932993932859972e-05,2.7029022021451965e-05,2.7029022021451965e-05,0,BONK-USD
70,2024-03-29 12:00:00+00:00,2.7141208192915656e-05,2.7141208192915656e-05,2.684460378077347e-05,2.6854062525671907e-05,2.6854062525671907e-05,0,BONK-USD
71,2024-03-29 13:00:00+00:00,2.692694033612497e-05,2.7039832275477238e-05,2.678383498277981e-05,2.6938641894957982e-05,2.6938641894957982e-05,0,BONK-USD
72,2024-03-29 14:00:00+00:00,2.6917963623418473e-05,2.7004962248611264e-05,2.6838646590476856e-05,2.6838646590476856e-05,2.6838646590476856e-05,0,BONK-USD
73,2024-03-29 15:00:00+00:00,2.6726225769380108e-05,2.6843554223887622e-05,2.63644615188241e-05,2.63644615188241e-05,2.63644615188241e-05,0,BONK-USD
74,2024-03-29 16:00:00+00:00,2.6500903913984075e-05,2.654568561410997e-05,2.6398152840556577e-05,2.6398152840556577e-05,2.6398152840556577e-05,0,BONK-USD
75,2024-03-29 17:00:00+00:00,2.645776476128958e-05,2.661225516931154e-05,2.645776476128958e-05,2.6518251615925692e-05,2.6518251615925692e-05,0,BONK-USD
76,2024-03-29 18:00:00+00:00,2.662366023287177e-05,2.664830935827922e-05,2.6526500732870772e-05,2.6568162866169587e-05,2.6568162866169587e-05,0,BONK-USD
77,2024-03-29 19:00:00+00:00,2.6610867280396633e-05,2.6610867280396633e-05,2.6366353267803788e-05,2.649006091814954e-05,2.649006091814954e-05,0,BONK-USD
78,2024-03-29 20:00:00+00:00,2.644684172992129e-05,2.646790017024614e-05,2.6375786546850577e-05,2.646790017024614e-05,2.646790017024614e-05,0,BONK-USD
79,2024-03-29 21:00:00+00:00,2.64806531049544e-05,2.64806531049544e-05,2.615691118990071e-05,2.6220917789032683e-05,2.6220917789032683e-05,0,BONK-USD
80,2024-03-29 22:00:00+00:00,2.6242378226015717e-05,2.651824070198927e-05,2.6242378226015717e-05,2.64940936176572e-05,2.64940936176572e-05,0,BONK-USD
81,2024-03-29 23:00:00+00:00,2.6478885047254153e-05,2.6478885047254153e-05,2.6372490538051352e-05,2.6372490538051352e-05,2.6372490538051352e-05,0,BONK-USD
82,2024-03-30 00:00:00+00:00,2.629820846777875e-05,2.642860999912955e-05,2.623112959554419e-05,2.642860999912955e-05,2.642860999912955e-05,0,BONK-USD
83,2024-03-30 01:00:00+00:00,2.649060115800239e-05,2.6668558348319493e-05,2.6411062208353542e-05,2.6588120817905292e-05,2.6588120817905292e-05,0,BONK-USD
84,2024-03-30 02:00:00+00:00,2.6569228793960065e-05,2.680642865016125e-05,2.6552628696663305e-05,2.680642865016125e-05,2.680642865016125e-05,0,BONK-USD
85,2024-03-30 03:00:00+00:00,2.680426769074984e-05,2.690424480533693e-05,2.6526538931648247e-05,2.6526538931648247e-05,2.6526538931648247e-05,0,BONK-USD
86,2024-03-30 04:00:00+00:00,2.658039920788724e-05,2.7328043870511465e-05,2.658039920788724e-05,2.7328043870511465e-05,2.7328043870511465e-05,2010496,BONK-USD
87,2024-03-30 05:00:00+00:00,2.7482645236887038e-05,2.769550155790057e-05,2.7079981009592302e-05,2.763464544841554e-05,2.763464544841554e-05,11085072,BONK-USD
88,2024-03-30 06:00:00+00:00,2.7459003831609152e-05,2.7698741178028286e-05,2.7291402147966437e-05,2.7423973733675666e-05,2.7423973733675666e-05,6203072,BONK-USD
89,2024-03-30 07:00:00+00:00,2.7497633709572256e-05,2.7763162506744266e-05,2.7428241082816385e-05,2.7565547497943044e-05,2.7565547497943044e-05,6029600,BONK-USD
90,2024-03-30 08:00:00+00:00,2.7773365218308754e-05,2.7773365218308754e-05,2.7331250748829916e-05,2.760161441983655e-05,2.760161441983655e-05,8206464,BONK-USD
91,2024-03-30 09:00:00+00:00,2.757246511464473e-05,2.808199860737659e-05,2.751230204012245e-05,2.766286525002215e-05,2.766286525002215e-05,7074400,BONK-USD
92,2024-03-30 10:00:00+00:00,2.772412153717596e-05,2.772412153717596e-05,2.73631503659999e-05,2.73631503659999e-05,2.73631503659999e-05,590432,BONK-USD
93,2024-03-30 11:00:00+00:00,2.744696212175768e-05,2.8566746550495736e-05,2.744696212175768e-05,2.8566746550495736e-05,2.8566746550495736e-05,11389744,BONK-USD
94,2024-03-30 12:00:00+00:00,2.8662356271524914e-05,2.9167840693844482e-05,2.830342600645963e-05,2.8351592845865525e-05,2.8351592845865525e-05,18819296,BONK-USD
95,2024-03-30 13:00:00+00:00,2.8492961064330302e-05,2.8493506761151366e-05,2.801364280458074e-05,2.801364280458074e-05,2.801364280458074e-05,1317984,BONK-USD
96,2024-03-30 14:00:00+00:00,2.809799843817018e-05,2.8314607334323227e-05,2.797007437038701e-05,2.8233680495759472e-05,2.8233680495759472e-05,0,BONK-USD
97,2024-03-30 15:00:00+00:00,2.829279583238531e-05,2.8370368454488926e-05,2.79553969448898e-05,2.820351983245928e-05,2.820351983245928e-05,0,BONK-USD
98,2024-03-30 16:00:00+00:00,2.8325352104729973e-05,2.845729613909498e-05,2.814092113112565e-05,2.815873085637577e-05,2.815873085637577e-05,5514864,BONK-USD
99,2024-03-30 17:00:00+00:00,2.8009884772473015e-05,2.8009884772473015e-05,2.767877231235616e-05,2.781616240099538e-05,2.781616240099538e-05,2777664,BONK-USD
100,2024-03-30 18:00:00+00:00,2.779675014608074e-05,2.8003420084132813e-05,2.7695579774444923e-05,2.7695579774444923e-05,2.7695579774444923e-05,731008,BONK-USD
101,2024-03-30 19:00:00+00:00,2.745031270023901e-05,2.762496478680987e-05,2.731009226408787e-05,2.762496478680987e-05,2.762496478680987e-05,1890256,BONK-USD
102,2024-03-30 20:00:00+00:00,2.752323416643776e-05,2.7561593014979735e-05,2.7378426239010878e-05,2.7382511689211242e-05,2.7382511689211242e-05,0,BONK-USD
103,2024-03-30 21:00:00+00:00,2.734446752583608e-05,2.7349589799996465e-05,2.7021469577448443e-05,2.7092508389614522e-05,2.7092508389614522e-05,0,BONK-USD
104,2024-03-30 22:00:00+00:00,2.6953957785735838e-05,2.696823503356427e-05,2.6766960218083113e-05,2.6784548026626e-05,2.6784548026626e-05,204720,BONK-USD
105,2024-03-30 23:00:00+00:00,2.677660268091131e-05,2.7027545002056286e-05,2.6739089662441984e-05,2.7027545002056286e-05,2.7027545002056286e-05,0,BONK-USD
106,2024-03-31 00:00:00+00:00,2.706785744521767e-05,2.7563715775613673e-05,2.6993260689778253e-05,2.7487214538268745e-05,2.7487214538268745e-05,3193264,BONK-USD
107,2024-03-31 01:00:00+00:00,2.7353207769920118e-05,2.7663236323860474e-05,2.7353207769920118e-05,2.753153421508614e-05,2.753153421508614e-05,0,BONK-USD
108,2024-03-31 02:00:00+00:00,2.7425132429925725e-05,2.7582313123275526e-05,2.7227575628785416e-05,2.725170270423405e-05,2.725170270423405e-05,0,BONK-USD
109,2024-03-31 03:00:00+00:00,2.7289082936476916e-05,2.7311576559441164e-05,2.7081243388238363e-05,2.7175343348062597e-05,2.7175343348062597e-05,0,BONK-USD
110,2024-03-31 04:00:00+00:00,2.7273537853034213e-05,2.748676524788607e-05,2.7202868295717053e-05,2.7202868295717053e-05,2.7202868295717053e-05,0,BONK-USD
111,2024-03-31 05:00:00+00:00,2.7218531613470986e-05,2.7454118026071228e-05,2.7218531613470986e-05,2.7422558559919707e-05,2.7422558559919707e-05,0,BONK-USD
112,2024-03-31 06:00:00+00:00,2.729007064772304e-05,2.7501486329128966e-05,2.7273394152871333e-05,2.7501486329128966e-05,2.7501486329128966e-05,0,BONK-USD
113,2024-03-31 07:00:00+00:00,2.7442090868134983e-05,2.812963430187665e-05,2.7442090868134983e-05,2.812963430187665e-05,2.812963430187665e-05,0,BONK-USD
114,2024-03-31 08:00:00+00:00,2.822070564434398e-05,2.825673800543882e-05,2.7917325496673584e-05,2.7963154934695922e-05,2.7963154934695922e-05,0,BONK-USD
115,2024-03-31 09:00:00+00:00,2.8019410819979385e-05,2.8074418878532015e-05,2.7769139705924317e-05,2.8040834877174348e-05,2.8040834877174348e-05,0,BONK-USD
116,2024-03-31 10:00:00+00:00,2.7996886274195276e-05,2.805427720886655e-05,2.7899388442165218e-05,2.7899388442165218e-05,2.7899388442165218e-05,0,BONK-USD
117,2024-03-31 11:00:00+00:00,2.7868973120348528e-05,2.7935546313528903e-05,2.7673373551806435e-05,2.7702752049663104e-05,2.7702752049663104e-05,0,BONK-USD
118,2024-03-31 12:00:00+00:00,2.7736972697312012e-05,2.7756919735111296e-05,2.7602740374277346e-05,2.765397948678583e-05,2.765397948678583e-05,0,BONK-USD
119,2024-03-31 13:00:00+00:00,2.7731506634154357e-05,2.778708039841149e-05,2.7390418836148456e-05,2.7390418836148456e-05,2.7390418836148456e-05,0,BONK-USD
120,2024-03-31 14:00:00+00:00,2.735784619289916e-05,2.755707100732252e-05,2.735784619289916e-05,2.755707100732252e-05,2.755707100732252e-05,0,BONK-USD
121,2024-03-31 15:00:00+00:00,2.7609265089267865e-05,2.7900159693672322e-05,2.7609265089267865e-05,2.7718966521206312e-05,2.7718966521206312e-05,0,BONK-USD
122,2024-03-31 16:00:00+00:00,2.7793972549261525e-05,2.783259333227761e-05,2.769183811324183e-05,2.7772373869083822e-05,2.7772373869083822e-05,0,BONK-USD
123,2024-03-31 17:00:00+00:00,2.7762658646679483e-05,2.789115569612477e-05,2.77181916317204e-05,2.7777468858403154e-05,2.7777468858403154e-05,0,BONK-USD
124,2024-03-31 18:00:00+00:00,2.775087887130212e-05,2.8108834158047102e-05,2.7627005692920648e-05,2.800884067255538e-05,2.800884067255538e-05,2016832,BONK-USD
125,2024-03-31 19:00:00+00:00,2.7846232114825398e-05,2.8250558898434974e-05,2.7846232114825398e-05,2.8149124773335643e-05,2.8149124773335643e-05,5197168,BONK-USD
126,2024-03-31 20:00:00+00:00,2.8167971322545782e-05,2.8167971322545782e-05,2.782628871500492e-05,2.790198050206527e-05,2.790198050206527e-05,2599184,BONK-USD
127,2024-03-31 21:00:00+00:00,2.7853802748722956e-05,2.7853802748722956e-05,2.7483110898174345e-05,2.7483110898174345e-05,2.7483110898174345e-05,122912,BONK-USD
128,2024-03-31 22:00:00+00:00,2.7522390155354515e-05,2.7550420782063156e-05,2.7361382308299653e-05,2.7527694328455254e-05,2.7527694328455254e-05,0,BONK-USD
129,2024-03-31 23:00:00+00:00,2.7501002477947623e-05,2.807998316711746e-05,2.7462072466732934e-05,2.7896940082428046e-05,2.7896940082428046e-05,3716128,BONK-USD
130,2024-04-01 00:00:00+00:00,2.7920274078496732e-05,2.7920274078496732e-05,2.760149072855711e-05,2.7617523301159963e-05,2.7617523301159963e-05,93680,BONK-USD
131,2024-04-01 01:00:00+00:00,2.7668178518069908e-05,2.7675183446262963e-05,2.7373855118639767e-05,2.7538846552488394e-05,2.7538846552488394e-05,134992,BONK-USD
132,2024-04-01 02:00:00+00:00,2.755852256086655e-05,2.755852256086655e-05,2.7265674361842684e-05,2.7465028324513696e-05,2.7465028324513696e-05,0,BONK-USD
133,2024-04-01 03:00:00+00:00,2.7426818633102812e-05,2.7481120923766866e-05,2.709936052269768e-05,2.7110909286420792e-05,2.7110909286420792e-05,4655760,BONK-USD
134,2024-04-01 04:00:00+00:00,2.718043833738193e-05,2.718043833738193e-05,2.6996513042831793e-05,2.70912150881486e-05,2.70912150881486e-05,2660736,BONK-USD
135,2024-04-01 05:00:00+00:00,2.7132293325848877e-05,2.7132293325848877e-05,2.5431887479498982e-05,2.5761368306120858e-05,2.5761368306120858e-05,13493216,BONK-USD
136,2024-04-01 06:00:00+00:00,2.5736379029694945e-05,2.6261797756887972e-05,2.5736379029694945e-05,2.6171108402195387e-05,2.6171108402195387e-05,7977024,BONK-USD
137,2024-04-01 07:00:00+00:00,2.6218744096695445e-05,2.6453530153958127e-05,2.6218744096695445e-05,2.6453530153958127e-05,2.6453530153958127e-05,0,BONK-USD
138,2024-04-01 08:00:00+00:00,2.6415051252115518e-05,2.6415051252115518e-05,2.5926108719431795e-05,2.5977155019063503e-05,2.5977155019063503e-05,0,BONK-USD
139,2024-04-01 09:00:00+00:00,2.6090017854585312e-05,2.6101930416189134e-05,2.5896553779602982e-05,2.5896553779602982e-05,2.5896553779602982e-05,0,BONK-USD
140,2024-04-01 10:00:00+00:00,2.5911538614309393e-05,2.594380384834949e-05,2.5749885026016273e-05,2.591726661194116e-05,2.591726661194116e-05,626720,BONK-USD
141,2024-04-01 11:00:00+00:00,2.596994636405725e-05,2.596994636405725e-05,2.575311009422876e-05,2.5784996978472918e-05,2.5784996978472918e-05,0,BONK-USD
142,2024-04-01 12:00:00+00:00,2.576717633928638e-05,2.636357385199517e-05,2.576717633928638e-05,2.636357385199517e-05,2.636357385199517e-05,3159136,BONK-USD
143,2024-04-01 13:00:00+00:00,2.6384086595498957e-05,2.6534884455031715e-05,2.628213223943021e-05,2.6394931410322897e-05,2.6394931410322897e-05,1941712,BONK-USD
144,2024-04-01 14:00:00+00:00,2.6428388082422316e-05,2.6428388082422316e-05,2.557330662966706e-05,2.557330662966706e-05,2.557330662966706e-05,2106752,BONK-USD
145,2024-04-01 15:00:00+00:00,2.5541898139636032e-05,2.5541898139636032e-05,2.514300103939604e-05,2.514300103939604e-05,2.514300103939604e-05,4589440,BONK-USD
146,2024-04-01 16:00:00+00:00,2.5212173568434082e-05,2.5402829123777337e-05,2.5168083084281534e-05,2.5349800125695765e-05,2.5349800125695765e-05,4860656,BONK-USD
147,2024-04-01 17:00:00+00:00,2.531799145799596e-05,2.531799145799596e-05,2.5094162992900237e-05,2.5203353288816288e-05,2.5203353288816288e-05,2006048,BONK-USD
148,2024-04-01 18:00:00+00:00,2.5124778403551318e-05,2.5124778403551318e-05,2.491125815140549e-05,2.510641024855431e-05,2.510641024855431e-05,686896,BONK-USD
149,2024-04-01 19:00:00+00:00,2.5118068151641637e-05,2.561457768024411e-05,2.5118068151641637e-05,2.561457768024411e-05,2.561457768024411e-05,0,BONK-USD
150,2024-04-01 20:00:00+00:00,2.5634673875174485e-05,2.586243863333948e-05,2.5550290956743993e-05,2.586243863333948e-05,2.586243863333948e-05,0,BONK-USD
151,2024-04-01 21:00:00+00:00,2.5769311832846142e-05,2.5836854547378607e-05,2.560376924520824e-05,2.5606761482777074e-05,2.5606761482777074e-05,0,BONK-USD
152,2024-04-01 22:00:00+00:00,2.5644527340773493e-05,2.5783572709769942e-05,2.5644527340773493e-05,2.570587457739748e-05,2.570587457739748e-05,0,BONK-USD
153,2024-04-01 23:00:00+00:00,2.566477814980317e-05,2.5928016839316115e-05,2.566477814980317e-05,2.5928016839316115e-05,2.5928016839316115e-05,0,BONK-USD
154,2024-04-02 00:00:00+00:00,2.5613806428737007e-05,2.5613806428737007e-05,2.5158378775813617e-05,2.5323051886516623e-05,2.5323051886516623e-05,0,BONK-USD
155,2024-04-02 01:00:00+00:00,2.5341552827740088e-05,2.5564266252331436e-05,2.532870894356165e-05,2.540475361456629e-05,2.540475361456629e-05,0,BONK-USD
156,2024-04-02 02:00:00+00:00,2.53407379204873e-05,2.53407379204873e-05,2.4246628527180292e-05,2.4345010388060473e-05,2.4345010388060473e-05,9595376,BONK-USD
157,2024-04-02 03:00:00+00:00,2.432330984447617e-05,2.432330984447617e-05,2.3839796995162033e-05,2.390599729551468e-05,2.390599729551468e-05,301424,BONK-USD
158,2024-04-02 04:00:00+00:00,2.4063814635155722e-05,2.4063814635155722e-05,2.384858817094937e-05,2.384858817094937e-05,2.384858817094937e-05,0,BONK-USD
159,2024-04-02 05:00:00+00:00,2.3922244508867152e-05,2.3931806936161593e-05,2.3594295271323062e-05,2.3850823708926328e-05,2.3850823708926328e-05,0,BONK-USD
